query = #csk
event = longtime tweets
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  11:45,1387650890266398721,Mahipankaj07,"RT @CSK_Zealots: Ruturaj Gaikwad and Faf Duplessis has been fantastic as Openers 💥👏🏻.. Just look at the stats, Man-O-Man 🔥. @Ruutu1331 @faf…",2021-04-29 06:12:08,,20,0.4,0.9
2021-04-29  11:45,1387650879126315008,tejuvasireddy,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:12:05,"Vijayawada, India",1521,0.45,0.35
2021-04-29  11:45,1387650878438404101,Mohan763908,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:12:05,,988,0.0,0.0
2021-04-29  11:45,1387650872692273152,infovalan,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:12:04,,988,0.0,0.0
2021-04-29  11:45,1387650863653527554,_happy_singh07,RT @bhawnakohli5: MS Dhoni is like a professor in post match press and we fans/ cricket lovers just wait it to happen you know. One of the…,2021-04-29 06:12:01,"Ajmer, Rajasthan",19,0.0,0.0
2021-04-29  11:45,1387650862743392257,Mahipankaj07,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:12:01,,43,0.3333333333333333,0.6666666666666666
2021-04-29  11:45,1387650826542354434,Sriram19993129,RT @CricSuperFan: Top of the table NO-1️⃣ #WhistlePodu @ChennaiIPL #Dhoni #Csk #yellove #DHONIPARAAK Congrats #TeamCsk https://t.co/KIAZqNH…,2021-04-29 06:11:53,,144,0.5,0.5
2021-04-29  11:45,1387650817910480899,affer_vijay,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:11:50,,988,0.0,0.0
2021-04-29  11:45,1387650816383672325,BadSpirit07,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:11:50,"Ramanathapuram, India",988,0.0,0.0
2021-04-29  11:45,1387650805163970562,Sriram19993129,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:11:47,,43,0.3333333333333333,0.6666666666666666
2021-04-29  11:45,1387650802748071942,affer_vijay,"RT @Troll_Cinema: ""I've been disappointed that I haven't been taking many catches. Jaddu has been stealing the show. He's the Superman at t…",2021-04-29 06:11:47,,102,-0.125,0.625
2021-04-29  11:45,1387650799627509763,MohammedMukhee6,"RT @Thyview: #CSKvRCB

When Dhoni won the toss, he said pitch will slow down, Kohli said #Rcb would have Bowled &amp; pitch is good

#CSKvSRH…",2021-04-29 06:11:46,India,655,0.08148148148148145,0.42962962962962964
2021-04-29  11:45,1387650759014051843,lmvijay7__,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 06:11:36,"Madurai South, India",411,0.0,0.0
2021-04-29  11:45,1387650754974912512,Sanjay0515,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:11:35,,988,0.0,0.0
2021-04-29  11:45,1387650754375086080,ViruSuren,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:11:35,"Namakkal, India",988,0.0,0.0
2021-04-29  11:45,1387650747022548993,Rajkiran1115,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:11:34,"Tamil Nadu, India",841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:45,1387650732753526789,Vinothk67732838,RT @LokeshJey: 5th consecutive win for #CSK https://t.co/hdFWYsifUd,2021-04-29 06:11:30,"Vaniyambadi, India",197,0.8,0.4
2021-04-29  11:45,1387650724922679301,Mrthanikatchi,RT @SriniMaama16: Mama beats Maaran clinically by 7 wickets. 5 wins in 5 games now &amp; back to the top of the table. We are on an absolute ro…,2021-04-29 06:11:28,"Tamil Nadu, India",139,0.25,0.4
2021-04-29  11:45,1387650722724913154,hindutamizan,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:11:28,,988,0.0,0.0
2021-04-29  11:45,1387650720191508482,aaroh_m,"RT @aaroh_m: @ChennaiIPL #RuFaF 
The best opener's of CSK💛
#CSK
#MSD 
#RAINAJADDURAYUDU
#S_CURRAN",2021-04-29 06:11:27,,1,1.0,0.3
2021-04-29  11:45,1387650716047609856,anbanafanVikki,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:11:26,தஞ்சை,988,0.0,0.0
2021-04-29  11:45,1387650706014801920,aaroh_m,"@ChennaiIPL #RuFaF 
The best opener's of CSK💛
#CSK
#MSD 
#RAINAJADDURAYUDU
#S_CURRAN",2021-04-29 06:11:24,,1,1.0,0.3
2021-04-29  11:45,1387650681037725697,Thalapa47517043,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 06:11:18,"Rock Fort Temple Area, Tiruchi",598,0.2857142857142857,0.5357142857142857
2021-04-29  11:45,1387650660976320514,MSDIAN___DEV,"RT @CSKFansOfficial: We yellove you, @albiemorkel. 

#WhistlePodu #CSK #IPL2021 https://t.co/wEvmbGkKDD",2021-04-29 06:11:13,"Gujarat, India",67,0.0,0.0
2021-04-29  11:45,1387650659311230976,pavanapple38,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 06:11:13,,319,0.125,0.16666666666666666
2021-04-29  11:45,1387650654148075521,Ak_Ajithkumar24,"RT @Cricketracker: 'Guardian of the Boundary' - This tag suits to which player in IPL?🤔🤨

🟨 Ravindra Jadeja
🟩 Hardik Pandya
🟧 Faf du Plessi…",2021-04-29 06:11:11,"Chennai, India",6,0.0,0.0
2021-04-29  11:45,1387650644870266882,zennrocks,"@sowkea_agro 1) True
2) Chris Morris
3) Stephen Fleming

#MatchDay6 #RoarWithSowkea #ContestAlert #IPL2021… https://t.co/jA7JJ5U2uS",2021-04-29 06:11:09,,0,0.35,0.65
2021-04-29  11:45,1387650637379211264,Dhanush93757060,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:11:07,,988,0.0,0.0
2021-04-29  11:45,1387650633826652160,Poonamy37831975,RT @s_badrinath: Clinical from #CSK  #SRHvsCSK,2021-04-29 06:11:07,India,223,0.0,0.0
2021-04-29  11:45,1387650613652037633,chary_nani_fan,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 06:11:02,Telangana Hyderabad,1143,0.9765625,0.5
2021-04-29  11:45,1387650606215491586,Ajithiyan4,"RT @doubleducker87: Play off ku Kandippa #CSK #RCB and #MI confirm poyidum.

But eppudiyavathu this time #RCB finals Ku poi cup adichidanum…",2021-04-29 06:11:00,"Salem, india",1,0.0,0.0
2021-04-29  11:45,1387650600754577408,SurendraJsp3,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:10:59,,1521,0.45,0.35
2021-04-29  11:45,1387650599873744899,zennrocks,"RT @sowkea_agro: #ContestAlert 🎁🏏

#MatchDay6 of #RoarWithSowkea  🦁💛

Participate and win #Sowkea goodies worth ₹500. Follow the #ContestRu…",2021-04-29 06:10:58,,81,0.55,0.25
2021-04-29  11:45,1387650597092937728,JammuHarikrish4,"RT @relaxrajaa: #RuturajGaikwad 👌🔥 #FafDuPlessis 💛👌
.
#CSKvsSRH 
#PointsTable Csk Dawwwwww💛🔥
@chennai @SunRisers #csk #chennaisuperkings #m…",2021-04-29 06:10:58,,1,0.0,0.0
2021-04-29  11:45,1387650558526332929,ThalaShreeban,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:10:49,,988,0.0,0.0
2021-04-29  11:45,1387650548229312516,Dhanesh89967982,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 06:10:46,,1017,0.0,0.0
2021-04-29  11:45,1387650539672850433,YogeshBalaji2,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 06:10:44,Dindigul,1143,0.9765625,0.5
2021-04-29  11:45,1387650538829795328,Mohamed72995841,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 06:10:44,,411,0.0,0.0
2021-04-29  11:45,1387650533113040899,MehulGanesh,RT @bhawnakohli5: MS Dhoni is like a professor in post match press and we fans/ cricket lovers just wait it to happen you know. One of the…,2021-04-29 06:10:43,,19,0.0,0.0
2021-04-29  11:45,1387650531481374725,vishnuv1999,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 06:10:42,,928,0.5,0.5
2021-04-29  11:45,1387650529078169603,rajatha007,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:10:42,மிருகம் வாழும் இடம்,988,0.0,0.0
2021-04-29  11:45,1387650524854382593,MSDIAN___DEV,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:10:41,"Gujarat, India",43,0.3333333333333333,0.6666666666666666
2021-04-29  11:45,1387650517329858567,Ultimatekarthi1,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:10:39,,988,0.0,0.0
2021-04-29  11:45,1387650509415194633,karunsabu2,"RT @meharp1: Tow biggest names in Indian cricket
This  generation ::: ms dhoni virat kohli

Most loved picture after #CSKvsRCB match
#csk #…",2021-04-29 06:10:37,india,3,0.6,0.65
2021-04-29  11:45,1387650503065018377,YogeshBalaji2,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 06:10:35,Dindigul,928,0.5,0.5
2021-04-29  11:45,1387650489102204928,vickyleo6,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 06:10:32,,1017,0.0,0.0
2021-04-29  11:45,1387650482403827717,SaiBoy78799601,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 06:10:30,,411,0.0,0.0
2021-04-29  11:45,1387650478142484482,DavidBILLA__,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:10:29,,989,0.0,0.0
2021-04-29  11:45,1387650474984165379,Sumanth630,"RT @barathraina56: Pic 1: Best Opener For #Csk 
Pic 2: Best Opener For #PBKS 
Pic 3: Best Opener For #SRH 
Pic 4 : Best Opener For Oppositi…",2021-04-29 06:10:29,,14,1.0,0.3
2021-04-29  11:45,1387650471360221188,Siva72894093,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:10:28,,43,0.3333333333333333,0.6666666666666666
2021-04-29  11:45,1387650470294949889,YogeshBalaji2,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:10:28,Dindigul,1521,0.45,0.35
2021-04-29  11:45,1387650462195671040,Bhagava71049088,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 06:10:26,"Tirunelveli, India",598,0.2857142857142857,0.5357142857142857
2021-04-29  11:45,1387650454968963075,YogeshBalaji2,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 06:10:24,Dindigul,411,0.0,0.0
2021-04-29  11:45,1387650440657969153,ChanduC30229625,"RT @rameshlaus: #CSK dislodge #RCB and take the No.1 spot in the Points Table..

#CSKvsSRH #IPL2021",2021-04-29 06:10:21,narasannapeta ,457,0.0,0.0
2021-04-29  11:45,1387650440301477888,KubendhiranN,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:10:20,"Pondicherry, India",989,0.0,0.0
2021-04-29  11:45,1387650422660157442,TejaEluri5,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:10:16,Inkollu,989,0.0,0.0
2021-04-29  11:45,1387650405069250561,HubliAkkians,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:10:12,"Karnataka, India",107,0.0,0.0
2021-04-29  11:45,1387650395216879621,AKHILSURENDAR,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 06:10:10,KANNUR,928,0.5,0.5
2021-04-29  11:45,1387650379173666818,iam_arun07,RT @bhogleharsha: Really enjoying watching Ruturaj Gaikwad play. And credit to #CSK for staying with him in spite of an indifferent start t…,2021-04-29 06:10:06,"Sri Kalahasti, India",866,0.5,0.6
2021-04-29  11:45,1387650371695173632,YasaswiKodali,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 06:10:04,India ,319,0.125,0.16666666666666666
2021-04-29  11:45,1387650364711739400,wakeupbuddy55,"RT @cricketist93: Commentators during #CSK matches:

CSK Bowler picks up a wicket: Great Captaincy by Dhoni to give him the ball.

CSK Fiel…",2021-04-29 06:10:02,महाराष्ट्र,10,0.8,0.75
2021-04-29  11:45,1387650357610704898,Sivasan15913848,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:10:01,,990,0.0,0.0
2021-04-29  11:45,1387650339730452483,thalaveriyan_pk,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:56,"Chennai, India",990,0.0,0.0
2021-04-29  11:45,1387650332780421122,Aqscasm,"RT @smit24shah: #SRHvsCSK 

#RCB fans after seeing #CSK on top of the table : https://t.co/UgYZ29ntzU",2021-04-29 06:09:55,,15,0.5,0.5
2021-04-29  11:45,1387650317030854657,lmvijay7__,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 06:09:51,"Madurai South, India",319,0.125,0.16666666666666666
2021-04-29  11:45,1387650311527944202,Abhay_rfc,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:50,Tamkuhi Raj,990,0.0,0.0
2021-04-29  11:45,1387650310227648513,MuthuKumaran025,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:49,,990,0.0,0.0
2021-04-29  11:45,1387650304187895810,SatwiTweetzz,"RT @TeamSuperKings: CSK winning 5 Games in First 6 IPL Matches:

2014
2015 
2018 
2019
2021

#WhistlePodu #CSK @ChennaiIPL https://t.co/Lk0…",2021-04-29 06:09:48,"Vishakhapatnam, India",10,0.375,0.5416666666666666
2021-04-29  11:45,1387650301109231622,DEVRUNEENU,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:47,neene hudkondu baa guru 😆 ,990,0.0,0.0
2021-04-29  11:45,1387650300375228416,massu8197,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:47,,990,0.0,0.0
2021-04-29  11:45,1387650296654880775,praveenmahi77,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:46,"Salem, India",990,0.0,0.0
2021-04-29  11:45,1387650287213498369,Aqscasm,"RT @smit24shah: *#CSK on top of the table*

#CSK to #RCB rn : https://t.co/MXvlpUP4GW",2021-04-29 06:09:44,,19,0.5,0.5
2021-04-29  11:45,1387650282222358529,hari_s_prasath,RT @sri50: For #CSK the best team in #IPL2021 it was just another day at the office with a comfortable 7 wickets win over #SRH. The opening…,2021-04-29 06:09:43,Chennai,205,0.7333333333333334,0.5
2021-04-29  11:45,1387650280875986944,hereisAnand,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 06:09:42,"Chennai, India",411,0.0,0.0
2021-04-29  11:45,1387650280582533123,Cric_stats3,"RT @meharp1: Tow biggest names in Indian cricket
This  generation ::: ms dhoni virat kohli

Most loved picture after #CSKvsRCB match
#csk #…",2021-04-29 06:09:42,Gujarat | India,3,0.6,0.65
2021-04-29  11:45,1387650266661457928,RohithN45189895,"RT @KichchaAadi: Many of #RCB  fans showing Virat Kohli Pavilion But They Don't Know The Another Fact!

We MSDians Already Have #MSDhoni Pa…",2021-04-29 06:09:39,,6,0.625,0.5
2021-04-29  11:45,1387650234541510658,Hussain979033,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:31,Tirukoilur,992,0.0,0.0
2021-04-29  11:45,1387650216141066244,IndranRaj9,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:27,,992,0.0,0.0
2021-04-29  11:45,1387650213611929602,smahmad47,"RT @IPL: Finally, a wicket for #SRH and it is @rashidkhan_19, who breaks the deadlock. 

After an excellent 50, Ruturaj is castled by the a…",2021-04-29 06:09:26,Varanasi,55,0.5,1.0
2021-04-29  11:45,1387650187519164417,Chandukings8,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 06:09:20,,928,0.5,0.5
2021-04-29  11:45,1387650180258754560,rajeshrajahk810,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:18,madurai,992,0.0,0.0
2021-04-29  11:45,1387650178727878656,ritheshkarthik,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:18,"Vishakhapatnam, India",992,0.0,0.0
2021-04-29  11:45,1387650175686955010,Punith98355691,"RT @Arun_Rocky143: All #IPL Fans GOOD MORNING🥰

💛❤💙

#CSK #RCB #MI

 @TheNameIsYash BOSS
#YashBOSS
#KGFChapter2
#KGFChapter2EraFromJuly16 h…",2021-04-29 06:09:17,"Bengaluru, India",3,0.7,0.6000000000000001
2021-04-29  11:45,1387650164756606977,vicky_Gsv,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:15,தமிழ்நாடு,992,0.0,0.0
2021-04-29  11:45,1387650162755989504,MaulikVadariya,In Most Valuable Player list #CSK have 4 players in Top 8. That's unbelievable. Now it's looks one sided for me now. #WhistlePodu,2021-04-29 06:09:14,"Vadodara, India",0,0.25,0.6666666666666666
2021-04-29  11:45,1387650158578388992,Mayanoffl,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:13,MADURAI,992,0.0,0.0
2021-04-29  11:45,1387650157840257025,Kuldeep_loser,"@sowkea_agro 1] True
2] Chris Morris 
3] Stephan Fleming 

#ContestAlert #RoarWithSowkea #Sowkea #IPL2021… https://t.co/9eqSPUxWeQ",2021-04-29 06:09:13,,0,0.35,0.65
2021-04-29  11:45,1387650151284723712,DinalipiOnline,"Gaikwad, du Plessis power CSK to big win over SRH

#IPL #IPL2021 #CSK #SRH #SRHvsCSK #CSKvsSRH #ChennaiSuperKings… https://t.co/QUnrZl98ft",2021-04-29 06:09:12,"Bhubaneshwar, India",0,0.4,0.25
2021-04-29  11:45,1387650142304489476,cr7_prasanth,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 06:09:09,,928,0.5,0.5
2021-04-29  11:45,1387650141625090055,urstrulycharanY,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 06:09:09,"Bhimavaram, India",107,0.0,0.0
2021-04-29  11:45,1387650140664602626,AjithianR,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:09:09,,992,0.0,0.0
2021-04-29  11:46,1387650136436744199,sakthimjs8,"RT @MrRathna: 5 Wins in a row 🔥💥. 4 One sided match. This is not our CSK.🤨 Summa summa easyaaa win panna venaam.😉😆.
#CSk
#CSKvSRH https://t…",2021-04-29 06:09:08,"Tamil Nadu, India",389,0.55,0.30000000000000004
