query = #rcbvsdc
event = delhi after 2nd over
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:45,1387076090351349768,Real_Rohit98,"#RCBvsDC 
More info visit Satlok Ashram YouTube channel..

The Avtar Great chyren Saint Rampal Ji Maharaj 🙏 https://t.co/RApr7QVVxw",2021-04-27 16:08:05,"Chhattisgarh, India",0,0.65,0.625
2021-04-27  21:45,1387076087906140161,Punith98355691,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:08:04,"Bengaluru, India",11,-0.25,0.75
2021-04-27  21:45,1387076086345867264,Rahul_Crasy143,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:08:04,,120,0.5,0.875
2021-04-27  21:45,1387076084252905473,ViratSathik1,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:08:03,,46,-0.5,0.3
2021-04-27  21:45,1387076079035183104,Ashok_blue_b,"RT @Shivu_Memes: When every player of your team is performing well in tournament except you-
#RCBvsDC https://t.co/qcnKc3bQmp",2021-04-27 16:08:02,मारवाड़ ,5,0.0,0.0
2021-04-27  21:45,1387076078250852352,misterkunal_02,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 16:08:02,Depression me,42,0.0,0.0
2021-04-27  21:45,1387076077214789635,its_kicchaFan,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:08:02,India,34,0.5,0.8888888888888888
2021-04-27  21:45,1387076075730006016,AlphaOp13,"Abd &gt;&gt;&gt;&gt;&gt; Any other batsman in Ipl

#RCB #abd #ViratKohli #RCBvsDC #DCvRCB #DeVilliers #dhawan #IPL2021 #IPL #DelhiCapitals",2021-04-27 16:08:01,,0,-0.125,0.375
2021-04-27  21:45,1387076066708058120,Qwerty89566753,"That's Abraham Benjamin de Villiers
For you.

Completed 5000 Runs in IPL.
Top scores almost every day
IF RCB wins i… https://t.co/2QeyFOHryM",2021-04-27 16:07:59,Home,1,0.4,0.35
2021-04-27  21:45,1387076057229008901,thenishantrana,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:07:57,Wakanda ,34,-0.1,1.0
2021-04-27  21:45,1387076056025161728,amit_ynr01,"@DelhiCapitals #IPL2021live late prediction
Hint
 Dilli Hai Dilwalo Ki but
#EeSalaCupNamde
So #RCBvsDC… https://t.co/NYf1y1a6jh",2021-04-27 16:07:57,"Yamunanagar, India",0,-0.3,0.6
2021-04-27  21:45,1387076054578176005,__Adi_17,"Bowling Stoinis to De Villiers. That's violation of human rights. #IPL
#RCBvsDC",2021-04-27 16:07:56,,0,0.0,0.1
2021-04-27  21:45,1387076052548165632,ShivamS51119994,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:07:56,"उत्तर प्रदेश, भारत",29,0.0,0.0
2021-04-27  21:45,1387076049469468673,30thjuly2021,"RT @ImSudhaLucky: In last 30 mins
Ahmadabad narendra modi stadium 🏟️ witness 2 Storms
#AbdeVilliers  storm
Sand Storm 
#RCB @RCBTweets #RCB…",2021-04-27 16:07:55,"Navi Mumbai, India",2,0.0,0.06666666666666667
2021-04-27  21:45,1387076048542519302,KicchaH67223920,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:07:55,,67,1.0,0.3
2021-04-27  21:45,1387076045606572033,SRKFANJUNAEID,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:07:54,"New Delhi, India",36,0.0,0.0
2021-04-27  21:45,1387076044578902023,YashuGo28887178,"RT @YashvanthRsy: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 16:07:54,"chickmagalur , Karnataka",8,0.5,0.6
2021-04-27  21:45,1387076041336758277,LazyySaket,"DC will win for sure.
Dhawan next 50 in the process 🔥🔥

#RCBvsDC 
#IPL2021",2021-04-27 16:07:53,India,0,0.43333333333333335,0.4296296296296296
2021-04-27  21:45,1387076037591191553,AKhyadad,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:07:52,,189,0.3,0.35
2021-04-27  21:45,1387076035913474055,HumoroussAf,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 16:07:52,memepur,10,0.0,0.0
2021-04-27  21:45,1387076033157861376,Shashank768,"@DisneyPlusHS we subscribed you so that we can enjoy our fav cricket break free..

But there is no live telecast of… https://t.co/Gq5QqIG33L",2021-04-27 16:07:51,"Noida, India",0,0.24393939393939398,0.6
2021-04-27  21:45,1387076032885264387,Shridha83766145,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:07:51,"Hyderabad, India",11,-0.25,0.75
2021-04-27  21:45,1387076027206148098,Lokesh_Bunnyfan,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:07:50,Kadapa - AP ,11,-0.25,0.75
2021-04-27  21:45,1387076026354716672,keerthi7776,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 16:07:49,"Ariyalur, India",30,0.01190476190476189,0.5011904761904762
2021-04-27  21:45,1387076025348083715,Ratna53675956,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 16:07:49,,37,0.25,0.3
2021-04-27  21:45,1387076025121579013,Abhishe92402004,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:07:49,,122,0.5,0.875
2021-04-27  21:45,1387076021732614144,luv_u_buddy_SK,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:07:48, เ'๓🔽 🇸 ♥️ 🇰 🔽เคภ,11,-0.25,0.75
2021-04-27  21:45,1387076019090116620,mews_in,"AB De Villiers becomes the 2nd overseas player to score 5,000 IPL Runs.

ABD also becomes the fastest to achieve th… https://t.co/DyB22KsWgv",2021-04-27 16:07:48,,0,0.0,0.0
2021-04-27  21:45,1387076019035643904,novimemer,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:07:48,,25,-0.2,0.05
2021-04-27  21:45,1387076017487978506,bikau_vakil,"RT @Shivu_Memes: When every player of your team is performing well in tournament except you-
#RCBvsDC https://t.co/qcnKc3bQmp",2021-04-27 16:07:47,"Rajasthan, India",5,0.0,0.0
2021-04-27  21:45,1387076014912598023,Heheeeeee5,"RT @ItzpoppinSk: Mr.360 finish to 75*(42)🥰

One of greatest batsman 🏏

#AbdeVilliers
#RCBvsDC https://t.co/YAWwCSfSOM",2021-04-27 16:07:47,,11,1.0,1.0
2021-04-27  21:45,1387076007581020164,zeewoozoo1,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:07:45,,36,0.0,0.0
2021-04-27  21:45,1387076007044141069,SSR_17_,"171-5
ABD 75*(42)
For a reason 😉
#PlayBold #RCBvsDC 
#RoyalChallengersBangalore https://t.co/ZCfxWdcUys",2021-04-27 16:07:45,"Maharashtra, India",0,0.0,0.0
2021-04-27  21:45,1387076006792421379,Punith98355691,"RT @swaroop183: #RCBvsDC
#IPL2021
Every rcbian to Abraham Benjamin Devilliers ⚔️ : https://t.co/cBqg0qhGJY",2021-04-27 16:07:45,"Bengaluru, India",1,0.0,0.0
2021-04-27  21:45,1387076002233257984,therdmeme,"RT @brb_memes7: #RCBvsDC
#RCB is back to their original form https://t.co/JNRYBCIgaA",2021-04-27 16:07:44,in circle ,3,0.1875,0.375
2021-04-27  21:45,1387075996550107143,raghav_nandwana,"Come on prithvi.
Lets show RCB where they belong.
#RCBvsDC",2021-04-27 16:07:42,,0,0.0,0.0
2021-04-27  21:45,1387075986122936321,priyeahhh,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:07:40,India,8,1.0,1.0
2021-04-27  21:45,1387075985078587399,bsatish57863450,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:07:40,,85,0.0,0.0
2021-04-27  21:45,1387075975670902788,nidhi0112k,"RT @AbdurUpom: ""His name should be Abraham Bangalore de Villiars"" - Harsha Bhogle
@IPL @ABdeVilliers17 #RCB #RCBvsDC https://t.co/N30NOAw4tP",2021-04-27 16:07:37,,1,0.0,0.0
2021-04-27  21:45,1387075971946217476,MaheshM93902800,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:07:36,"Andhra Pradesh, India",38,0.2,0.9
2021-04-27  21:45,1387075968427126796,Aas1307,"RT @CSKian716: ""Dear ABD,

can you please stop making batting look so easy, it's embarrassing for most other batters in the world. Thanks""…",2021-04-27 16:07:36,India,16,0.2520833333333333,0.47708333333333336
2021-04-27  21:45,1387075958352478209,afcniz,"RT @debaroop_AFC2: Who opened Tottenham Hotspur's trophy cabinet in Ahmedabad???
Itna dhool...my God 😹😹😹😹 #RCBvsDC",2021-04-27 16:07:33,16,2,0.0,0.0
2021-04-27  21:45,1387075957995950080,ManojReigns4,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:07:33,Srivilliputtur India,267,0.0,0.0
2021-04-27  21:45,1387075954665680896,KingKha6211,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 16:07:32,"Patna, India",30,0.01190476190476189,0.5011904761904762
2021-04-27  21:45,1387075954300788736,Deepak_ma76,@cricketaakash please dont make our ears bleed..kept repeating same..aandhi toofan..ab delivers..virat run machine.… https://t.co/JfssokWqa3,2021-04-27 16:07:32,"Mumbai, India",0,0.0,0.0
2021-04-27  21:45,1387075945228496900,CallMe_Lucky4AA,"RT @AADHF_Nisha: I urge all the news channels not to show about Corona from now on. #PleaseSir 🙏🙏

#StopCoronaNews
#StopSpreadNegativity
#U…",2021-04-27 16:07:30,Alluarjun ekkada unte akkada ,11,0.0,0.0
2021-04-27  21:45,1387075943718477827,Shrutikoorichh1,"RT @mguindore: Match 22, Question 22!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-27 16:07:30,"Mumbai, India",113,0.0,0.0
2021-04-27  21:45,1387075932326748161,ek_joota,"When there is a sandstorm, it would be quite fun to say 'Another one bites the dust'. 

#RCBvsDC #Ahmedabad #Sandstorm",2021-04-27 16:07:27,"Bengaluru, India",0,0.3,0.2
2021-04-27  21:45,1387075931462938626,ananyaalol,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:07:27,she/her,8,1.0,1.0
2021-04-27  21:45,1387075920696025097,SamiFlies,"RT @itsmanjeet_: Kohli pans started abusing avesh khan on insta as he took virat's wicket. 
But but, #MSDians are most toxic🤷 

#RCBvsDC #I…",2021-04-27 16:07:24,,8,0.5,0.5
2021-04-27  21:45,1387075919077023749,IndianzCricket,"#ABDeVilliers is the Quickest to 5000 #IPL runs in terms of balls faced - 161 games, 3288 balls! 
3 Dimensional pla… https://t.co/sbRzBaUdmT",2021-04-27 16:07:24,#Cricket ,0,0.0,0.0
2021-04-27  21:45,1387075909132296197,Ranbir_Filmic,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:07:22,🇮🇳,36,0.0,0.0
2021-04-27  21:45,1387075902895378436,chiru3853,"RT @KichchaKiran: WOWWWWW #VikrantRona #ViratRona  ALWAYS
 RCBBBBBBBBBB
ALWAYS KICHCHAAAAAA
@RCBTweets best wishes always 
@KicchaSudeep mo…",2021-04-27 16:07:20,,65,1.0,0.3
2021-04-27  21:45,1387075901523849219,AlwaysVirat183,"RT @avinashsai10: 171 in 20 overs  fighting score Patamu love you @ABdeVilliers17 ♥️🙌 One man army ni gurchi antha chapina thakuva
#RCBvsDC",2021-04-27 16:07:20,,9,0.5,0.6
2021-04-27  21:45,1387075896268312577,_thy_joker,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:07:18,"Pune, India",34,-0.1,1.0
2021-04-27  21:45,1387075893479165953,ViratSathik1,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:07:18,,11,-0.25,0.75
2021-04-27  21:45,1387075890941550596,misterkunal_02,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:07:17,Depression me,38,0.2,0.9
2021-04-27  21:45,1387075888366374917,sensiblegirll,"RT @Maxithebigshow: 30 runs opening partnership loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 16:07:17,shehnaazgill,4,0.0,0.0
2021-04-27  21:45,1387075886017482755,narendramodi2O,RT @_ShreyasNair: Weather alert from #NarendraModi stadium: Looks like #Delhi is bringing some pollution down to #Ahmedabad as well. Is thi…,2021-04-27 16:07:16,,1,-0.15555555555555559,0.2888888888888889
2021-04-27  21:45,1387075884289462274,Believer_17M,"If Prithwi Shaw plays some overs, then game will be in DC's side! #DCvRCB #RCBvsDC",2021-04-27 16:07:16,"Purulia, West Bengal",0,-0.5,0.4
2021-04-27  21:45,1387075866534977539,ShrikThunder,@theDcricket What's next 172 in a dew pitch rcb in danger way ....let's hope for good I hope  rcbians will make the… https://t.co/RMjuFO1SRr,2021-04-27 16:07:11,,0,0.35,0.30000000000000004
2021-04-27  21:45,1387075858716782593,Heheeeeee5,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 16:07:09,,37,0.25,0.3
2021-04-27  21:45,1387075856619630593,karthigeyancmt,"RT @skpkaruna: Today's IPL match may be the trial of the Finals or there is a cup winner in either of these teams. Just a wild guess. 
#RCB…",2021-04-27 16:07:09,India,3,0.1,0.4
2021-04-27  21:45,1387075850802139137,_Virushkaholic_,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:07:08,India ,11,-0.25,0.75
2021-04-27  21:45,1387075848398721031,VijenderDas5,"RT @GumanSinghSahu1: #Mustlisten_Satsang
Amazing Spritual Knowledge
#RCBvsDC
#Resign_PM_Modi

👇👇👇
https://t.co/2GXVDIdn4y",2021-04-27 16:07:07,,1,0.6000000000000001,0.9
2021-04-27  21:45,1387075841843105799,45b3f1ced4cb4ce,Sandstorm after the storm by this man @ABdeVilliers17 . Sorry man you doesn't belongs to this planet #abd #rcb… https://t.co/1SNTFJeGV4,2021-04-27 16:07:05,,0,-0.5,1.0
2021-04-27  21:45,1387075840991715336,urmilpatel30,"#ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:07:05,,3,-0.15,0.5
2021-04-27  21:45,1387075828740104192,AgarawalKavyesh,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:07:02,,22,0.25,0.25
2021-04-27  21:45,1387075828341559299,novimemer,"RT @brb_memes7: #RCBvsDC
#RCB is back to their original form https://t.co/JNRYBCIgaA",2021-04-27 16:07:02,,3,0.1875,0.375
2021-04-27  21:45,1387075821613973504,SastaSrcasam,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 16:07:01,,10,0.0,0.0
2021-04-27  21:45,1387075819281911809,ZtIQ7t18BkNGY7H,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:07:00,,72,0.0,0.0
2021-04-27  21:45,1387075810171887621,ItsJontyy,"ABD deserves IPL trophy more than anyone else. 🐐
#RCBvsDC",2021-04-27 16:06:58,Lands End ,0,0.5,0.5
2021-04-27  21:45,1387075803804962819,i_m_yashvi,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:06:56,ɪɴᴅɪᴀ,25,-0.2,0.05
2021-04-27  21:45,1387075803578466306,Muskan_055,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 16:06:56,"Dubai, United Arab Emirates",30,0.0,0.0
2021-04-27  21:45,1387075791448539136,imPrasadShigwan,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:06:53,"Mumbai, Maharashtra",122,0.5,0.875
2021-04-27  21:45,1387075787010940931,RaviRan17758972,RT @Gss_Views: @GautamGambhir @ArvindKejriwal U again might be wondering how come Gambhir tweeting against Kejriwal in middle of IPL match…,2021-04-27 16:06:52,,5,0.0,0.0
2021-04-27  21:45,1387075779796684800,nimisht7,RT @nimisht7: This Match is giving feel of Dessert storm #Sharjah match... #RCBvsDC #IPL2021,2021-04-27 16:06:51,Kya farq padta hai,1,0.0,0.0
2021-04-27  21:45,1387075767792672774,gaganps_,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:06:48,"Washington, DC",34,-0.1,1.0
2021-04-27  21:45,1387075766949613569,Pardeepsidhu608,"What an amazing knock by legend @ABdeVilliers17 . Congratulations for completing 5000 runs in IPL. 
And might be wr… https://t.co/qojBd61XOa",2021-04-27 16:06:48,,0,0.6000000000000001,0.9
2021-04-27  21:45,1387075764311314433,cricketpun_duh,"All eyes on Prithvi Shaw, the prodigy, now. #RCBvsDC",2021-04-27 16:06:47,Over the hills and far away,0,0.0,0.0
2021-04-27  21:45,1387075762532978690,Loki16_offl,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:06:47,,11,-0.25,0.75
2021-04-27  21:45,1387075762080133125,TheShowMan6,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:06:46,Hassan,189,0.3,0.35
2021-04-27  21:45,1387075758737166337,sundharesan_05,"If BCCI allows IPL teams to install the statue of their players, @RCBTweets should install AB's statue for saving t… https://t.co/2hsQpxqLNc",2021-04-27 16:06:46,"tirupattur, india",0,0.0,0.0
2021-04-27  21:45,1387075750424059907,thenishantrana,"RT @brb_memes7: #RCBvsDC
#RCB is back to their original form https://t.co/JNRYBCIgaA",2021-04-27 16:06:44,Wakanda ,3,0.1875,0.375
2021-04-27  21:45,1387075750369452032,Tej_AA,RT @PriyankaVarma03: It was a good inning by @ABdeVilliers17 sir @RCBTweets needed this performance today well played hope #RCB wins the ma…,2021-04-27 16:06:44,"Manuguru, India",1,0.5,0.4
2021-04-27  21:45,1387075743054708752,ADs_Battalion,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:06:42,Canada ,67,1.0,0.3
2021-04-27  21:45,1387075741485993984,AbdurUpom,"""His name should be Abraham Bangalore de Villiars"" - Harsha Bhogle
@IPL @ABdeVilliers17 #RCB #RCBvsDC https://t.co/N30NOAw4tP",2021-04-27 16:06:42,"Dhaka, Bangladesh",1,0.0,0.0
2021-04-27  21:45,1387075736675127298,Itzz_me_ReddY,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 16:06:40,"Gudur, India",9,0.0,0.0
2021-04-27  21:45,1387075729460908034,novimemer,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:06:39,,34,-0.1,1.0
2021-04-27  21:45,1387075709022052356,Troll_RCBHaters,"Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:06:34,"Bengaluru, India",11,-0.25,0.75
2021-04-27  21:45,1387075708430684160,Pankajvermasol,"Businessman are sufering from #CoronaCurfew 
#Corona2ndWave 
#CoronavirusIndia 
#Covid19IndiaHelp 
#RCBvsDC… https://t.co/YL2Z7f5BZZ",2021-04-27 16:06:34,"Durg, India",1,0.0,0.0
2021-04-27  21:45,1387075705222008839,Marimut19726322,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 16:06:33,"Kerala, India",30,0.01190476190476189,0.5011904761904762
2021-04-27  21:45,1387075703745572871,yuvrajjy,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:06:33,,72,0.0,0.0
2021-04-27  21:45,1387075689321357313,beingnitindani,"RT @ReemaMalhotra8: Me.360  again 🔥 @ABdeVilliers17 💥💥Never stops entertaining us. Let’s see if dew comes into play later.
#RCBvsDC #IPL202…",2021-04-27 16:06:29,,8,0.25,0.35
2021-04-27  21:45,1387075665216737294,kishore80740109,@IPL #RCBvsDC Sandstorm delays chase after #TornadoByABD Can DC overcome both storms ? @imVkohli @RCBTweets… https://t.co/pfOpaIK3Do,2021-04-27 16:06:23,,0,0.0,0.0
2021-04-27  21:45,1387075663761264640,RonaVikranth,"RT @SKCULT_8055: Arrrrccccbbbb jeetega... And yaa #ESCN ♥️

#ನಮ್ಮRCB  @ChloeAmandaB

#RCBvsDC #RCB https://t.co/dmESgMWixI",2021-04-27 16:06:23,,6,0.0,0.0
2021-04-27  21:45,1387075651899826176,hp_mode2,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 16:06:20,"Maharashtra, India",10,0.0,0.0
2021-04-27  21:45,1387075649576128517,iamharisejaal,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:06:20,"saitan gali, khatra mehal ",43,0.2,0.4
