query = #rcbvsdc
event = delhi after first strtegic timeout
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:22,1387083745195294720,Eethakotaprudhv,"RT @Itz_MahiVFC: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC
#Master #Rcb #PlayBold https://t.co/R2U14fibJ7",2021-04-27 16:38:30,,14,-0.2,0.2
2021-04-27  22:22,1387083719878471684,Humorousbeeing,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:38:24,India,45,0.0,0.0
2021-04-27  22:22,1387083687787962368,asimnadeem85,"RT @hadees_daily_14: Hadith about directions in Namaz during travelling

#StayStrongSiddiqueJan
#WeStandWithJavedLatif
#RCBvsDC
#NCOCsavest…",2021-04-27 16:38:16,"Lyallpur, Pakistan",3,0.0,0.0
2021-04-27  22:22,1387083683740360708,BelimNafees,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:38:15,Indore India,28,1.0,1.0
2021-04-27  22:22,1387083662596796417,msaiikiranreddy,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:38:10,"Penukonda, India",9,-0.15,0.5
2021-04-27  22:22,1387083646423605250,kedarjfan101,"RT @kedarjfan101: SUPRISE EVEN GOOGLE KNOWS IT  
WHO IS BEST #jadhavkamantra 
#srh #RCBvsDC https://t.co/Vmb7hz2mjl",2021-04-27 16:38:06,,3,1.0,0.3
2021-04-27  22:22,1387083624546115589,Jitendra7Jitu,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:38:01,जिंदगी की राहों में ,65,-0.1,1.0
2021-04-27  22:22,1387083622679662592,LuhanaMohini,"RT @republic: #DCvsRCB #AveshKhan list of wickets in IPL 2021 ft. Virat Kohli, MS Dhoni  #RCBvsDC https://t.co/3TiVQWUU9h",2021-04-27 16:38:01,,4,0.0,0.0
2021-04-27  22:22,1387083620477661184,LuvRubi2,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:38:00,,39,0.05,0.55
2021-04-27  22:22,1387083614823747584,Kishorekonka,"RT @nisha_milana: What An Inning By AB de Villiers 
Under Pressure @ABdeVilliers17 ♥️

#RCBvsDC   #AbdeVilliers #Virat https://t.co/GXOkWB4…",2021-04-27 16:37:59,"Hyderabad, India",6,0.0,0.0
2021-04-27  22:22,1387083613787754497,sreekanth2245,"Hey Vijay Malya
#DCvRCB 
#RCBvsDC",2021-04-27 16:37:58,RJY ➡VJYWDA ➡Hyd➡Mumbai ,0,0.0,0.0
2021-04-27  22:22,1387083608708419587,stribhuvan7,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 16:37:57, ,40,0.0,0.0
2021-04-27  22:22,1387083607903145993,Humorousbeeing,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:37:57,India,62,0.2,0.4
2021-04-27  22:22,1387083597476089857,Pradeep03495074,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:37:55,,33,0.0,0.0
2021-04-27  22:22,1387083594493988865,babakibeti,"RT @viratian18183: U say dominance and one man army
           I hear AB develliers
#RCBvsDC  #AbdeVilliers https://t.co/c4T9lAb8N2",2021-04-27 16:37:54,Harrisonburg VA,9,0.0,0.0
2021-04-27  22:22,1387083589645344773,KettavanMari,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:37:53," Madurai karan 🔥 South, India",196,0.5,0.875
2021-04-27  22:22,1387083586625576961,JacobVineet,Amit Mishra bowling only three overs and Marcus Stoinis bowling the 20th May have cost #DelhiCapitals the match #IPL2021 #RCBvsDC,2021-04-27 16:37:52,,0,0.0,0.5
2021-04-27  22:22,1387083582938697728,RNaumanKhalid,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 16:37:51,Rawalpindi,18,-0.75,1.0
2021-04-27  22:22,1387083555147182080,Kishorekonka,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:37:44,"Hyderabad, India",9,-0.15,0.5
2021-04-27  22:22,1387083554534744075,HarishR24034403,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:37:44,"Bengaluru, India",98,0.0,0.0
2021-04-27  22:22,1387083538462240768,AprAjiTa2812,"RT @iSmokII15: Rcb fans supporting RCB be like 😜😜
#RCBvsDC @RomanaRaza https://t.co/LgKGjAXMB3",2021-04-27 16:37:40,"Vapi, India",4,0.25,0.25
2021-04-27  22:22,1387083517494927362,suhaniraut15,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:37:35,India,52,0.2,0.9
2021-04-27  22:22,1387083511346077696,stribhuvan7,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:37:34, ,104,0.0,0.0
2021-04-27  22:22,1387083488143233024,ItsRahatKhan17,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:37:28,Pakistan,41,0.0,0.0
2021-04-27  22:22,1387083487291666433,Abhicricket18,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:37:28,,39,0.05,0.55
2021-04-27  22:22,1387083474062823426,Statist91555987,"Best batsmen in this IPL after 21.5 matches

≥ 30 runs
≥ 24 average
&gt; 120 strike rate

#RCBvsDC #AbdeVilliers… https://t.co/Tn1UoQwxq8",2021-04-27 16:37:25,,0,0.425,0.35
2021-04-27  22:22,1387083472808730626,TheNameIsAnush,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:37:25,Still Loding...,39,0.35714285714285715,0.5714285714285714
2021-04-27  22:22,1387083462222307335,Maesterr_piyush,"RT @therdmeme: #RCBvsDC 

Whenever opening wickets fall early

Ab deVilliers  : https://t.co/FyaREbOZlX",2021-04-27 16:37:22,निद्रा में,12,0.1,0.3
2021-04-27  22:22,1387083428676259844,KBhargavTweets,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:37:14,"Vijayawada, India",104,0.0,0.0
2021-04-27  22:22,1387083421877358600,Sohmm__,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:37:13,"Mahesana, India",45,0.0,0.0
2021-04-27  22:22,1387083419998330880,Inculto_Deus,"One more down 🥳

#RCBvsDC",2021-04-27 16:37:12,India,0,0.17222222222222222,0.3944444444444445
2021-04-27  22:22,1387083416626106372,msaiikiranreddy,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:37:11,"Penukonda, India",65,-0.1,1.0
2021-04-27  22:22,1387083412591181830,VasuMis97350860,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:37:10,,98,0.0,0.0
2021-04-27  22:22,1387083409969741824,AnandGa73107240,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:37:10,,28,0.25,0.25
2021-04-27  22:22,1387083395541307392,dfkmvirat,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:37:06,delusion,28,1.0,1.0
2021-04-27  22:22,1387083378025910275,Maesterr_piyush,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:37:02,निद्रा में,45,0.0,0.0
2021-04-27  22:22,1387083375756775425,ItsNandewar,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:37:02,"Nagpur, India",35,-0.2,0.05
2021-04-27  22:22,1387083370920697858,NiharShelat07,Where are those fans who said mi and csk win by umpire support and umpires don't support rcb ?#RCBvsDC,2021-04-27 16:37:01,,0,0.8,0.4
2021-04-27  22:22,1387083365866561539,msaiikiranreddy,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:36:59,"Penukonda, India",39,0.05,0.55
2021-04-27  22:22,1387083349278306306,babakibeti,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:36:55,Harrisonburg VA,45,0.0,0.0
2021-04-27  22:22,1387083318865260545,SAMANHAYAT778,That man is a beast 🔥... whenever RCB is in trouble AB is always there to save the day 😎👏...plz come back to intern… https://t.co/RqllgvaBhP,2021-04-27 16:36:48,India,0,-0.1,0.1
2021-04-27  22:22,1387083317904826371,babakibeti,"RT @ItzpoppinSk: Mr.360 finish to 75*(42)🥰

One of greatest batsman 🏏

#AbdeVilliers
#RCBvsDC https://t.co/YAWwCSfSOM",2021-04-27 16:36:48,Harrisonburg VA,19,1.0,1.0
2021-04-27  22:22,1387083315627270145,Fidhaa_sanjay,"RT @Itz_MahiVFC: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC
#Master #Rcb #PlayBold https://t.co/R2U14fibJ7",2021-04-27 16:36:47,"Hyderabad, India",14,-0.2,0.2
2021-04-27  22:22,1387083304621330432,Gokul_1910,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:36:45,"Vijayawada, India",98,0.0,0.0
2021-04-27  22:22,1387083300733218820,cricket_fan18,"@IPL Last 3 matches Virat have bowled last power play over
Vs DC Sam's
Vs CSK saini
Vs RR Richardson
All are playin… https://t.co/1Cs4Dv1PC3",2021-04-27 16:36:44,Somewhere on earth,0,0.0,0.06666666666666667
2021-04-27  22:22,1387083295276494856,naashonomics,#siraj strikes #rcbvsdc https://t.co/3r5gnlpSMW,2021-04-27 16:36:43,San Jose,0,0.0,0.0
2021-04-27  22:22,1387083287806414850,Intekha23638104,"Siraj ,,,what a transformation story #RCBvsDC",2021-04-27 16:36:41,,0,0.0,0.0
2021-04-27  22:22,1387083285415661572,akshay_ujwal,"RT @3oneeight: One day RCB will lift the cup, and that would be for abraham benajamin devlliers🥺😭❤️.
#RCBvsDC #RCB #PlayBold",2021-04-27 16:36:40,"Nagamangala, India",1,0.0,0.0
2021-04-27  22:22,1387083284354527232,venkata75310,"RT @SandilyaDHFM: Match day 💥🔥
Lets do it today 🤟
#RCBvsDC | #RCB | @imVkohli 👑 https://t.co/qLw0UatQ3s",2021-04-27 16:36:40,katrenikona ,31,0.0,0.0
2021-04-27  22:22,1387083275055734786,vacha_bhavsar,"RT @Boiesji45: Everything Is Temporary But ABD Show Is Permanent.  🔥
#RCBvsDC https://t.co/OeKtjcNKET",2021-04-27 16:36:38,India gujarat ,6,0.0,0.0
2021-04-27  22:22,1387083274036473863,iamkussh,"Why #RCB is not using Sundar in the powerplays? He has served you quite decently, so why not? #PlayBold #RCBvsDC #IPL2021",2021-04-27 16:36:37,"Lucknow, India",0,0.16666666666666666,0.6666666666666666
2021-04-27  22:22,1387083265945784332,ammar_rk,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:36:36,Doha & Bangalore,52,0.2,0.9
2021-04-27  22:22,1387083259042045956,babakibeti,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:36:34,Harrisonburg VA,160,0.0,0.0
2021-04-27  22:22,1387083244764553221,_thewordbite,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:36:30,Ek bihari,62,0.2,0.4
2021-04-27  22:22,1387083222689984512,ItsRahatKhan17,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:36:25,Pakistan,40,0.0,0.0
2021-04-27  22:22,1387083213621837828,OneCricketApp,"END OF POWERPLAY 🔥🧐

#DC: 43/2 

#DelhiCapitals  need 129 runs in 84 balls to win 

#RishabhPant 9* (10b)… https://t.co/DDFVflCaH3",2021-04-27 16:36:23,India,0,0.8,0.4
2021-04-27  22:22,1387083207112232960,Kishorekonka,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:36:21,"Hyderabad, India",45,0.0,0.0
2021-04-27  22:22,1387083194953093120,ItsRahatKhan17,"RT @Rohith11510615: #RCBvsDC  Washington sundar

Expectations              Sad reality https://t.co/tktvRGsFU7",2021-04-27 16:36:19,Pakistan,9,-0.5,1.0
2021-04-27  22:22,1387083179941531648,wartalaap_offic,"Delhi court grants bail to Deep Sidhu on Monday. 

Should Delhi court need to be granted bail to deep Sidhu in the… https://t.co/AD9l4siStH",2021-04-27 16:36:15,"New Delhi, India",0,0.0,0.4
2021-04-27  22:22,1387083156889620480,Pavniv51675348,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:36:10,"Himachal Pradesh, India",62,0.2,0.4
2021-04-27  22:22,1387083144189255680,JaaNu_ABD17,"Good Powerplay for #RCB
It's up to our spinners Chahal and Washi now #RCBvsDC",2021-04-27 16:36:06,,0,0.7,0.6000000000000001
2021-04-27  22:22,1387083141349847040,ItsRahatKhan17,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 16:36:06,Pakistan,47,0.0,0.0
2021-04-27  22:22,1387083120613093376,jivit_prani,"RT @Meme_Canteen: umesh yadav after Seeing RCB Bowlers doing Good 

#RCBvsDC https://t.co/2yB8zu2BCg",2021-04-27 16:36:01,center of infinity...,5,0.7,0.6000000000000001
2021-04-27  22:22,1387083120051068930,shubham_shintre,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:36:01,"Mumbai, India",98,0.0,0.0
2021-04-27  22:22,1387083117484068866,imrealArmaan,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:36:00,,85,1.0,0.3
2021-04-27  22:22,1387083116792139780,ItsRahatKhan17,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:36:00,Pakistan,53,-0.5,0.3
2021-04-27  22:22,1387083110387388417,taxianjunluvbot,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:35:58,gusu,45,0.0,0.0
2021-04-27  22:22,1387083099348013062,prasadbhagat007,"RT @sportsflashes: At the end of 21 Matches of #IPL2021, #CSK leads the table with #DC at 2nd &amp; #RCB at 3rd place. Today's match #RCBvsDC #…",2021-04-27 16:35:56,"Nanded, India",1,0.0,0.0
2021-04-27  22:22,1387083087276695557,AnshulS98372768,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:35:53,,45,0.0,0.0
2021-04-27  22:22,1387083063977459713,muhmelogewifi,"RT @Sidhutakeover: This man is the greatest ever 🔥
The saviour of this team ❤️ 
#RCBvsDC #IPL2021 https://t.co/C8FNJBLsl1",2021-04-27 16:35:47,,1,1.0,1.0
2021-04-27  22:22,1387083055764885504,suhaniraut15,"RT @Rohith11510615: #RCBvsDC  Washington sundar

Expectations              Sad reality https://t.co/tktvRGsFU7",2021-04-27 16:35:45,India,9,-0.5,1.0
2021-04-27  22:22,1387083055265841154,RishiFanIkkada,"Best Uncapped Indian Bowler 

Avesh Khan -❤️ 
Harshal Patel -🔂

#IPL2021 #RCBvsDC https://t.co/9iBDpvqo8x",2021-04-27 16:35:45,Lite ,1,1.0,0.3
2021-04-27  22:22,1387083034634035200,coep05,"RT @SeerviBharath: Fastest to 5000 IPL runs in terms of balls faced 

3288 ABD
3554 Warner
3620 Raina
3817 Rohit
3827 Kohli
3956 Dhawan

#A…",2021-04-27 16:35:40,"Jath, Maharashtra, India",14,0.0,0.0
2021-04-27  22:22,1387083033249935363,IamLokesh__,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:35:40,Tanuku,104,0.0,0.0
2021-04-27  22:22,1387083019408723970,StockFi09909576,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:35:37,,98,0.0,0.0
2021-04-27  22:22,1387083015751311362,Pranay___Varma,"RT @ImSudhaLucky: In last 30 mins
Ahmadabad narendra modi stadium 🏟️ witness 2 Storms
#AbdeVilliers  storm
Sand Storm 
#RCB @RCBTweets #RCB…",2021-04-27 16:35:36,,5,0.0,0.06666666666666667
2021-04-27  22:22,1387083001184485377,Twilightsaga_55,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:35:32,India ,104,0.0,0.0
2021-04-27  22:22,1387082986307264513,muhmelogewifi,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:35:29,,28,1.0,0.3
2021-04-27  22:22,1387082919873810441,urmilpatel30,"Doesn't matter how many people troll RCB sometimes, but IPL would for sure be boring without this team.

#RCBvsDC",2021-04-27 16:35:13,,1,0.0,0.7962962962962963
2021-04-27  22:22,1387082918770601986,Ramya1494_Sam,"RT @onetiponehand02: There is 360° change in Siraj after Australia tour. In his attitude, intention and ofc his bowling. 

Now, I'm sure he…",2021-04-27 16:35:13,Hyderabad,1,0.5,0.8888888888888888
2021-04-27  22:22,1387082918334328836,vjvk06,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:35:13,,196,0.5,0.875
2021-04-27  22:22,1387082916258267136,ItsRahatKhan17,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:35:12,Pakistan,85,1.0,0.3
2021-04-27  22:22,1387082913498288128,suhaniraut15,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:35:11,India,53,-0.5,0.3
2021-04-27  22:22,1387082911770284035,BhaktFan,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:35:11,,98,0.0,0.0
2021-04-27  22:22,1387082888600907778,BetinexchangeI,"DCvsRCB: Decent Start from DC🏏🏏.. DC - 43/2 | 6 overs
.
DC Target 172 Runs
.

.
#RCBvsDC  #YehHaiNayiDilli… https://t.co/2XHChDLPIU",2021-04-27 16:35:06,,0,0.16666666666666666,0.6666666666666666
2021-04-27  22:22,1387082881005092867,Rajj93108176,"RT @Troll_Cinema: Siraj 🤫 strikes 💥

Steven Smith departs! #RCBvsDC",2021-04-27 16:35:04,,7,0.0,0.0
2021-04-27  22:22,1387082876458524674,babakibeti,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:35:03,Harrisonburg VA,196,0.5,0.875
2021-04-27  22:22,1387082874474668035,RealHarshMD,"RT @SeerviBharath: Fastest to 5000 IPL runs in terms of balls faced 

3288 ABD
3554 Warner
3620 Raina
3817 Rohit
3827 Kohli
3956 Dhawan

#A…",2021-04-27 16:35:02,Indian,14,0.0,0.0
2021-04-27  22:22,1387082874239655941,JOSHMS12,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:35:02,"Tamil Nadu, India",196,0.5,0.875
2021-04-27  22:22,1387082871941189636,sassybaby45,This is 9267...17th time ABD @ABdeVilliers17 saved his team!🤷‍♀️🤷‍♀️ #RCBvsDC #IPL2021live #AbdeVilliers,2021-04-27 16:35:02,,1,0.0,0.0
2021-04-27  22:22,1387082870074793987,ItsRahatKhan17,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 16:35:01,Pakistan,40,0.0,0.0
2021-04-27  22:22,1387082865523843076,Pawansai143,@DelhiCapitals 43-2 after 6 overs @RCBTweets #rcb #DelhiCapitals #RCBvsDC,2021-04-27 16:35:00, India,0,0.0,0.0
2021-04-27  22:22,1387082861644238852,hj576,"T20 Between RCB and DC
Target by RCB : 171
Runs Scored by DC : 35 for 2  in 5.0 overs
Win Prediction : RCB : 63.32… https://t.co/z042csLtZm",2021-04-27 16:34:59,"راولپنڈی, پاکستان",2,0.8,0.4
2021-04-27  22:22,1387082857395359749,Abhishe70416242,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 16:34:58,जिन्दगी जहाँ ले जाये ,9,-0.15,0.5
2021-04-27  22:22,1387082851795890176,mass_radhe,RT @Abhicricket18: That was an absolutely ripper out-seamer from Siraj miyan. That's just kisses the outside of Steve Smith bat. #RCBvsDC h…,2021-04-27 16:34:57,,2,0.1,0.47500000000000003
2021-04-27  22:22,1387082844145520640,Abhishe70416242,"RT @hugepooja: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers 🔥🔥🔥#RCBvsDC https://t.co/AT0GslFJRl",2021-04-27 16:34:55,जिन्दगी जहाँ ले जाये ,6,0.0,0.0
2021-04-27  22:22,1387082836415496194,babakibeti,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:34:53,Harrisonburg VA,39,0.05,0.55
2021-04-27  22:22,1387082835303944194,KamleshDaheriy7,"RT @betbarter123: Avesh Khan as his best! Sends Virat Kohli back! 

#RCBvsDC #DCvsRCB",2021-04-27 16:34:53,,2,0.5,0.15
2021-04-27  22:22,1387082834653896705,ItsRahatKhan17,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:34:53,Pakistan,104,0.0,0.0
2021-04-27  22:22,1387082826260967426,MeghaRoy288,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:34:51,,39,0.05,0.55
2021-04-27  22:22,1387082819227291654,babakibeti,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:34:49,Harrisonburg VA,65,-0.1,1.0
