query = #rcbvsdc
event = delhi after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:08,1387095108227506178,KpParmar98,"@ViCustomerCare Ishant Sharma

#FanOfTheMatch
#RCBvsDC 
#IPL2021

@ViCustomerCare",2021-04-27 17:23:39,India,0,0.0,0.0
2021-04-27  23:08,1387095077336469504,praba_g,Hearing one of the worst commentary. It's like Poove Poove... #RcbVsDc.. @StarSportsTamil,2021-04-27 17:23:32,Chennai India,0,-1.0,1.0
2021-04-27  23:08,1387095066305470465,Unitythalafans,"RT @JOHNPRABHUAK1: Apo #RCB than💯👍

#RCBvsDC 

#Thala50TeluguCDP

#Valimai #AjithKumar",2021-04-27 17:23:29,"Tiruchirapalli, India",2,0.0,0.0
2021-04-27  23:08,1387095045610774537,parinshah79,"@ViCustomerCare Ans.18  Ishant Sharma

#FanOfTheMatch
#RCBvsDC 
#IPL2021",2021-04-27 17:23:24,Mumbai,0,0.0,0.0
2021-04-27  23:08,1387095021900369921,shikhare_mayur,"#RCBvsDC #AskTheExpert  #AskStar 
Looks like the ABD storm has reached karnataka. https://t.co/JtLBsWTHo6",2021-04-27 17:23:18,"कर्नाटक, भारत",0,0.0,0.0
2021-04-27  23:08,1387094980636778497,suspenseonly,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 17:23:09,"Jalandhar, India",52,0.0,0.0
2021-04-27  23:08,1387094980334817281,ganesharavindh6,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 17:23:08,,46,0.01190476190476189,0.5011904761904762
2021-04-27  23:08,1387094973061812225,leleanni,Kyle please a decent one  #RCBvsDC,2021-04-27 17:23:07,india,0,0.16666666666666666,0.6666666666666666
2021-04-27  23:08,1387094969475735557,i_vishal_chauhn,"@ViCustomerCare Ans 18/. Ishant Sharma
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#RCBvsDC 
#IPL2021",2021-04-27 17:23:06,"Hasanpur, India",0,0.0,0.0
2021-04-27  23:08,1387094961460371457,gamescube_fun,"RT @rajatjhaRJ: #Resign_PM_Modi #RCBvsDC #PMCaresFunds #RESIGN #Murderer_Modi  bret lee have donated 41 lakh, but indian cricketers who ear…",2021-04-27 17:23:04,,1,0.0,0.0
2021-04-27  23:08,1387094959501701125,SKallamgera,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:23:03,,242,0.5,0.875
2021-04-27  23:08,1387094953507966976,Mohamme98135095,"Covid Cases peaking at its highest*
Karnataka Government - We won't be cancelling exams but will be postponing it.… https://t.co/h45DUDPoMa",2021-04-27 17:23:02,,0,0.0,0.0
2021-04-27  23:08,1387094934281277442,BetinexchangeI,"DCvsRCB: DC - 111/4 | 15 overs 🏏🏏
.
DC Target 172 Runs
.
.
#RCBvsDC  #YehHaiNayiDilli #PlayBold #WeAreChallengers… https://t.co/zd456LNnpP",2021-04-27 17:22:57,,0,0.0,0.0
2021-04-27  23:08,1387094925641064450,Dhyans7,"RT @its_kicchaFan: Wicket please 🙂
#RCBvsDC",2021-04-27 17:22:55,,2,0.0,0.0
2021-04-27  23:08,1387094920574373893,C4CRICVENKATESH,"Good to see @HarshalPatel23   come out of that traumatic Jadeja storm and continue to  produce those wicket-taking spells.
#RCBvsDC",2021-04-27 17:22:54,"Hyderabad, India",0,0.7,0.6000000000000001
2021-04-27  23:08,1387094906791882758,Tanu786_,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 17:22:51,"Gujarat, India",51,0.0,0.0
2021-04-27  23:08,1387094899313438722,SalaarRebelling,"RT @SandilyaDHFM: Match day 💥🔥
Lets do it today 🤟
#RCBvsDC | #RCB | @imVkohli 👑 https://t.co/qLw0UatQ3s",2021-04-27 17:22:49,,32,0.0,0.0
2021-04-27  23:08,1387094890513788932,SalaarRebelling,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 17:22:47,,139,0.5,0.6
2021-04-27  23:08,1387094886202052608,R_o_m_a_nv_icky,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:22:46,"Mayiladuthurai, India",242,0.5,0.875
2021-04-27  23:08,1387094881684791298,SalaarRebelling,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:22:45,,189,0.0,0.0
2021-04-27  23:08,1387094867289935872,its_ur_boy_ms,"#RCBvsDC
How the fuck siraj bowling yorkers with so much consistency",2021-04-27 17:22:41,"Gwalior, India",0,-0.1,0.4
2021-04-27  23:08,1387094864920121345,SarfrazJinabade,"Next 2 overs are very important.. Stop giving boundaries .. 

#RCBvsDC #DCvRCB #RCB #IPL2021",2021-04-27 17:22:41,"Belgaum, India",0,0.26,0.5
2021-04-27  23:08,1387094857433243648,BHAVANI62360824,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 17:22:39,,103,0.0,0.0
2021-04-27  23:08,1387094841356554242,SalaarRebelling,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:22:35,,124,0.0,0.0
2021-04-27  23:08,1387094829478289413,SalaarRebelling,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 17:22:32,,103,0.0,0.0
2021-04-27  23:08,1387094826437382146,lastbencher20,RT @lastbencher20: Soo #RCB gone a win a purple cap for the first time #VIVOIPL #RCBvsDC #dcvsrcb,2021-04-27 17:22:32,hyderabad,1,0.525,0.3666666666666667
2021-04-27  23:08,1387094821643321347,shiningkiran,"Watching #VIVOIPL #IPL2021 be like.

#AbdeVilliers #RCB #Ahmedabad #NarendraModiStadium is big but wicket is bad to… https://t.co/UCAgmMywPR",2021-04-27 17:22:31,hyderabad,0,-0.3499999999999999,0.3833333333333333
2021-04-27  23:08,1387094821009952769,SalaarRebelling,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 17:22:30,,293,0.0,0.0
2021-04-27  23:08,1387094787631640577,30JulwithRS,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:22:23,🗽,189,0.0,0.0
2021-04-27  23:08,1387094779297603586,VVarsaa,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 17:22:21,,46,0.01190476190476189,0.5011904761904762
2021-04-27  23:08,1387094774763573248,JaaNu_ABD17,"How did it go into the stands 😔
Only WI things #RCBvsDC",2021-04-27 17:22:19,,0,0.0,1.0
2021-04-27  23:08,1387094750537261056,Mr_Logan_007,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 17:22:14,,39,1.0,0.3
2021-04-27  23:08,1387094747806801924,AadarshBalak,"IPL 2021 must be remembered like the band from Titanic, the Ship sank but they kept Playing ! #IPL2021 #RCBvsDC",2021-04-27 17:22:13,In your Heart,0,0.0,0.0
2021-04-27  23:08,1387094747198550020,Yazdan__,"All eyes on HIT-meyer

#RCBvsDC",2021-04-27 17:22:13,,0,0.0,0.0
2021-04-27  23:08,1387094736884797442,sarcasticomega,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:22:10,In flux ,71,0.0,0.0
2021-04-27  23:08,1387094727204368387,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals 111/4 in 15 overs
https://t.co/jhjzdqJ1rQ @IPL @DelhiCapitals @RishabhPant17… https://t.co/6UXfytyGvN",2021-04-27 17:22:08,"London, UK",0,0.0,0.0
2021-04-27  23:08,1387094727175008261,rajp3006,"@mufaddal_vohra Economical bowler is going for runs #Siraj, #harshal Patel is always among wickets #RCB  #RCBvsDC #IPL2021 #IPL",2021-04-27 17:22:08,,0,0.3,0.9
2021-04-27  23:08,1387094725765734400,Epic__Prince,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 17:22:08,Furfurinagar,51,0.0,0.0
2021-04-27  23:08,1387094721156182018,DADDYHUNDRED,Need wicket or No boundaries In Over #DCvRCB #RCBvsDC,2021-04-27 17:22:07,,0,0.0,0.0
2021-04-27  23:08,1387094718056521730,rajatjhaRJ,"#Resign_PM_Modi #RCBvsDC #PMCaresFunds #RESIGN #Murderer_Modi  bret lee have donated 41 lakh, but indian cricketers… https://t.co/7arshG2adY",2021-04-27 17:22:06,India,1,0.0,0.0
2021-04-27  23:08,1387094714050965506,thememerthing,"#RCBvsDC #viratkholi

When you saw your yonger brother with a hot girl in mall.. https://t.co/UKTfBK6i9H",2021-04-27 17:22:05,,0,0.25,0.8500000000000001
2021-04-27  23:08,1387094679133425667,cricketthinks_,"RT @Qwerty89566753: Should we Bow ?

Is that even a Question ?
#IPL2021 #RCBvsDC #DCvRCB https://t.co/bnQbOyqMnA",2021-04-27 17:21:57,"Bhubaneshwar, India",7,0.0,0.0
2021-04-27  23:08,1387094653682393089,vinaykumars1706,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 17:21:51,"Nanjangud, India",19,0.25,0.3333333333333333
2021-04-27  23:08,1387094642894639105,Anilkumarb1998,"RT @BFK_BAGGANADU: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @Ble…",2021-04-27 17:21:48,"Mysore, India",6,0.3,0.35
2021-04-27  23:08,1387094618248925185,engineerguruji0,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:21:42,"Damoh, India",71,0.0,0.0
2021-04-27  23:08,1387094608283275266,JeelDarji3,".      🕯️🕯️🕯️
   🕯️           🕯️
 🕯️                🕯️ 
🕯️     Pant     🕯️
  🕯️              🕯️
    🕯️          🕯️
      🕯️🕯️🕯️
#RCBvsDC",2021-04-27 17:21:40,"Ahmadabad City, India",0,0.0,0.0
2021-04-27  23:08,1387094607901519882,Mahadev96009083,"Always try to keep your gf forever, as  HARSHEL PATEL  is keeping his purple cap 
#RCBvsDC #RCB #rcbians #rcbmemes",2021-04-27 17:21:40,,0,0.0,0.0
2021-04-27  23:08,1387094549718175746,Mohamme98135095,"Covid Cases peaking at its highest*
Karnataka Government - We won't be cancelling exams but will be postponing it.… https://t.co/AuYxQAyCtB",2021-04-27 17:21:26,,0,0.0,0.0
2021-04-27  23:08,1387094544441774083,RShivthare,@sanjaymanjrekar burden of captaincy have an impact on fearless natural batting of Rishabh Pant . Your comment’s on this Sir . #RCBvsDC,2021-04-27 17:21:25,"Pune, India",0,0.1,0.4
2021-04-27  23:08,1387094539282763778,Rishiicasm,"RT @tweet2NANsense: Nothing!!! #RCBvsDC
Just Devdutt fan girls   : https://t.co/n84p3u7zGe",2021-04-27 17:21:23,"बिहार, भारत",3,0.0,0.0
2021-04-27  23:08,1387094532899053569,Sarcasmking_,When you see noob hetmyer hitting sixes against your team #RCBvsDC https://t.co/fD0w5ZyK3e,2021-04-27 17:21:22,Hidden Rain Village ,1,0.0,0.0
2021-04-27  23:08,1387094532487974917,AlakiSumitkumar,"Greatest of all time..  My fav of all time from overseas that's ABD,he is beyond from other players, wow what a man… https://t.co/6FaQP1mJIQ",2021-04-27 17:21:22,"Karnataka, India",0,0.325,0.7916666666666666
2021-04-27  23:08,1387094531590352896,imviratian12_11,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 17:21:21,"Pondicherry, India",39,1.0,0.3
2021-04-27  23:08,1387094523860324353,leleanni,Strict Yorker’s only  #RCBvsDC,2021-04-27 17:21:20,india,0,0.0,1.0
2021-04-27  23:08,1387094523327614976,Epic__Prince,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 17:21:19,Furfurinagar,52,0.0,0.0
2021-04-27  23:08,1387094517895995392,CricFreakYash,"RT @Qwerty89566753: Should we Bow ?

Is that even a Question ?
#IPL2021 #RCBvsDC #DCvRCB https://t.co/bnQbOyqMnA",2021-04-27 17:21:18,SRK's Country ,7,0.0,0.0
2021-04-27  23:08,1387094493535502336,Iamnitinyr,"Umesiraj

Remembering Umesh Anna

#umeshyadav #RCBvsDC",2021-04-27 17:21:12,Bangalore ,0,0.0,0.0
2021-04-27  23:08,1387094459020562434,iamkussh,All the former #RCB ians in #DelhiCapitals are testing nerves here #PlayBold #RCBvsDC #IPL2021,2021-04-27 17:21:04,"Lucknow, India",0,0.0,0.0
2021-04-27  23:08,1387094458726977536,JahagirdarSays,"2 Rishabh Pants playing !!
#RishabhPant 
#DCvRCB 
#RCBvsDC",2021-04-27 17:21:04,"Pune, India",0,0.0,0.0
2021-04-27  23:08,1387094451307257857,leleanni,Please only yorkers please  #RCBvsDC,2021-04-27 17:21:02,india,0,0.0,1.0
2021-04-27  23:08,1387094402535809024,leleanni,Hetmyer is going  to steal the show #RCBvsDC,2021-04-27 17:20:51,india,0,0.0,0.0
2021-04-27  23:08,1387094386538803201,NeelMehtaTweets,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:20:47,Wakanda,124,0.0,0.0
2021-04-27  23:08,1387094358353227781,OneCricketApp,Purple cap holder Harshal Patel becomes the fifth bowler to pick 50+ wickets for RCB in T20s. He has picked 17 in 6… https://t.co/ixBjO8pg46,2021-04-27 17:20:40,India,0,0.0,0.0
2021-04-27  23:08,1387094341110226947,arvins08singh,"Siraj slow delivery is not effective. He is not learning.

#RCBvsDC",2021-04-27 17:20:36,"New Delhi, India",0,-0.30000000000000004,0.6
2021-04-27  23:08,1387094340678213634,Deb22dn,"That's why I said hetmyer should bat up the order... 

#RCBvsDC",2021-04-27 17:20:36,"Silchar, India",0,0.0,0.0
2021-04-27  23:08,1387094339264794624,whatindialoves,"Wonder why commentators make it sound like @DelhiCapitals are out of the game. 64 of 33 is possible. 
#RCBvsDC @RCBTweets @StarSportsIndia",2021-04-27 17:20:36,,0,0.0,0.6
2021-04-27  23:08,1387094329668214787,Extra_covers17,"RT @Qwerty89566753: Should we Bow ?

Is that even a Question ?
#IPL2021 #RCBvsDC #DCvRCB https://t.co/bnQbOyqMnA",2021-04-27 17:20:33,Bangalore,7,0.0,0.0
2021-04-27  23:08,1387094317299212291,Vicky270800,If Hetmeyer's power can take that mistimed shot  over the line then I am afraid that this guy can turn things like… https://t.co/zEBTS31Heg,2021-04-27 17:20:30,,0,-0.6,0.9
2021-04-27  23:08,1387094310592540675,leleanni,This over should not have been given to Siraj  #RCBvsDC,2021-04-27 17:20:29,india,0,0.0,0.0
2021-04-27  23:08,1387094309300699140,yuvrajuv444,"#RCBvsDC #AbdeVilliers 

Teasing your friend by calling his x name 😂 https://t.co/9lYuQhKMyA",2021-04-27 17:20:28,Mars,0,0.0,0.0
2021-04-27  23:08,1387094301574778882,vinaykumars1706,RT @CSKian716: ABD changed the weather here. #RCBvsDC,2021-04-27 17:20:27,"Nanjangud, India",5,0.0,0.0
2021-04-27  23:08,1387094300870078469,raju_truly,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:20:26,"Hyderabad, India",189,0.0,0.0
2021-04-27  23:08,1387094293228048386,PeakKohliFan,"Hetmyer batting like peak pant 😍

#RCBvsDC",2021-04-27 17:20:25,India,0,0.0,0.0
2021-04-27  23:08,1387094282360688640,Epic__Prince,"RT @Meme_Canteen: umesh yadav after Seeing RCB Bowlers doing Good 

#RCBvsDC https://t.co/2yB8zu2BCg",2021-04-27 17:20:22,Furfurinagar,13,0.7,0.6000000000000001
2021-04-27  23:08,1387094257018695680,SarfrazJinabade,"Siraj bowling has become too weak since last 2 matches 

#RCBvsDC #DCvRCB #RCB #IPL2021",2021-04-27 17:20:16,"Belgaum, India",0,-0.1875,0.3458333333333333
2021-04-27  23:08,1387094250597150722,Rayta_wing2,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:20:14,,71,0.0,0.0
2021-04-27  23:08,1387094249817088001,vinaykumars1706,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:20:14,"Nanjangud, India",242,0.5,0.875
2021-04-27  23:08,1387094242892214273,criclover26,"RT @SiViMaAn: Shaw deserves more praise for what he does for DC!!
Absolute bliss he is🤩🤩
One of the best youngster,  India has now.
Congrat…",2021-04-27 17:20:13,,1,0.6604166666666667,0.5666666666666667
2021-04-27  23:08,1387094241340428294,ab_4k5hay,"Remember the name 

Shimron hetmayer 

#RCBvsDC https://t.co/6yRs1fNAuS",2021-04-27 17:20:12,Sports ,0,0.0,0.0
2021-04-27  23:08,1387094229781028870,viratxworld,"RT @TanyaSi54133727: Plz hetmyer wicket 🙏🙏🙏🙏

#RCBvsDC",2021-04-27 17:20:10,,1,0.0,0.0
2021-04-27  23:08,1387094220817637381,Maxithebigshow,"Hetmyer 200 strike rate loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:20:07,,1,0.0,0.0
2021-04-27  23:08,1387094219378937858,Chauhan2devansh,"Want @RCBTweets to win but still want @RishabhPant17 to score.. dilemma 🙄.. 
#IPL2021 #RCBvsDC",2021-04-27 17:20:07,,0,0.8,0.4
2021-04-27  23:08,1387094215121727490,Epic__Prince,RT @Meme_Canteen: King Abd #RCBvsDC https://t.co/NiuBm0HSYP,2021-04-27 17:20:06,Furfurinagar,6,0.0,0.0
2021-04-27  23:08,1387094205030289417,manish_meme,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 17:20:04,Twitter india,63,0.2,0.9
2021-04-27  23:08,1387094202257797121,tharaakibhoot,"RT @TrollerBabua: #RCBvsDC
DC team management while seeing Harshal Patel's bowling against DC https://t.co/qYrUugJTRC",2021-04-27 17:20:03,,7,0.0,0.0
2021-04-27  23:08,1387094182313955328,TanyaSi54133727,"Plz hetmyer wicket 🙏🙏🙏🙏

#RCBvsDC",2021-04-27 17:19:58,,1,0.0,0.0
2021-04-27  23:08,1387094161308880899,lastbencher20,Soo #RCB gone a win a purple cap for the first time #VIVOIPL #RCBvsDC #dcvsrcb,2021-04-27 17:19:53,hyderabad,1,0.525,0.3666666666666667
2021-04-27  23:08,1387094154006523905,engineerguruji0,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 17:19:51,"Damoh, India",71,0.2,0.4
2021-04-27  23:08,1387094122037596161,MAppu44343901,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 17:19:44,"Bengaluru, India",54,0.0,0.0
2021-04-27  23:08,1387094120095567876,Sankar__Tweets,"Its very difficult to chase from this moment. !!

Only possible if #ABD in grease for #DC

Most our 2 point game… https://t.co/h7e5FzJXiA",2021-04-27 17:19:43,,0,-0.125,0.875
2021-04-27  23:08,1387094089246588928,comedibanda,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 17:19:36,नशे मे हूँ,63,0.0,0.0
2021-04-27  23:08,1387094072993722369,Siddhar77151135,"Harshal is taking wickets Har-pal!
#RCBvsDC",2021-04-27 17:19:32,,0,0.0,0.0
2021-04-27  23:08,1387094072624488454,ItsAditzz,"RT @AADHF_Nisha: I urge all the news channels not to show about Corona from now on. #PleaseSir 🙏🙏

#StopCoronaNews
#StopSpreadNegativity
#U…",2021-04-27 17:19:32,,15,0.0,0.0
2021-04-27  23:08,1387094051841712128,KaDwE___BoL,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 17:19:27,"Maharashtra, India",63,0.0,0.0
2021-04-27  23:08,1387094046401720321,Ashok_blue_b,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 17:19:26,मारवाड़ ,71,0.2,0.4
2021-04-27  23:08,1387094022204710916,MartianTapu,"Barring that 37-run over, #HarshalPatel has been the standout performer for @RCBTweets . And retaining the purple c… https://t.co/6WHPQFgBSy",2021-04-27 17:19:20,Away from Wuhan,0,0.0,0.0
2021-04-27  23:08,1387094020510289920,MeetBarot21199,"RT @SRKxCombatant: Choose your Fav Knock from IPL 2021.

#RCBvsDC #Playbold #WhistlePodu https://t.co/qtKB6hCgp4",2021-04-27 17:19:20,"Ahmadabad City, India",7,0.0,0.0
2021-04-27  23:08,1387094000373362688,Sana39920878,"RT @TanyaSi54133727: People who have made #AbdeVilliers captain in Dream 11 ! 
75 runs &amp; 3 catch ! #RCBvsDC https://t.co/VbHnB49tba",2021-04-27 17:19:15,,4,0.0,0.0
2021-04-27  23:08,1387093973836046337,Vicky270800,"Thala happy that Pant is taking the game deeper🔥
#RCBvsDC #DCvRCB https://t.co/gFAOIClhcb",2021-04-27 17:19:08,,0,0.2,0.7
2021-04-27  23:08,1387093969876652033,omya_2310,"I just want two wickets pant and hetmyer 🥺🥺

#RCB
#PlayBold
#RCBvsDC",2021-04-27 17:19:08,,0,0.0,0.0
2021-04-27  23:08,1387093950213722112,MAppu44343901,"RT @nisha_milana: What An Inning By AB de Villiers 
Under Pressure @ABdeVilliers17 ♥️

#RCBvsDC   #AbdeVilliers #Virat https://t.co/GXOkWB4…",2021-04-27 17:19:03,"Bengaluru, India",13,0.0,0.0
2021-04-27  23:08,1387093934589964294,ModiNotNarender,"AB Deliver's #AbdeVilliers .
#RCBvsDC",2021-04-27 17:18:59,Nashik,0,0.0,0.0
2021-04-27  23:08,1387093933335875590,Anubhav22905021,"RT @yuvrajuv444: #RCBvsDC #AbdeVilliers

Seeing a chilgoza with chicks 😂 https://t.co/zNkH9VZ5xy",2021-04-27 17:18:59,Maihar ,2,0.0,0.0
2021-04-27  23:08,1387093928676007936,bearded_cheff,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 17:18:58,Bombay,64,0.0,0.0
2021-04-27  23:08,1387093901081604096,Hereonly4Dc,"Hetymer we pay you 7c agr nhi perform Karna donate Kar de 😡😡

#RCBvsdc",2021-04-27 17:18:51,Delhi ,0,0.0,0.0
2021-04-27  23:08,1387093884333744131,Anubhav22905021,"RT @Kshitij58885035: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/4ZTOp1aUKw",2021-04-27 17:18:47,Maihar ,3,0.0,0.0
