query = #rcbvsdc
event = delhi after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:06,1387080688612958210,Lakshay_Taneja0,"RT @GauravBohet: It's show @ABdeVilliers17 show time ❤️❤️❤️. Beauty + class this man alwys rock💯💯💯🎉🎉🎉
Fabulous half century.

#RCBvsDC 
#DC…",2021-04-27 16:26:21,"New Delhi, India",1,0.11666666666666668,0.5833333333333334
2021-04-27  22:06,1387080687854002186,DBoss_zealot,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:26:21,Karnataka,79,1.0,0.3
2021-04-27  22:06,1387080682803920897,Supernovas1579,"What just happnd to Ishant Sharma?!!

#RCBvsDC #IPL2021",2021-04-27 16:26:20,The dark side of the moon,0,0.0,0.0
2021-04-27  22:06,1387080675929456640,luckymane0,"RT @viratian18183: @RCBTweets U say dominance and one man army
           I hear AB develliers
#RCBvsDC  #AbdeVilliers https://t.co/blHL5si…",2021-04-27 16:26:18,"Gulbarga, Karnataka",5,0.0,0.0
2021-04-27  22:06,1387080675199578117,CutestFunniest,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:26:18,,33,0.0,0.0
2021-04-27  22:06,1387080673173786630,HayatMa10550920,"@_C_H_A_R_M_I__ @Pratyush_Raj_ I also gujarati from.surat
#RCBvsDC  #RCB  #RubinaDilaik",2021-04-27 16:26:17,"Surat, India",0,0.0,0.0
2021-04-27  22:06,1387080657227063301,luckymane0,"RT @NaveedShafi15: Alien Devillers 👽
What a superb Knock!!!
Absolute Genius 💥💥
#RCBvsDC
#AbdeVilliers https://t.co/rr3slxOBo2",2021-04-27 16:26:14,"Gulbarga, Karnataka",4,0.31666666666666665,0.8833333333333333
2021-04-27  22:06,1387080655784321024,ikrn13,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 16:26:13,"Hamilton, Ontario",12,0.0,0.0
2021-04-27  22:06,1387080654374932485,AsishKumarBar17,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:26:13,"Bhubaneshwar, India",33,0.0,0.0
2021-04-27  22:06,1387080647718539268,BaadshahDHF,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:26:11,"Bengaluru South, India",147,0.0,0.0
2021-04-27  22:06,1387080646858739714,NSGadhavi,@mdsirajofficial at his best 🔥#RCBvsDC #Siraj,2021-04-27 16:26:11,"Kathda, Mandvi-Kutch",0,1.0,0.3
2021-04-27  22:06,1387080646711906304,Reno86152619,"RT @Itz_MahiVFC: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC
#Master #Rcb #PlayBold https://t.co/R2U14fibJ7",2021-04-27 16:26:11,"kulasekhram, Kanyakumari, TN",7,-0.2,0.2
2021-04-27  22:06,1387080640407871491,420_bhaiya,"5000 run complete 🎉🥳 @ABdeVilliers17 
.
#RCBvsDC #RCB  #IPL2021 #DCvRCB https://t.co/7LAsf4l9Gl",2021-04-27 16:26:10,,0,0.1,0.4
2021-04-27  22:06,1387080631612436481,udayatweeets,"RT @Troll_Cinema: Siraj 🤫 strikes 💥

Steven Smith departs! #RCBvsDC",2021-04-27 16:26:07,India,7,0.0,0.0
2021-04-27  22:06,1387080629527875584,AminulI02758757,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:26:07,,175,0.5,0.875
2021-04-27  22:06,1387080625849454594,VelmaniSVG18,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:26:06,"Salem, India",175,0.5,0.875
2021-04-27  22:06,1387080624108826626,arunmenon220,"RT @Troll_Cinema: Siraj 🤫 strikes 💥

Steven Smith departs! #RCBvsDC",2021-04-27 16:26:06,"BENGALURU,KARNATAKA,INDIA",7,0.0,0.0
2021-04-27  22:06,1387080620384391168,Manu141098,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:26:05,,175,0.5,0.875
2021-04-27  22:06,1387080609927815174,kali_kaththi,"RT @Troll_Cinema: Siraj 🤫 strikes 💥

Steven Smith departs! #RCBvsDC",2021-04-27 16:26:02,,7,0.0,0.0
2021-04-27  22:06,1387080608241774597,PropositionJoe0,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:26:02,negativity,52,0.2,0.4
2021-04-27  22:06,1387080601145012225,Rishabhm9997,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:26:00,,33,0.0,0.0
2021-04-27  22:06,1387080591976255489,ChandanKumarhm,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:25:58,,175,0.5,0.875
2021-04-27  22:06,1387080591951077383,Shan_Kohli,"RT @swaroop183: Captain backed him after a 16 run over and he delivered 🔥
That's siraj 2.0  for you 💥
#RCBvsDC https://t.co/ruAlmCCjaS",2021-04-27 16:25:58,,5,0.0,0.0
2021-04-27  22:06,1387080588985716739,TThakshana,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:25:57,"Delhi, India",276,0.0,0.0
2021-04-27  22:06,1387080587643527173,luckymane0,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 16:25:57,"Gulbarga, Karnataka",45,0.0,0.0
2021-04-27  22:06,1387080587492560898,MaheshM93902800,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:25:57,"Andhra Pradesh, India",33,0.0,0.0
2021-04-27  22:06,1387080582241218562,ThlVry1,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:25:56,,17,-0.25,0.75
2021-04-27  22:06,1387080573307428865,Ajaykic80700911,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:25:54,"कर्नाटक, भारत",197,0.3,0.35
2021-04-27  22:06,1387080565694754820,ShyamNa10396769,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:25:52,"Mumbai, India",40,0.0,0.6666666666666666
2021-04-27  22:06,1387080554063949827,Hereonly4Dc,"Still can't agree with playing hetymer Boz of some. Certain reason 🤷🏻‍♀️

#RCBvsDC",2021-04-27 16:25:49,Delhi ,0,0.21428571428571427,0.5714285714285714
2021-04-27  22:06,1387080551794757633,ThlVry1,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:25:48,,37,0.35714285714285715,0.5714285714285714
2021-04-27  22:06,1387080548745564165,12345678915h,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:25:48,,22,1.0,0.3
2021-04-27  22:06,1387080548036661256,Ashok15083,"RT @Itz_MahiVFC: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#Master 
#RCBvsDC #RCB https://t.co/f3KrKC6Rjy",2021-04-27 16:25:48,,11,0.25,0.3
2021-04-27  22:06,1387080548024193026,OneCricketApp,"YET ANOTHER WICKET 🧐😳

#MohammedSiraj dismisses #SteveSmith 4 off 5 balls 🤦‍♂️

#DC 28/2 (3.3)

#IPL2021 #DC #RCB… https://t.co/KacPCz2Gn6",2021-04-27 16:25:48,India,0,0.0,0.0
2021-04-27  22:06,1387080547566985217,tarun_vishwey,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:25:47,Apne ghar me ,46,0.2,0.9
2021-04-27  22:06,1387080542622044162,LFCMidey,Gett in ladsss @RCBTweets huge wicket !!! What a peach by Siraj😍Love the celebration! Steve smith won’t face many b… https://t.co/pHnj4XVXbS,2021-04-27 16:25:46,"London, England",0,0.73828125,0.7
2021-04-27  22:06,1387080540017217538,Meme_Canteen,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:25:46,"Rajasthan, India",33,0.0,0.0
2021-04-27  22:06,1387080534665293826,sandeshvk1,"Abde for the CM of Karnataka🥰.He can save us from this pandemic too
#RCBvsDC #Abde",2021-04-27 16:25:44,,0,0.0,0.0
2021-04-27  22:06,1387080534350700545,BOS_Hudugaa,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:25:44,,197,0.3,0.35
2021-04-27  22:06,1387080532903694341,ChanduNTR05,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:25:44,"Chandragiri, India",18,1.0,1.0
2021-04-27  22:06,1387080532094177281,seshuKu33823565,"RT @UtterAI: Highest score chased by #DC against #RCB is 191 in 2016. 

They have successfully chased a score of 150+ against #RCB 3 times…",2021-04-27 16:25:44,,3,0.75,0.95
2021-04-27  22:06,1387080531779674116,itz_Ds,"RT @Troll_Cinema: Brilliant innings under pressure from Patidar 🔥

 #RCBvsDC",2021-04-27 16:25:44,"Bengaluru, India",12,0.9,1.0
2021-04-27  22:06,1387080529984462855,soul_shines_,"Smith Out 💃💃💃

8 more to Go. Jaldi Karo. 

#RCBvsDC 
#RCB",2021-04-27 16:25:43,The Land of Natural Beauty 🌄,1,0.5,0.5
2021-04-27  22:06,1387080528705163267,Virat_Mamta,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:25:43,In Virat's Heart❤️,37,0.35714285714285715,0.5714285714285714
2021-04-27  22:06,1387080513693753346,praveenmemez,#RCBvsDC well play thalaiva #abdevilliers 😘💯💥 #RCB https://t.co/zJ6VFaSAit,2021-04-27 16:25:39,,0,0.0,0.0
2021-04-27  22:06,1387080512116690946,luckymane0,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 16:25:39,"Gulbarga, Karnataka",135,0.5,0.6
2021-04-27  22:06,1387080502310424578,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals 33/2 in 4 overs
https://t.co/jhjzdqJ1rQ @IPL @DelhiCapitals @RishabhPant17… https://t.co/PbF8OaAQRI",2021-04-27 16:25:37,"London, UK",0,0.0,0.0
2021-04-27  22:06,1387080492172779528,Freakout_Boy_18,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:25:34,,175,0.5,0.875
2021-04-27  22:06,1387080490511859714,Mn_maniya,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:25:34,Apne ghar se,32,0.0,0.0
2021-04-27  22:06,1387080489610088451,_teja_tej,"Today The winner will be on top of the table &amp; first to reach 10 points in ipl 2021
RCB AND DC     #RCBvsDC… https://t.co/uKmXcz3c0N",2021-04-27 16:25:34,"Hyderabad, India",0,0.375,0.41666666666666663
2021-04-27  22:06,1387080488544702467,KohliThala,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:25:33,Lonely and Faded ,37,0.35714285714285715,0.5714285714285714
2021-04-27  22:06,1387080485197733888,Rubifan12,"RT @RubinaFanClub5: 2 Done 8 More To Go 💪

#PlayBold 
#RCBvsDC 
#RCB",2021-04-27 16:25:33,India,1,0.5,0.5
2021-04-27  22:06,1387080480432947202,ViratianSanjib,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:25:31,"Kolkata, India",40,0.0,0.6666666666666666
2021-04-27  22:06,1387080476968423429,AJINKYA81301641,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:25:31,,18,1.0,1.0
2021-04-27  22:06,1387080476632883210,KohliThala,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:25:30,Lonely and Faded ,17,-0.25,0.75
2021-04-27  22:06,1387080469355716610,imrealArmaan,"wicket 🥳🥳🥳🥳

#RCBvsDC",2021-04-27 16:25:29,,0,0.0,0.0
2021-04-27  22:06,1387080466990198787,Deb22dn,"Smith or Rahane Whom do u want to see in #DelhiCapitals
Playing Xi  ? 

#RCBvsDC",2021-04-27 16:25:28,"Silchar, India",0,0.0,0.0
2021-04-27  22:06,1387080464670748673,Gokul24237503,"RT @ItzpoppinSk: Mr.360 finish to 75*(42)🥰

One of greatest batsman 🏏

#AbdeVilliers
#RCBvsDC https://t.co/YAWwCSfSOM",2021-04-27 16:25:28,"Edappadi, India",17,1.0,1.0
2021-04-27  22:06,1387080440700313603,luckymane0,"RT @nisha_milana: What An Inning By AB de Villiers 
Under Pressure @ABdeVilliers17 ♥️

#RCBvsDC   #AbdeVilliers #Virat https://t.co/GXOkWB4…",2021-04-27 16:25:22,"Gulbarga, Karnataka",5,0.0,0.0
2021-04-27  22:06,1387080440700305408,luckymane0,"RT @viratian18183: U say dominance and one man army
           I hear AB develliers
#RCBvsDC  #AbdeVilliers https://t.co/c4T9lAb8N2",2021-04-27 16:25:22,"Gulbarga, Karnataka",8,0.0,0.0
2021-04-27  22:06,1387080432504606725,PurushuRock,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:25:20,Kalikiri,50,-0.1,1.0
2021-04-27  22:06,1387080425990868992,Peace25666743,"Smith outu 
😂😂😏👻🏃🏃🤪

#RCBvsDC 
#Valimai",2021-04-27 16:25:18,,0,0.0,0.0
2021-04-27  22:06,1387080423793065986,Ramcric7,Delhi letting themselves down by playing smith #RCBvsDC,2021-04-27 16:25:18,"Telangana,India",0,-0.15555555555555559,0.2888888888888889
2021-04-27  22:06,1387080421859414021,samyagdrsti,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:25:17,,26,0.0,0.0
2021-04-27  22:06,1387080415521828872,vashi_raghav,"Brilliant captainship @imVkohli 💯 🙌🏻
Bring SIRAJ @mdsirajofficial against @stevesmith49 after not great 1st over fr… https://t.co/ex0dP66vEG",2021-04-27 16:25:16,Surat,0,0.25,0.875
2021-04-27  22:06,1387080414251032577,KarthickS_31,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:25:16,"Mahabalipuram, Tamil Nadu",37,0.35714285714285715,0.5714285714285714
2021-04-27  22:06,1387080414011871238,luckymane0,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:25:16,"Gulbarga, Karnataka",50,-0.1,1.0
2021-04-27  22:06,1387080412040622085,sun_nidhi,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 16:25:15,Wherever Love Exist,23,0.0,0.0
2021-04-27  22:06,1387080408630661130,ManisharanN,"RT @republic: #DCvsRCB #AveshKhan list of wickets in IPL 2021 ft. Virat Kohli, MS Dhoni  #RCBvsDC https://t.co/3TiVQWUU9h",2021-04-27 16:25:14,,2,0.0,0.0
2021-04-27  22:06,1387080405271023619,hk_cool,"#RCBvsDC 
#smith is not useful #t20 player. He is not impact player in #t20.
He is wasting 1 precious place of over… https://t.co/TOQ1t6QJ2K",2021-04-27 16:25:13,Jabalpur,0,0.175,0.5
2021-04-27  22:06,1387080400028065794,Virat_Mamta,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:25:12,In Virat's Heart❤️,17,-0.25,0.75
2021-04-27  22:06,1387080399310909445,Kowshik_0_2,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:25:12,,80,1.0,0.3
2021-04-27  22:06,1387080397905747971,Gokul24237503,"RT @TrendRCB: Our Saviour Back in Business🥺❤️

Always Delivers When The Team Needed him Most !!

#RCBvsDC  #PlayBold https://t.co/99Wp38iSUM",2021-04-27 16:25:12,"Edappadi, India",33,0.390625,0.25
2021-04-27  22:06,1387080396525899777,JessePinkman423,"RT @swaroop183: Captain backed him after a 16 run over and he delivered 🔥
That's siraj 2.0  for you 💥
#RCBvsDC https://t.co/ruAlmCCjaS",2021-04-27 16:25:11,,5,0.0,0.0
2021-04-27  22:06,1387080388628029440,indibetofficial,"Shikhar and Steve went up to the crease, 
to score some runs off the bowlers,
Shikhar got caught and Steve got nick… https://t.co/GJxYRhD86Y",2021-04-27 16:25:10,,0,0.0,0.0
2021-04-27  22:06,1387080388380532738,PurushuRock,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:25:09,Kalikiri,147,0.0,0.0
2021-04-27  22:06,1387080387264860164,interiord_bd,"Visit https://t.co/dD3BviVxEs

#interiordesign #interiordesignideas #blog #verandah #balcony 
#quotes #Egypt… https://t.co/Nu3vjLUP06",2021-04-27 16:25:09,Bangladesh,0,0.0,0.0
2021-04-27  22:06,1387080367409012739,luckymane0,"RT @ItzpoppinSk: Mr.360 finish to 75*(42)🥰

One of greatest batsman 🏏

#AbdeVilliers
#RCBvsDC https://t.co/YAWwCSfSOM",2021-04-27 16:25:04,"Gulbarga, Karnataka",17,1.0,1.0
2021-04-27  22:06,1387080362908549120,KrishnaHitman2,"RT @KrishnaHitman2: Congratulations RCB for winning today's match 😉🙃
#IPL2021 #RCBvsDC #TeamSpidey #TeamBabySitter #TeamDilli #DelhiCapital…",2021-04-27 16:25:03,Rajasthan,1,0.5,0.75
2021-04-27  22:06,1387080358844190721,YashBossFCB,"RT @abhi_rocks1004: Abraham De Villiers Has Crossed 5000 Runs Milestone In IPL🤩🥳

#RCBvsDC #RCB #AbdeVilliers https://t.co/G4MpkazSi0",2021-04-27 16:25:02,,2,0.0,0.0
2021-04-27  22:06,1387080349377695746,asIam_as,"What a great human being! 

How kind he is and not took the revenge for that 2 Crore trick in auction❤️😭… https://t.co/jzz1Rmu391",2021-04-27 16:25:00,coimbatore'nga,2,0.4666666666666666,0.5833333333333334
2021-04-27  22:06,1387080347536412672,Vijaykabali45,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:25:00,India,93,0.0,0.0
2021-04-27  22:06,1387080339638689797,hj576,"T20 Between RCB and DC
Target by RCB : 171
Runs Scored by DC : 28 for 2  in 3.3 overs
Win Prediction : RCB : 63.08… https://t.co/6KBk1CSOKX",2021-04-27 16:24:58,"راولپنڈی, پاکستان",1,0.8,0.4
2021-04-27  22:06,1387080335343554563,anushkaalol,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:24:57,,18,1.0,1.0
2021-04-27  22:06,1387080333959434244,utd_mario,"Siraj Bhai, strikes.

Huge wicket of Steve Smith. Thank goodness he's gone. 

#PlayBold 
#RCBvsDC",2021-04-27 16:24:56,,0,0.4000000000000001,0.9
2021-04-27  22:06,1387080331442810889,Hariroger_,"RT @Troll_Cinema: Siraj 🤫 strikes 💥

Steven Smith departs! #RCBvsDC",2021-04-27 16:24:56,,7,0.0,0.0
2021-04-27  22:06,1387080318121775105,JuliSingh_,"RT @Akshat_is_my_BF: No matter whichever team u support in IPL. Doesn’t change the fact the ABD is the greatest cricketer ever🐐

#AbDeVilli…",2021-04-27 16:24:53,👽,12,1.0,1.0
2021-04-27  22:06,1387080313096966145,YashBossFCB,"RT @PaiSmoke: AB DeVilliers has officially taken over as the BEST FINISHER in the World!!!! 🔥🔥

Please Play for South Africa in the world C…",2021-04-27 16:24:52,,11,1.0,0.3
2021-04-27  22:06,1387080312073506816,Adityajakkampud,"RT @Shubham00971733: What #AbdeVilliers can't do. We should make him the PM of our country maybe he will save our country.😂
#RCBvsDC",2021-04-27 16:24:51,"Hyderabad, India",1,0.0,0.0
2021-04-27  22:06,1387080303286525955,Rajnish_dz,"RCB k kuch nhi ho skta 😂✋‼️

DC ✔️

#RCBvsDC",2021-04-27 16:24:49,,0,0.0,0.0
2021-04-27  22:06,1387080301474508803,SANJAYT53173694,"RT @shub_nudi: #RCB #RCBvsDC #ನಮ್ಮRCB

Me (thinking): Last match was so bad, will we win this match ? 

@ChloeAmandaB's story: https://t.co…",2021-04-27 16:24:49,,10,0.0333333333333334,0.37777777777777777
2021-04-27  22:06,1387080296999186433,Maesterr_piyush,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:24:48,निद्रा में,53,0.2,0.4
2021-04-27  22:06,1387080277889937414,aaryanvirkar,"5000 runs for @ABdeVilliers17
Such a great player cricket world would ever have #RCB
#RCBvsDC Such a great gesture… https://t.co/8q74o73fDy",2021-04-27 16:24:43,,0,0.4,0.625
2021-04-27  22:06,1387080275658633218,Deb22dn,"Dear @RickyPonting &amp; @DelhiCapitals
Please gave a opportunity to Rahane who is far better then ABCDS Blah Blah... 
#RCBvsDC",2021-04-27 16:24:43,"Silchar, India",0,0.3,0.75
2021-04-27  22:06,1387080274610212871,republic,"#DCvsRCB #AveshKhan list of wickets in IPL 2021 ft. Virat Kohli, MS Dhoni  #RCBvsDC https://t.co/3TiVQWUU9h",2021-04-27 16:24:42,"Mumbai, India",2,0.0,0.0
2021-04-27  22:06,1387080261779660802,KrishnaHitman2,RT @KrishnaHitman2: That was so fcuking beauty delivery from miyan bhai to get sand paper fraud out😨😱😂😝😜😛 #IPL2021 #RCBvsDC,2021-04-27 16:24:39,Rajasthan,1,0.0,0.0
