query = #rcbvsdc
event = rcb after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:56,1387063428590850051,TrendySportz,"@SunRisers @davidwarner31 @imK_Ahmed13 Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:17:46,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063427907031040,roxtorgopi,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 15:17:46,Ragunadhapalem,34,0.0,0.0
2021-04-27  20:56,1387063415886151687,Abhicricket18,AB De Villiers becomes the second foreign player after David Warner to reach 5000 Runs in IPL history. Mr. 360 has… https://t.co/vW5UWRSBKe,2021-04-27 15:17:43,,0,-0.0625,0.0625
2021-04-27  20:56,1387063406729990144,ItsTHARUN1,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:17:41,,30,0.0,0.0
2021-04-27  20:56,1387063404184039431,harsh22ro,Congratulations @ABdeVilliers17 for becoming the fastest to 5k @IPL runs.#RCBvsDC,2021-04-27 15:17:40,India,0,0.45,0.8500000000000001
2021-04-27  20:56,1387063390623862784,SunilKumar_TR_,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:17:37,"Bengaluru, India",155,0.3,0.35
2021-04-27  20:56,1387063387075448832,rashii_patel,It always comes down to ABD at the end! #RCB #RCBvsDC,2021-04-27 15:17:36,"Nashik, India",0,-0.19444444444444448,0.2888888888888889
2021-04-27  20:56,1387063386031206406,TrendySportz,"@RCBTweets @ABdeVilliers17 Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:17:36,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063382805647376,_Marktamang,"RT @Dark_unleashed_: Apt for every season RCB played.
#RCBvsDC https://t.co/PE857ad8qW",2021-04-27 15:17:35,,11,0.6,1.0
2021-04-27  20:56,1387063381610303488,struggler__153,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:17:35,"महाराष्ट्र, भारत",54,0.0,0.0
2021-04-27  20:56,1387063360613535745,Sharukh_Aadhf,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:17:30,Palnadu,30,0.0,0.0
2021-04-27  20:56,1387063359347044366,TrendySportz,"@KKRiders Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:17:29,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063353361584129,_Marktamang,RT @batman_437: Finally...... 🔥 #RCBvsDC https://t.co/dO8E9HEgpZ,2021-04-27 15:17:28,,7,0.0,1.0
2021-04-27  20:56,1387063298466533376,Mallika07295265,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:17:15,,155,0.3,0.35
2021-04-27  20:56,1387063296193302531,tarunvk_,"Congratulations @ABdeVilliers17 5000 Runs in #ipl ❤️

#rcb #AbdeVilliers #RCBvsDC https://t.co/RMbpcMAzII",2021-04-27 15:17:14,"Srikakulam, India",3,0.0,0.0
2021-04-27  20:56,1387063295677329408,Arpitpatidar_,"Patidar playing a good innings here
#RCBvsDC https://t.co/JwwpZk7hL0",2021-04-27 15:17:14,"Ujjain, India",0,0.7,0.6000000000000001
2021-04-27  20:56,1387063287087468546,Tanu42896575,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:17:12,,155,0.3,0.35
2021-04-27  20:56,1387063285657137157,PriyaTarakian99,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:17:12,"vijayawada,India",219,0.0,0.0
2021-04-27  20:56,1387063276677132293,whathappen212,"RT @iEatCricket: ABD fastest to 5000 runs in terms of ball faced.

#RCBvsDC",2021-04-27 15:17:10,,1,0.0,0.0
2021-04-27  20:56,1387063274731020292,Rohit34236159,"RT @Sunita91647859: Hottest babe body
#Resign_PM_Modi #HBDSamanthaAkkineni #RCBvsDC
https://t.co/z1qpRK47tn",2021-04-27 15:17:09,,2,0.0,0.0
2021-04-27  20:56,1387063270477942788,Punith98355691,RT @YashFan99511493: My prediction today #RCBvsDC #RCB WILL WIN 😜 #PlayBold #RCBforever,2021-04-27 15:17:08,"Bengaluru, India",1,0.8,0.4
2021-04-27  20:56,1387063258016849920,datUndfinEdSoul,"RT @Rohith11510615: When someone says ""Ee saaala cup namde"" #RCBvsDC

Me and my boys: https://t.co/m3yfSfcmyP",2021-04-27 15:17:05,Mahadev ke charnon mein👣,8,0.0,0.0
2021-04-27  20:56,1387063250940952576,REBEL45d,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 15:17:04,HINDUstan,17,0.375,0.75
2021-04-27  20:56,1387063244347555840,OneCricketApp,"END of 15th OVER 
#RCB: 115/4
ABD 28* off 22b
👉#RajatPatidar OUT 
The batter played a decent innings (33 off 22)… https://t.co/0ODlQE2w7g",2021-04-27 15:17:02,India,0,0.16666666666666666,0.6666666666666666
2021-04-27  20:56,1387063239222075398,_Marktamang,RT @AnkitVadodariy2: Fuck bc 😣😏👍#RCBvsDC https://t.co/lIPItPUpOG,2021-04-27 15:17:01,,1,-0.4,0.6
2021-04-27  20:56,1387063229902245892,BosTeam_Mysore,"@KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC",2021-04-27 15:16:59,"Mysore, India",1,0.0,0.0
2021-04-27  20:56,1387063223434678276,DevanshiTweet,"Every year I see @ABdeVilliers17 getting younger , fitter and more energetic. He is undoubtedly heart of #RCB 🤍
#RCBvsDC #DCvRCB",2021-04-27 15:16:57,Dusre Gola pr,0,0.3333333333333333,0.3333333333333333
2021-04-27  20:56,1387063204182773761,Punith98355691,"RT @SandilyaDHFM: Match day 💥🔥
Lets do it today 🤟
#RCBvsDC | #RCB | @imVkohli 👑 https://t.co/qLw0UatQ3s",2021-04-27 15:16:52,"Bengaluru, India",29,0.0,0.0
2021-04-27  20:56,1387063194028417027,dang_arpit,"4 overs left.

AB is on strike.

Very excited 🤩

#RCBvsDC",2021-04-27 15:16:50,,0,0.24375000000000002,0.48750000000000004
2021-04-27  20:56,1387063183395885056,Punith98355691,"RT @TrendRCB: @ABdeVilliers17 🐐 We Believe In U ❤️🔥

#RCB • #RCBvsDC https://t.co/QzIQlqRAMk",2021-04-27 15:16:47,"Bengaluru, India",38,0.0,0.0
2021-04-27  20:56,1387063183383273472,Punith98355691,"RT @RkStrdr1: Who will win #RCBvsDC  ?
#RCB #DC

Retweet 🔁.             Like ❤️
#RCB                  #DC https://t.co/PhJ3zILrdF",2021-04-27 15:16:47,"Bengaluru, India",89,0.8,0.4
2021-04-27  20:56,1387063167407169540,Dacchu08211875,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:16:44,,54,0.0,0.0
2021-04-27  20:56,1387063163162488837,NiharShelat07,Undoubtedly the best batsman of rcb abd you rock #RCBvsDC,2021-04-27 15:16:43,,0,1.0,0.3
2021-04-27  20:56,1387063162856378368,BeingDecent_,"Waiting for AB storm.. 
#RCBvsDC",2021-04-27 15:16:43,Pakistan,0,0.0,0.0
2021-04-27  20:56,1387063145118633985,kicchaUllas,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:16:38,ɞєʟaɢaνı,155,0.3,0.35
2021-04-27  20:56,1387063140421050374,AdityaS_Indian,"Balls taken to reach 5K runs in IPL : 

3288 - AB De Villiers*
3554 - Warner
3619 - Raina 
3817 - Rohit
3827 - Kohl… https://t.co/ZLiG2xVBqX",2021-04-27 15:16:37,AKSHAY KUMAR 🦁,2,0.0,0.0
2021-04-27  20:56,1387063133232001024,imsarthak_18,"Can ab make it 170+?? 
#dcvsrcb
#RCBvsDC 
#AbdeVilliers",2021-04-27 15:16:36,"Pune, India",0,0.0,0.0
2021-04-27  20:56,1387063132967739400,Rohit34236159,"RT @Sunita91647859: Body goals sexy
#Resign_PM_Modi #HBDSamanthaAkkineni #RCBvsDC 
https://t.co/z1qpRK47tn",2021-04-27 15:16:35,,1,0.5,1.0
2021-04-27  20:56,1387063132531486727,AmbatiKarthik7,Get abd or 170 + on the scoreboard. Come on Delhi #RCBvsDC,2021-04-27 15:16:35,,0,0.0,0.0
2021-04-27  20:56,1387063124541407233,SANDU6V,"RT @BoldBrigade: 𝐁𝐎𝐋𝐃 𝐌𝐈𝐋𝐄𝐒𝐓𝐎𝐍𝐄 🔥

AB de Villiers Completes 5⃣0⃣0⃣0⃣ Runs In IPL 🏏

@ABdeVilliers17 • #RCBvsDC • #IPL2021 https://t.co/4YcJ…",2021-04-27 15:16:33,Galle,8,0.0,0.0
2021-04-27  20:56,1387063111304105984,BabuFanForever,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:16:30,Warangal.  India,219,0.0,0.0
2021-04-27  20:56,1387063107793481730,dharani_46,"RT @Troll_Cinema: Brilliant innings under pressure from Patidar 🔥

 #RCBvsDC",2021-04-27 15:16:29,Chengalpattu,5,0.9,1.0
2021-04-27  20:56,1387063104899457026,balu_AADHF,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:16:29,,219,0.0,0.0
2021-04-27  20:56,1387063092136210433,Punith98355691,"RT @Pratik21144947: A fan asked #RashmikaMandanna about her favorite team in #ipl ☺
She replied : "" EE sala cup namde""
#rcb #playbold #cskc…",2021-04-27 15:16:26,"Bengaluru, India",24,0.5,1.0
2021-04-27  20:56,1387063084217372672,VinWin4Eva,"Watch out for this guy in future seasons too

Proper Basics driven Great Talent. Just his temperament n Game Sense… https://t.co/dEltJcjcRB",2021-04-27 15:16:24,,0,0.1,0.34375
2021-04-27  20:56,1387063079926521857,Soham718,"Sending Washington Sundar rn is such a bad decision 👎
Should have sent Jamieson/Sam's #RCBvsDC",2021-04-27 15:16:23,India 🇮🇳,0,-0.3499999999999999,0.5833333333333333
2021-04-27  20:56,1387063066613800963,_raghavaa,"RT @bengalurumemes: Every team has different players to save every match but RCB Just ABD for every match. :)

#RCBvsDC",2021-04-27 15:16:20,,1,0.25,0.8
2021-04-27  20:56,1387063065133207556,rafivarsi,"#IPL2021live #RCBvsDC 

@RCBTweets why RCB don't wanna win

They always play with 4 batsman 2 bowlers rest 5 are us… https://t.co/LY9S8wv36j",2021-04-27 15:16:19,"Mumbai, India",0,0.8,0.4
2021-04-27  20:56,1387063064055353349,_Marktamang,"RT @Kingkohlifncl18: @ChloeAmandaB One more added to our group 
#EeSalaCupNamde 
#rcb 
#RCBvsDC https://t.co/s3VfJbrGc2",2021-04-27 15:16:19,,8,0.5,0.5
2021-04-27  20:56,1387063056748797956,emo_attachment_,"5000 runs for ABD 👉👈❤
The most beautiful human with superpowers💗

#RCBvsDC  #AbdeVilliers #Mr360 https://t.co/7GJcTqNntE",2021-04-27 15:16:17,in your dreams,0,0.45,0.5333333333333333
2021-04-27  20:56,1387063041976537088,VK_Tweets__,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:16:14,India,155,0.3,0.35
2021-04-27  20:56,1387063039862525959,cric_ketstat,"ABD is the 2nd overseas player to get this mark of 5000 runs at IPL #DeVilliers
@RCBTweets #DCvsRCB #rcb… https://t.co/IFb3zypSVs",2021-04-27 15:16:13,,0,0.0,0.0
2021-04-27  20:56,1387063025744728065,surya_deziner,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:16:10,"Hyderabad, India",30,0.0,0.0
2021-04-27  20:56,1387063014671618052,ravi_msdian07,"RT @ravi_msdian07: Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 15:16:07,India,11,0.0,0.0
2021-04-27  20:56,1387063014315098119,VinuthNayaka7,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:16:07,,54,0.0,0.0
2021-04-27  20:56,1387063011496521729,Punith98355691,"RT @Qwerty89566753: #AbdeVilliers #Cricket #RCBvsDC 
#RCB #DCvsRCB
Probably The Only MRF PSL has seen. Genius 360 AB de Villiers.🐐 https://…",2021-04-27 15:16:06,"Bengaluru, India",4,0.0,1.0
2021-04-27  20:56,1387063000037675020,Mahapatraanup9,Only four overs left how many runs will add by RCB #RCBvsDC #DCvsRCB,2021-04-27 15:16:04,"utkela,kalahandi",0,0.16666666666666666,0.5
2021-04-27  20:56,1387062999941328897,ThatWickedGuy_,"RT @baba_cric: Damn Binga is a savage

Binga: The ground at backward point is not the best place to dive because...it’s quite hard.

Lara:…",2021-04-27 15:16:04,India,1,0.35416666666666663,0.4208333333333333
2021-04-27  20:56,1387062989967089668,REBEL45d,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 15:16:01,HINDUstan,26,-0.26666666666666666,0.3
2021-04-27  20:56,1387062988482375688,KrishnaMegaStar,"5000 runs for @ABdeVilliers17 
How to define 
According to me 
#God #chasemaster #runmachine #mrcricket 

What ever… https://t.co/xWp6JUqY2a",2021-04-27 15:16:01,,0,0.0,0.0
2021-04-27  20:56,1387062987769356289,_Marktamang,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 15:16:01,,34,0.0,0.0
2021-04-27  20:56,1387062980416659462,Deb22dn,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 15:15:59,"Silchar, India",110,0.5,0.6
2021-04-27  20:56,1387062972661387267,Chotu___,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:57,MB,54,0.0,0.0
2021-04-27  20:56,1387062971369615367,Mahipankaj07,"#ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit… https://t.co/osFYo6Ewm1",2021-04-27 15:15:57,,0,0.0,0.0
2021-04-27  20:56,1387062963488497665,Epic__Prince,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 15:15:55,Furfurinagar,17,0.375,0.75
2021-04-27  20:56,1387062949743783943,youNgTigeR_FAN,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:52,Burripalem,54,0.0,0.0
2021-04-27  20:56,1387062948388958208,Deb22dn,"RT @Kohl_eye: Our first match in Ahmedabad 🔥Drop ❤🖤 if u think #RCB gonna comeback strong💪
#RCBvsDC https://t.co/QnWSQpOVJ6",2021-04-27 15:15:51,"Silchar, India",67,0.25,0.3333333333333333
2021-04-27  20:56,1387062946174431233,_Marktamang,"RT @itz_satheesh3: Loli just missed his century by 88 runs😍🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/uWDXQo8mSm",2021-04-27 15:15:51,,4,0.0,0.0
2021-04-27  20:56,1387062938628857856,Deb22dn,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:49,"Silchar, India",54,0.0,0.0
2021-04-27  20:56,1387062932337397760,sambu100,"RT @kambliamol: Was it a sarcastic comment from @bhogleharsha ....Rcb fans are most active on social media....🤣🤣

#RCBvsDC @RCBTweets @Delh…",2021-04-27 15:15:48,"Bengaluru, India",1,0.125,0.49166666666666664
2021-04-27  20:56,1387062929233567753,kumarnath1219,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:47,,54,0.0,0.0
2021-04-27  20:56,1387062924359790594,SharryDhillon17,Mr 360 mode is on #RCBvsDC,2021-04-27 15:15:46,"Ganganager,Rajsthan,India",0,0.0,0.0
2021-04-27  20:56,1387062923202281480,imHareeshK,Mr. @imVkohli are you seriously sending @Sundarwashi5 above #DanielSams? Are you crazy ? That's why you lost many m… https://t.co/DzD6VYPRpG,2021-04-27 15:15:45,Soest,0,-0.10833333333333334,0.5416666666666666
2021-04-27  20:56,1387062914834735108,Deb22dn,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:15:43,"Silchar, India",30,0.0,0.0
2021-04-27  20:56,1387062910355001347,winstonvalerian,A friend in need is de Villiers indeed. #RCBvsDC #IPL2021live,2021-04-27 15:15:42,India,0,0.0,0.0
2021-04-27  20:56,1387062907033112586,chaithu_dhfm,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:15:42,"Nellore, India",30,0.0,0.0
2021-04-27  20:56,1387062905988816897,Deb22dn,"RT @kukreja_ravii: Most Runs in RCB vs DC Matches ...

Virat Kohli - 921 
Ab de Villiers - 589 
Rishabh pant - 319 

It looks like king Koh…",2021-04-27 15:15:41,"Silchar, India",123,0.5,0.5
2021-04-27  20:56,1387062899672109059,SahithRam3,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:40,Chennai,54,0.0,0.0
2021-04-27  20:56,1387062897163988995,suspenseonly,RT @the_humourholic: Old RCB fans watching RCB playing today #RCBvsDC https://t.co/tyhfcdHguh,2021-04-27 15:15:39,"Jalandhar, India",10,0.1,0.2
2021-04-27  20:56,1387062889253457921,bengalurumemes,"Every team has different players to save every match but RCB Just ABD for every match. :)

#RCBvsDC",2021-04-27 15:15:37,,1,0.25,0.8
2021-04-27  20:56,1387062880458067968,Rohitarjun_,RT @the_humourholic: Old RCB fans watching RCB playing today #RCBvsDC https://t.co/tyhfcdHguh,2021-04-27 15:15:35,,10,0.1,0.2
2021-04-27  20:56,1387062874887970821,AmerkAshok,"RT @Troll_Cinema: Brilliant innings under pressure from Patidar 🔥

 #RCBvsDC",2021-04-27 15:15:34,"Coimbatore, India",5,0.9,1.0
2021-04-27  20:56,1387062873231269891,Rohith_SSMBFan,"Reached to 5️⃣0️⃣0️⃣0️⃣ runs with a six👌🔥

Only second overseas player to score 5k runs in IPL History.🙇

Fewest Ba… https://t.co/KDPft8DIg9",2021-04-27 15:15:34,"Tirupati, India",0,0.0,0.5
2021-04-27  20:56,1387062873021509639,iEatCricket,"ABD's numbers is next level-

5000 runs at avg over 40+ and at SR of 150+ 

Genius.

#RCBvsDC",2021-04-27 15:15:33,Cricket,0,0.0,0.0
2021-04-27  20:56,1387062868730732552,Yasin06908194,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:32,தேனி மாவட்டம்..,54,0.0,0.0
2021-04-27  20:56,1387062849244041216,Srinivas__23,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:28, India,54,0.0,0.0
2021-04-27  20:56,1387062844806500358,RvBhatiani,"RT @Saurabhhh_: ABD completes his 5000 IPL runs, genius de Villiers 😍❤

#DCvsRCB #RCBvsDC",2021-04-27 15:15:27,"Secunderabad, Hyderabad,India",2,0.0,0.0
2021-04-27  20:56,1387062828595519492,HappyMeenuu,"@WakefitCo Harshal Patel

#WakefitFreehit #WakefitHomeSolutions #IPL #RCBvsDC @WakefitCo

Join @Mahi23011",2021-04-27 15:15:23,"Chennai, India",0,0.0,0.0
2021-04-27  20:56,1387062823046504451,SharathHB11,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:15:22,Bengaluru ,155,0.3,0.35
2021-04-27  20:56,1387062822316609543,RajkiranKamble2,"Which captain score in these IPL ?
#AskStar #RCBvsDC #Akashchopra 
#IPL2021",2021-04-27 15:15:21,,0,0.0,0.0
2021-04-27  20:56,1387062809914077195,Vishal80374087,"RT @ViratiansTamil: Match day 🔥
Need Solid come back. All the best @RCBTweets ❤. 

#PlayBold #RCBvsDC #RCB https://t.co/uMaECQQz46",2021-04-27 15:15:18,,71,0.3333333333333333,0.13333333333333333
2021-04-27  20:56,1387062809838505984,SK_Fan___,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:18,,54,0.0,0.0
2021-04-27  20:56,1387062799050838017,Gurumanda,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:16,INDIA,54,0.0,0.0
2021-04-27  20:56,1387062794235768832,Mahipankaj07,"RT @LoyalCSKfan: #ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit fans an…",2021-04-27 15:15:15,,42,0.0,0.0
2021-04-27  20:56,1387062794005016577,kukreja_ravii,"Congratss ABD for completing  5000 IPL runs, genius de Villiers ❤️🔥

#DCvsRCB #RCBvsDC #IPL2021",2021-04-27 15:15:15,"Akola, India",0,0.0,0.0
2021-04-27  20:56,1387062788560883716,cinematickiller,RT @cricketpun_duh: Batting with AB de Villiers can be really intimidating for a youngster. Will be interesting to see what Rajat Patidar i…,2021-04-27 15:15:13,"Andhra Pradesh, India",4,0.35,0.35
2021-04-27  20:56,1387062787705229312,VamsihereV,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:13,Hyderabad ,54,0.0,0.0
2021-04-27  20:56,1387062783016005638,MbFanNanC,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:15:12,kings town Bhimavaram,54,0.0,0.0
2021-04-27  20:56,1387062775894081538,Abhishe70416242,"RT @BharathPandhiri: Balls taken to reach 5K runs in IPL : 

3288 - AB De Villiers*
3554 - Warner
3619 - Raina 
3817 - Rohit
3827 - Kohli…",2021-04-27 15:15:10,जिन्दगी जहाँ ले जाये ,3,0.0,0.0
2021-04-27  20:56,1387062773973086210,bhupalreddi,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:15:10,India,30,0.0,0.0
2021-04-27  20:56,1387062772358205440,Sandhiya_18,Really impressive the way of pant captaining..he kept one for mishra in the end ..and when  new batsman in he bring… https://t.co/HDDVik46ux,2021-04-27 15:15:09,,0,0.5681818181818181,0.7272727272727273
2021-04-27  20:56,1387062757749448707,D_Unclepan,"Expecting Good shots from sundar atleast today 💪💪 
#RCBvsDC 
#PlayBold",2021-04-27 15:15:06,Bangalore,0,0.7,0.6000000000000001
2021-04-27  20:56,1387062747385372672,Rob_Sidheart,"RCB final score should be around 170 
#RCBvsDC",2021-04-27 15:15:04, India,0,0.0,1.0
2021-04-27  20:56,1387062739130937350,REBEL45d,"RT @LoyalCSKfan: #ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit fans an…",2021-04-27 15:15:02,HINDUstan,42,0.0,0.0
2021-04-27  20:56,1387062736891256833,KingKicch,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:15:01,"Bengaluru South, India",155,0.3,0.35
2021-04-27  20:56,1387062736274657281,_Marktamang,"RT @LoyalCSKfan: #ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit fans an…",2021-04-27 15:15:01,,42,0.0,0.0
2021-04-27  20:56,1387062731077914624,criclover06,Daniel sams is a big hitter we have seen that in @BBL so he should have been sent ahead of sundar. @IPL #RCBvsDC,2021-04-27 15:15:00,Poland,0,0.0,0.1
2021-04-27  20:56,1387062728544505862,ashu048,Sundar should just keep hopping on crease to take single and give strike to the master in these death overs #RCBvsDC,2021-04-27 15:14:59,new delhi,0,-0.07142857142857142,0.21428571428571427
2021-04-27  20:56,1387062726057357318,imMohanVK18,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:14:58,,219,0.0,0.0
2021-04-27  20:56,1387062725965017092,KevinRichard09,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:14:58,"Bapatla, India",30,0.0,0.0
2021-04-27  20:56,1387062710806974464,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL 27, 2021 
@ 19:30 🕢 IST 

@DC Vs @RCB  #DC Vs #RCB 🏏 

 DC toss👍 bowl

RCB 124-4 Overs 16

#DC…",2021-04-27 15:14:55,,1,0.0,0.0
2021-04-27  20:56,1387062706130145283,Shriks1890,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:14:54,"MAHARASHTRA,PUNE",54,0.0,0.0
