query = #kkr
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  08:43,1386765826976481283,AkhilYella,"RT @Cricketracker: Here are the leading run-getters of IPL 2021 thus far.

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #CricTracker https://t.co…",2021-04-26 19:35:12,,15,0.1,1.0
2021-04-27  08:43,1386765766985400328,itz_Alien7,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 19:34:58,"Dubai, United Arab Emirates",681,0.0,0.0
2021-04-27  08:43,1386765728024510464,ItsUvais,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:34:49,None of your business ,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765606158946305,channeltwopoin1,"#KKR Won Against #PBKS  
#IPL2021 #T20  #KKRvsPBKS

Vengad's Post Match Review 

https://t.co/3lXjX7mvKe via @YouTube",2021-04-26 19:34:20,youtube.com/c/2OTwopointO,0,0.0,0.0
2021-04-27  08:43,1386765571954335745,addiction_srk,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:34:11,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765501959852034,Pulkit_Agrawal0,"@_RRKabel Answers-
A: Helicopter shot 🚁
B: Paddle sweep 
C: Square cut

#KKRHaiKabel #RReadyForKKR #RRK #KKR… https://t.co/OK3aiUu30n",2021-04-26 19:33:55,,0,0.0,0.0
2021-04-27  08:43,1386765361555513345,tagmatkar___,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:33:21,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765332677754881,R0it5,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:33:14,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765331109011459,addiction_srk,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 19:33:14,,254,0.0,0.06666666666666667
2021-04-27  08:43,1386765307117768708,MadalenaBarret7,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:33:08,"Rio de Janeiro, Brasil",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765200850706433,AkhilYella,"RT @Cricketracker: Here are the leading wicket-takers of IPL 2021 thus far.

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #CricTracker https://t.…",2021-04-26 19:32:43,,13,0.1,1.0
2021-04-27  08:43,1386765195909816320,rationalgeek1,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:32:42,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765158693838848,SRKFanAzaan,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:32:33,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386765139274190848,iamsrkfan97,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 19:32:28,"Kolkata, india",30,0.5,0.5
2021-04-27  08:43,1386765089232105475,dilsefan1,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:32:16,SRKs Country ,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764992481939457,lamalizaman,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 19:31:53,,254,0.0,0.06666666666666667
2021-04-27  08:43,1386764938786467842,viralvdoz,"IPL 2021 match 21, DC vs RCB: Delhi Capitals to take on Royal Challengers Bangalore in Ahmedabad… https://t.co/YK9UmnbJw4",2021-04-26 19:31:40,"London, UK",1,0.0,0.0
2021-04-27  08:43,1386764833576550400,badman_aa,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:31:15,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764803100745732,srkian_arfat,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:31:08,"Ahmadabad City, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764728798568450,Captainanjan,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:30:50,"West Bengal,  India ",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764682644492289,DilSeSRKian_,"RT @MaxxAryan_79: Congratulations team @KKRiders and #KKR all the fans! 💜

#KKRvPBKS https://t.co/rs2ljahfCl",2021-04-26 19:30:39,,12,0.0,0.0
2021-04-27  08:43,1386764598087348230,Masrur2srk_,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:30:19,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764508689928194,iamMehrul,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:29:58,Mechanical Engineer,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764503610585090,VIRAJ51894713,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:29:57,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764477744390145,SRKMATTER_ONLY,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:29:50,Mumbai,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764451177631744,_summer__snow,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:29:44,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764411394617344,KnightRider_17,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:29:35,india,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764205978656768,naushadsrkian07,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:28:46,India ,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386764115973087232,ShameerAhamed_7,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 19:28:24,"Anantapur, India",681,0.0,0.0
2021-04-27  08:43,1386764063787470848,Raushanbhumiha7,"#RahulTripathi &amp;  #SunilNarine should open for #KKR. #EoinMorgan at no. 3.
Gill at 4, #Dreruss at 5 and DK at 6.
Ac… https://t.co/t2Sw2lgaxi",2021-04-26 19:28:12,"Faridabad, India",0,0.0,0.5
2021-04-27  08:43,1386764046368608256,hirawataman77,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:28:08,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386763892596957224,ganesh85973736,"RT @PunjabKingsIPL: Another great catch from SRK 😍

Hooda breaks the stand as Tripathi walks back 💪

#KKR - 83/4 (11)

#SaddaPunjab #Punjab…",2021-04-26 19:27:31,,15,0.4,0.375
2021-04-27  08:43,1386763867515088896,ganesh85973736,"RT @PunjabKingsIPL: #KKR are 5⃣ down. 

What do you think, another last-over thriller?

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 19:27:25,,17,-0.15555555555555559,0.2888888888888889
2021-04-27  08:43,1386763814381580288,SRKMSDCR7,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:27:12,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386763767803899904,Pathanamaan1,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:27:01,"Dewas, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386763740574457857,SRKsABHI,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-26 19:26:55,"Lucknow, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386763588791009282,tripathirahul52,"Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/GOQq4dAucl",2021-04-26 19:26:19,India,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386763534030184448,_iamharshal_,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-26 19:26:05,Punekar,22,0.0,0.0
2021-04-27  08:43,1386763511406206982,khelupdates,"IPL: #KKR beat #Punjab by 5 wickets, notch up second win 

#cricket #India #Kolkata  

https://t.co/k5orqv03BW https://t.co/EsztBUtEMg",2021-04-26 19:26:00,"Doha, Qatar",0,0.4,0.2
2021-04-27  08:43,1386763451326816256,Gurpanthinsan,"RT @sportstigerapp: #IPL2021 | Trolls of the day 😂
Fans had a really enjoyable day as they produced some rib-tickling memes on Twitter trol…",2021-04-26 19:25:46,"RJ13, भारत (Tweets in Likes ❤)",5,0.5,0.6
2021-04-27  08:43,1386763165640183809,Vijayen92550344,"RT @trollsrkhaters5: Great work @patcummins30 
#KKR #PatCummins https://t.co/u0coRlO4nD",2021-04-26 19:24:38,srirangam,40,0.8,0.75
2021-04-27  08:43,1386763140537360384,SrkianDas04,"RT @iam_monikalang: Finally #KKR won Good Night sweet dreams
Friends 😘🤗💕 #StayStrongIndia #StaySafe 
#ShahRukhKhan @iamsrk #GauriKhan @gaur…",2021-04-26 19:24:32,,7,0.3499999999999999,0.75
2021-04-27  08:43,1386763073583685635,ChowdaryAnand,RT @Shivani33578531: One of the highly paid IPL cricketer have donated for this cause.. Idk if this sentence is postive or negative.. You c…,2021-04-26 19:24:16,India,1,-0.06999999999999999,0.47
2021-04-27  08:43,1386763011164151826,Ahmad78433862,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 19:24:01,,91,0.4666666666666667,0.42666666666666664
2021-04-27  08:43,1386762927613513729,Aniket180201,"@LincPensIndia @KKRiders Answer : C. 26

#ToofaniPenToofaniFan
#LincPentonicT20Ready 

#LincPens #Pentonic… https://t.co/zUkNFCG0XU",2021-04-26 19:23:41,"Mumbai, India",0,0.0,0.0
2021-04-27  08:43,1386762911742267392,Aniket180201,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-26 19:23:37,"Mumbai, India",249,0.8,1.0
2021-04-27  08:43,1386762763586785282,Cric9900,"Most sixes by Indian player in Indian Premier League

#rohitsharma #msdhoni #viratkohli #sureshraina #mostsixes… https://t.co/ekApybIA7k",2021-04-26 19:23:02,"Andhra Pradesh, India",0,0.5,0.5
2021-04-27  08:43,1386762661988245508,EUPHORIA3333,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-26 19:22:38,"London, England",30,1.0,0.4
2021-04-27  08:43,1386762653582774274,sathyavj360,"RT @sri50: Great gesture by #Australian vice-captain and #KKR all -rounder #PatCummins to donate $50,000 to #PMCaresFund . 👍🙏@patcummins30…",2021-04-26 19:22:36,"Bengaluru South, India",239,0.4,0.375
2021-04-27  08:43,1386762587551932417,ThalapathyVJY1,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-26 19:22:20,,39,0.0,0.55
2021-04-27  08:43,1386762303228370948,premkumarvjs619,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 19:21:12,,164,0.25625,0.26666666666666666
2021-04-27  08:43,1386762300783140864,ishadain,RT @ishadain: Finally #kkr wins @KKRiders 😍 @iamsrk https://t.co/a4gjBFbSte,2021-04-26 19:21:11,"कानपुर, भारत",1,0.15,0.6
2021-04-27  08:43,1386762283250950144,ishadain,Finally #kkr wins @KKRiders 😍 @iamsrk https://t.co/a4gjBFbSte,2021-04-26 19:21:07,"कानपुर, भारत",1,0.15,0.6
2021-04-27  08:43,1386762146613170181,iamhindsrk,"RT @iam_monikalang: Finally #KKR won Good Night sweet dreams
Friends 😘🤗💕 #StayStrongIndia #StaySafe 
#ShahRukhKhan @iamsrk #GauriKhan @gaur…",2021-04-26 19:20:35,"Al Gharbiya,Egypt 🇪🇬",7,0.3499999999999999,0.75
2021-04-27  08:43,1386762093500805122,CricUniverse,"Captain Morgan with Man of the match Trophy!
🙌
#eoinmorgan #captain #kkr #kolkataknightriders #pbks #punjabkings… https://t.co/Is4sJ6O2UP",2021-04-26 19:20:22,Indore,0,0.0,0.0
2021-04-27  08:43,1386761986273280004,KHANJUNAID_76,"RT @ITGDsports: ""We try and lend our support and we've seen how devastating it is not only in India but around the world""

#KKR captain Eoi…",2021-04-26 19:19:56,,4,-0.5,1.0
2021-04-27  08:43,1386761947513712642,Aniket180201,"@LincPensIndia @KKRiders Answer : A. 205

#ToofaniPenToofaniFan
#LincPentonicT20Ready 

#LincPens #Pentonic… https://t.co/DyqJDELTAj",2021-04-26 19:19:47,"Mumbai, India",0,0.0,0.0
2021-04-27  08:43,1386761941750730752,Aniket180201,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-26 19:19:46,"Mumbai, India",209,0.8,1.0
2021-04-27  08:43,1386761918774272002,SRKsABHI,"RT @KKRiders: Russell falls short while rushing for a single :(

Out walks #DKeeper on his 50th #KKR appearance! https://t.co/nQrgzyzfGG",2021-04-26 19:19:40,"Lucknow, India",27,-0.3363095238095238,0.5047619047619047
2021-04-27  08:43,1386761910704431104,Don3TheMovieFC,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 19:19:38,,254,0.0,0.06666666666666667
2021-04-27  08:43,1386761804555046912,MazumderAnish,"RT @trollsrkhaters5: Great work @patcummins30 
#KKR #PatCummins https://t.co/u0coRlO4nD",2021-04-26 19:19:13,"Assam, India",40,0.8,0.75
2021-04-27  08:43,1386761778885849090,iSRKianMohabbat,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 19:19:07,,164,0.25625,0.26666666666666666
2021-04-27  08:43,1386761619808477184,KishoreLeverage,"RT @LeverageCricket: RoboArmXtend Is Nippy, Generates More Bounce With Less Effort. Useful For Different Drills- Abhishek Nayar. 
Plz Follo…",2021-04-26 19:18:29,"Hyderabad, India",3,0.15833333333333333,0.29166666666666663
2021-04-27  08:43,1386761532160110593,WalaNewz,IPL 2021 Points Table and Latest Match Result: KKR Beat PBKS by Five Wickets To Jump to Fifth in Team Standings… https://t.co/23bRKn28EZ,2021-04-26 19:18:08,,0,0.5,0.9
2021-04-27  08:43,1386761528091627521,LeverageCricket,"RoboArmXtend Is Nippy, Generates More Bounce With Less Effort. Useful For Different Drills- Abhishek Nayar. 
Plz Fo… https://t.co/4YbAFQBrVa",2021-04-26 19:18:07,India,3,0.15833333333333333,0.29166666666666663
2021-04-27  08:43,1386761509506752512,aqqu___,RT @Kaala_Jaadu: Updated #KaalaJaadu group points table after 21st match of #IPL2021 #PBKS vs #KKR https://t.co/X2N7jbpriG,2021-04-26 19:18:03,,2,0.0,0.0
2021-04-27  08:43,1386761364601966598,SreyaGupta7,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 19:17:28,,164,0.25625,0.26666666666666666
2021-04-27  08:43,1386761283433754624,SreyaGupta7,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-26 19:17:09,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386761252408496131,Kaala_Jaadu,Updated #KaalaJaadu group points table after 21st match of #IPL2021 #PBKS vs #KKR https://t.co/X2N7jbpriG,2021-04-26 19:17:02,,2,0.0,0.0
2021-04-27  08:43,1386761234993717248,Ubaidkhan197,"RT @Sufiyaan_Asim: Great Comeback from #KKR after couple of Loses🔥💜👑

#PBKSvKKR 
#KKRHaiTaiyaar https://t.co/qmsNa4hW6f",2021-04-26 19:16:57,"New Delhi, India",20,0.8,0.75
2021-04-27  08:43,1386761197240733696,mrsubhani15,"RT @LMKMovieManiac: Hatsoff to #KKR star allrounder Pat Cummins for this donation of 50,000$ towards the PM Cares Fund specifically towards…",2021-04-26 19:16:48,,192,0.0,0.0
2021-04-27  08:43,1386761113925132290,SreyaGupta7,"RT @trollsrkhaters5: Great work @patcummins30 
#KKR #PatCummins https://t.co/u0coRlO4nD",2021-04-26 19:16:28,,40,0.8,0.75
2021-04-27  08:43,1386760987445919745,Aniket180201,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-26 19:15:58,"Mumbai, India",208,0.8,1.0
2021-04-27  08:43,1386760981997449216,Aniket180201,"@LincPensIndia @KKRiders Answer : A. kolkata

#ToofaniPenToofaniFan
#LincPentonicT20Ready 

#LincPens #Pentonic… https://t.co/KQkQcjcu9C",2021-04-26 19:15:57,"Mumbai, India",0,0.0,0.0
2021-04-27  08:43,1386760918609006594,PatelDictator7,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-26 19:15:42,"Sangrampur, India",30,0.5,0.5
2021-04-27  08:43,1386760852859080708,iSRKianMohabbat,"RT @trollsrkhaters5: Great work @patcummins30 
#KKR #PatCummins https://t.co/u0coRlO4nD",2021-04-26 19:15:26,,40,0.8,0.75
2021-04-27  08:43,1386760783850131456,QuadriShoeb1,"RT @teamsrkfc: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Paytm to…",2021-04-26 19:15:10,"Maharashtra, India",44,0.0,0.0
2021-04-27  08:43,1386760218080514048,PatelDictator7,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 19:12:55,"Sangrampur, India",254,0.0,0.06666666666666667
2021-04-27  08:43,1386760214163034112,FaizanM22563979,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 19:12:54,"kolkata , India",164,0.25625,0.26666666666666666
2021-04-27  08:43,1386760195607457792,amankathuria_4u,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 19:12:50,"new delhi,india",254,0.0,0.06666666666666667
2021-04-27  08:43,1386760025968836610,ZaidShaikhBjp3,"RT @IPL: OUT
A first ball duck for the Universe Boss!

@ShivamMavi23 induces an outside edge, DK takes it and he wanted #KKR to review it.…",2021-04-26 19:12:09,,36,0.15625,0.19166666666666665
2021-04-27  08:43,1386760013394313218,cumonletsplay,"@KKRiders Checked three times, if it is official account or parody.

Shit tweet. Although I'm not #KKR fan.",2021-04-26 19:12:06,,0,-0.2,0.8
