query = #kkr
event = 2021-04-29-22-45-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:45,1387808086576959488,chandler999999,"RT @Aaryan_in_exile: SRK about KKR players 
#KKR https://t.co/MG7wG6MOIP",2021-04-29 16:36:46,Central Perk,3,0.0,0.0
2021-04-29  22:45,1387808071880040450,Cricketracker,"Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:36:43,India,12,0.0,0.0
2021-04-29  22:45,1387807997330558976,AkshayS27599456,"RT @circleofcricket: MATCH 26: #DelhiCapitals win the toss and opt to bowl first against #KKR

#DCvKKR #IPL2021 https://t.co/0MpZoBCnGP",2021-04-29 16:36:25,"New Delhi, India, (bodh gaya) ",1,0.525,0.3666666666666667
2021-04-29  22:45,1387807996831354886,Avinash09677392,RT @kejriwaalgovind: I would say people should start putting law suite for NDA against banks n recovery people.. itne cases honge ki ya to…,2021-04-29 16:36:25,,4,0.0,0.0
2021-04-29  22:45,1387807937783992320,INDIA21653180,"RT @OneCricketApp: 9th IPL fifty for Prithvi Shaw!
In just 18 deliveries!
Fastest in IPL 2021!
Joint second fastest for DCs!!

#IPL2021 #De…",2021-04-29 16:36:11,India,1,0.0,0.0
2021-04-29  22:45,1387807934730563591,liveipl4u,"#25MatchIPL2021 - #DCvsKKR
#KKRvsDC Check Live Scores here https://t.co/MZlJbUW7Dj
#IPL #IPL2021 #2021IPL #VIVOIPL… https://t.co/KR06xfWQg2",2021-04-29 16:36:10,India,0,0.13636363636363635,0.5
2021-04-29  22:45,1387807931777703936,commerciann,#KKR in this #IPL2021 season https://t.co/ry8nZjqWdg,2021-04-29 16:36:09,,0,0.0,0.0
2021-04-29  22:45,1387807928594223107,TrendingOur,"Fastest Half Century in IPL 2021 by @PrithviShaw @DelhiCapitals @IPL

#prithvishaw #dc #delhicapitals #kkr… https://t.co/Kwo1vxc0Pi",2021-04-29 16:36:09,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  22:45,1387807909531160576,Ittzz_Rahul,RT @nubhav_esque: SRK should declare Prithvi Shaw as official dad of #KKR,2021-04-29 16:36:04,,4,0.0,0.0
2021-04-29  22:45,1387807886584160261,chennakesav0805,"@GautamGambhir Missing you very badly world cups hero, We really missing you champion #kkr https://t.co/g9hidYwlIc",2021-04-29 16:35:59,"Hyderabad, India",0,-0.4366666666666666,0.32222222222222224
2021-04-29  22:45,1387807872482906114,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 81-0 Overs… https://t.co/4TkxfhAJNT",2021-04-29 16:35:55,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387807867290341382,harsha_harshan,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:35:54,,280,0.5,0.5
2021-04-29  22:45,1387807856154480650,the_witty_monk,"Prithvi Shaw to KKR bowlers today..
He has gone berserk…

#IPL2021 #DCvKKR #KKRvsDC #VIVOIPL #DelhiCapitals #KKR… https://t.co/bMmHcAWcUJ",2021-04-29 16:35:51,Nashik,0,0.0,0.0
2021-04-29  22:45,1387807842447478784,AniketSRK685,"RT @SRK_SRT: Shubhman Gill not deserving of playing T20 is a debate but he don't deserve to open is a fact🙏
#KKR",2021-04-29 16:35:48,KOLKATA,7,-0.15,0.65
2021-04-29  22:45,1387807837246476290,blinkbibash,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:35:47,Nepal,280,0.5,0.5
2021-04-29  22:45,1387807819496247300,Aaryan_in_exile,"SRK about KKR players 
#KKR https://t.co/MG7wG6MOIP",2021-04-29 16:35:43,holy ghats of vaaranaasi,3,0.0,0.0
2021-04-29  22:45,1387807813255139328,AcademyCrick,"Prithvi Shaw gets to his jaw dropping 50 in just 18 balls, that just some mad batting innings which consisted of ju… https://t.co/sQUVFAKzMi",2021-04-29 16:35:41,India,0,-0.625,1.0
2021-04-29  22:45,1387807775355392010,MoonChildYeaa,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:35:32,,5,0.0,0.125
2021-04-29  22:45,1387807719185289224,SoumyabrataCh17,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:35:19,,37,-0.16666666666666666,0.25
2021-04-29  22:45,1387807689896464388,RanjanA49041570,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:35:12,,37,-0.16666666666666666,0.25
2021-04-29  22:45,1387807658585903116,dpdeepak63,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:35:04,"ब्रह्मपुर, भारत",280,0.5,0.5
2021-04-29  22:45,1387807637970907138,fakelord912,Really why doesn't @SDhawan25 play so freely for india the way he plays for dc in t20is #VivoIPL2021 #KKRvsDC #dc.… https://t.co/StmUC8xbH1,2021-04-29 16:34:59,"Mumbai, India",0,0.30000000000000004,0.5
2021-04-29  22:45,1387807626314981378,AniketSRK685,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:34:56,KOLKATA,280,0.5,0.5
2021-04-29  22:45,1387807616286482432,Syedzada05,"RT @thefield_in: #IPL2021 #DCvKKR

In today's second game, Rishabh Pant's #DelhiCapitals take on Eoin Morgan's #KKR in Ahmedabad.

Follow l…",2021-04-29 16:34:54,"Uttar Pradesh, India",2,-0.2,0.2
2021-04-29  22:45,1387807615258796033,Ashishayush117,"This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:34:54,,5,0.0,0.125
2021-04-29  22:45,1387807595847577604,NafisAhsan,"@bhogleharsha @PrithviShaw Anybody else here who gets angry seeing Morgan's face? Never seen a clueless, helpless a… https://t.co/mOYMAYv65Y",2021-04-29 16:34:49,"Pune, India",0,-0.5,1.0
2021-04-29  22:45,1387807579686932481,narendernegi11,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:34:45,"Vaishali, Ghaziabad ",280,0.5,0.5
2021-04-29  22:45,1387807516055142405,SRKFanAzaan,"Thank You #KKR 💜
See you next year with new players &amp; Better Intent !! 
Hard Luck Khan Saab! 💔

#DCvKKR https://t.co/I7lk7PDMZ8",2021-04-29 16:34:30,,0,0.13825757575757575,0.3740530303030303
2021-04-29  22:45,1387807456311402502,OneCricketApp,"9th IPL fifty for Prithvi Shaw!
In just 18 deliveries!
Fastest in IPL 2021!
Joint second fastest for DCs!!… https://t.co/Mc40CCTFqW",2021-04-29 16:34:16,India,1,0.0,0.0
2021-04-29  22:45,1387807455053160448,iamRonty5,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:34:16,SRK's country,280,0.5,0.5
2021-04-29  22:45,1387807392331558912,Manik22815282,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:34:01,,45,0.01785714285714286,0.4047619047619048
2021-04-29  22:45,1387807372798664706,imaddiiii,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:33:56,"Kanti, India",280,0.5,0.5
2021-04-29  22:45,1387807352364011521,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 81/0 in 8 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/8nQgCfhgAx",2021-04-29 16:33:51,"London, UK",0,0.0,0.0
2021-04-29  22:45,1387807347645456387,iamsrk_brk,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:33:50,,280,0.5,0.5
2021-04-29  22:45,1387807342276734981,sportstigerapp,"#IPL2021
DC - 81/0(8)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/GxI0rZW1cJ",2021-04-29 16:33:49,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:45,1387807339999158272,queueful,"RT @queueful: Prithvi Shaw Ruined Our prediction😂
#data #coder #coders #code #coding #Programming #program #programmer #programmers #progra…",2021-04-29 16:33:48,,2,0.0,0.0
2021-04-29  22:45,1387807325503717380,RitanshRai5,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:33:45,,280,0.5,0.5
2021-04-29  22:45,1387807319409369088,queueful,"Prithvi Shaw Ruined Our prediction😂
#data #coder #coders #code #coding #Programming #program #programmer… https://t.co/68DxLc80dd",2021-04-29 16:33:43,,2,0.0,0.0
2021-04-29  22:45,1387807300480507914,RajDutt75827636,"RT @prashant_4582: DC vs KKR 🏏

#DCvKKR #DCvsKKR
#KKRvDC #KKRvsDC

#DelhiCapitals #YehHaiNayiDilli #weroartogether 

#KKR #KKRHaiTaiyaar…",2021-04-29 16:33:39,,2,0.0,0.0
2021-04-29  22:45,1387807286425358337,asliroop,DC batsmen showing how to bat to our openers ✌️ kkr needs to change the opening order...it’s shit right now #KKR,2021-04-29 16:33:35,,0,0.042857142857142844,0.6678571428571429
2021-04-29  22:45,1387807281450872839,choxwell,"Me Watching teams like #RR , #KKR , #SRH , #PBKS and #CSK playing
#IPL2021 🥴 https://t.co/B7rcoNnS2U",2021-04-29 16:33:34,cricket ground,0,0.0,0.0
2021-04-29  22:45,1387807232675307522,SRKxCommander,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:33:23,"Bhubaneswar, India",280,0.5,0.5
2021-04-29  22:45,1387807182133948418,Rahul_Crasy143,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:33:11,,45,0.01785714285714286,0.4047619047619048
2021-04-29  22:45,1387807136445452293,Deb22dn,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 16:33:00,"Silchar, India",47,0.0,0.06666666666666667
2021-04-29  22:45,1387807111619305476,raju_truly,"RT @Chittoor_DHFM: KKR Win Avuthadi Antara Plends 🤧😣 ??

#KKR #KKRHaiTaiyaar #DCvsKKR #KKRvDC #IPL2021",2021-04-29 16:32:54,"Hyderabad, India",1,0.8,0.4
2021-04-29  22:45,1387807088567484418,ashwinnar,@DelhiCapitals @IPL DC might win this game but @stevesmith49 is hopelss in this format. big mistake to leave out… https://t.co/SXz5AceXZC,2021-04-29 16:32:48,Chennai,0,0.13333333333333333,0.3
2021-04-29  22:45,1387807062244003841,furquan_kk,KKR need to change whole team for upcoming matches 💯💯💯 @KKRiders #kkr #IPL2021 #korbolorbojeetbo,2021-04-29 16:32:42,India,0,0.2,0.4
2021-04-29  22:45,1387807006325571585,sunil_saha,@KKRiders  #KKR and they dont have good fielders. #Russell #Varun #Narine #PrasidhKrishna are Slow and Really bad a… https://t.co/AWWJBhSxC5,2021-04-29 16:32:29,"New Delhi, Delhi",0,-0.09999999999999998,0.5555555555555555
2021-04-29  22:45,1387806873743552515,HarshaSiddela,Wow just KKR is proving that no one can match its skills in losing the games #KKR worst scripted match ever seen in… https://t.co/HHLaUaR7CE,2021-04-29 16:31:57,"Vishakapatnam,INDIA",0,-0.45,1.0
2021-04-29  22:45,1387806865124315137,SuspendedYadav,"RT @Cricketracker: Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls vs CSK…",2021-04-29 16:31:55,"Uttar Pradesh, India",9,0.0,0.0
2021-04-29  22:45,1387806850322550791,MadhanK39021447,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:31:51,,280,0.5,0.5
2021-04-29  22:45,1387806843628490752,cricketnext,"FIFTY for Prithvi Shaw in just 18 deliveries

DC 72/0 in 7.1 balls

(Image: IPL/BCCI)

#IPL #IPL2021 #DC #KKR… https://t.co/CmuMUgGc1E",2021-04-29 16:31:50,India,0,0.0,0.0
2021-04-29  22:45,1387806824049430528,ABDULGAFFARSK12,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:31:45,,37,-0.16666666666666666,0.25
2021-04-29  22:45,1387806823730778112,CaughtOut_in,"Felt like a flash ⚡️

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/UooRijV7ho",2021-04-29 16:31:45,,0,0.0,0.0
