query = #delhicapitals
event = 2021-04-29-23-00-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  23:00,1387813132408553477,sundhar_srt45,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:56:49,,10,0.0,0.0
2021-04-29  23:00,1387813098925420544,VarwaniHitesh,"Wagonwheel showing @PrithviShaw 's boundries today...

#DCvKKR #KKRvsDC #DelhiCapitals #kkr #PrithviShaw https://t.co/ZQddBM2ViH",2021-04-29 16:56:41,India 🇮🇳,0,0.0,0.0
2021-04-29  23:00,1387813054247669761,shivom_RT,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:56:31,"Bareilly, India",61,0.0,0.0
2021-04-29  23:00,1387813034039517191,TammaChanikya,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 16:56:26,SRKR ENGG Bhimavaram,32,0.0,0.0
2021-04-29  23:00,1387812957447360520,smartnishanth19,"RT @CaughtOut_in: Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc #delhicapitals #ris…",2021-04-29 16:56:08,,1,0.0,0.0
2021-04-29  23:00,1387812901822472193,imswarup07,"#DineshKarthick : varde varde varde 

Le next ball : Ball races away to the boundary .... 

He is winning the match… https://t.co/u9H8eNwZiS",2021-04-29 16:55:54,,0,0.25,0.375
2021-04-29  23:00,1387812835607056387,CaughtOut_in,"Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc… https://t.co/HeWzjNK8iR",2021-04-29 16:55:38,,1,0.0,0.0
2021-04-29  23:00,1387812810554372100,MitavP,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 16:55:33,"Gujarat, India",177,0.375,0.375
2021-04-29  23:00,1387812754547822593,UzainJafri1,"RT @riyu_14: Aly..🤗🤗🤗🤗
I am so happy ki tum bhi Delhi ko support kar rhe ho aaj...😌😌

 prithvi shaw is Killing it...🔥🔥🔥🔥
4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣…",2021-04-29 16:55:19,,4,0.8,1.0
2021-04-29  23:00,1387812648113229825,_karthik__roy,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:54:54,,12,0.0,0.0
2021-04-29  23:00,1387812556861964290,AnjanaJaimin,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 16:54:32,"Nesada Nava,Deesa",32,0.0,0.0
2021-04-29  23:00,1387812531247349760,ROOPESHRAJU,"RT @rockstarbalu99: Teams for Playoffs IPL 2021
#RCB 
#CSK 
#MI
#DelhiCapitals",2021-04-29 16:54:26,"Bengaluru, India",2,0.0,0.0
2021-04-29  23:00,1387812460304900096,Rutwik2304,"@DelhiCapitals admin to @PrithviShaw : 🎉🎉🎉

#DCvKKR #DelhiCapitals https://t.co/cRaaOQiI0c",2021-04-29 16:54:09,"Pune, India",0,0.0,0.0
2021-04-29  23:00,1387812427215958017,CricLover4life,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:54:01,"Maharashtra, India",61,0.0,0.0
2021-04-29  23:00,1387812367547912194,sportz_point,"Mehnat karke tere vai ne dream bana diya!

Follow SportzPoint for more!
 #PrithviShaw  #Shaw #KKRvsDC… https://t.co/azYCY2uKwf",2021-04-29 16:53:47,kolkata,0,0.625,0.5
2021-04-29  23:00,1387812366964826114,YouAreSoVain,"Plan 54 to be applied..🔥
#Morgan
#KKRHaiTaiyaar #DelhiCapitals",2021-04-29 16:53:47,Home 🏡,0,0.0,0.0
2021-04-29  23:00,1387812341006446592,SkyCricket,"WILL SHAW GET TO 💯?

Find out on Sky Sports Cricket as #DelhiCapitals canter towards victory against #KKRHaiTaiyaar… https://t.co/rBDobsOoik",2021-04-29 16:53:41,Sky Sports,4,0.0,0.0
2021-04-29  23:00,1387812286841098241,aadi9110,"#Shaw to feel hi ni aane de raha that this is #NarendramodiStadium 

#DCvKKR #KKRvsDC #DelhiCapitals #KKRHaiTaiyaar… https://t.co/7wAQepCb96",2021-04-29 16:53:28,,0,0.0,0.0
2021-04-29  23:00,1387812263365517315,_karthik__roy,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:53:22,,19,0.0,0.0
2021-04-29  23:00,1387812260370817026,Sunny__190998,"One side match #DelhiCapitals 💥💥💥💥.
@PrithviShaw 🔥🔥🔥🔥.
#DCvKKR 
#IPL2021",2021-04-29 16:53:21,"Kovvur, India",0,0.0,0.0
2021-04-29  23:00,1387812207212199938,jitendr28684955,RT @CricketNDTV: #DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal delive…,2021-04-29 16:53:09,"Jharkhand, India",4,0.18,0.37
2021-04-29  23:00,1387812202715906052,Rutwik2304,"@Bazmccullum is like :

#KKRvsDC #DCvKKR #KKRHaiTaiyaar 
#DelhiCapitals #Ipl2021 https://t.co/jPjSYDgxuG",2021-04-29 16:53:08,"Pune, India",0,0.0,0.0
2021-04-29  23:00,1387812152082268160,Deb22dn,RT @pavanp23744904: #PrithviShaw Prithvi Shaw Fastest Fifty in #IPL2021 #DCvsKKR #delhicapitals @delhicapitals #iplmemes #FastestFifty http…,2021-04-29 16:52:56,"Silchar, India",1,0.0,0.0
2021-04-29  23:00,1387812123942690825,Urs2rulyaditya,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:52:49,,13,0.1,0.33249999999999996
2021-04-29  23:00,1387812083564048386,alekhsangal,#PrithviShaw playing an absolute blinder for the #DelhiCapitals against a clueless #KKRHaiTaiyaar ... Cheers to it… https://t.co/dDTWnIMPEj,2021-04-29 16:52:39,Mumbai,0,0.2,0.9
2021-04-29  23:00,1387812066480689156,MadanNaidu7,"RT @cricbuzz: 'Lalit Yadav banks on his biggest strength, accuracy,' reckons @7polly7 on #CricbuzzLive 

#DCvKKR #IPL2021 #DelhiCapitals ht…",2021-04-29 16:52:35,India,1,0.0,0.0
2021-04-29  23:00,1387812028618711041,Manannkumar,"The only good thing about Delhi right now is how Delhi capitals are playing...
#IPL2021 #DelhiCapitals",2021-04-29 16:52:26,"New Delhi, India",0,0.32857142857142857,0.7119047619047619
2021-04-29  23:00,1387812024449523713,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
    THIRTEEN (13) DOT BALLS 

  ☆。　／… https://t.co/6QGh2LVIeA",2021-04-29 16:52:25,Here,0,0.0,0.0
2021-04-29  23:00,1387812002517590018,ShyamKu48683341,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 16:52:20,,32,0.0,0.0
2021-04-29  23:00,1387811987501903877,pradeepASSRR,#DelhiCapitals or #CSK cup this year.. 🙏 🙏 🙏 Aa batting depth and opening pairs 👍👍,2021-04-29 16:52:16,"Hyderabad, India",0,0.0,0.0
2021-04-29  23:00,1387811947291152392,NickelDani,"We are witnessing a spectacular ""Shaw""down at Narendra Modi Stadium. 
@PrithviShaw great knock !! 👏
#DelhiCapitals",2021-04-29 16:52:07,Mumbai,0,0.48148148148148145,0.6462962962962963
2021-04-29  23:00,1387811942660640782,AnjanaJaimin,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:52:06,"Nesada Nava,Deesa",12,0.0,0.0
2021-04-29  23:00,1387811892844929030,pavanp23744904,#PrithviShaw Prithvi Shaw Fastest Fifty in #IPL2021 #DCvsKKR #delhicapitals @delhicapitals #iplmemes #FastestFifty https://t.co/W1vRdUx4gr,2021-04-29 16:51:54,,1,0.0,0.0
2021-04-29  23:00,1387811762498457608,NarendraPosa1,"RT @rockstarbalu99: Teams for Playoffs IPL 2021
#RCB 
#CSK 
#MI
#DelhiCapitals",2021-04-29 16:51:23,Jangareddigudem ,2,0.0,0.0
2021-04-29  23:00,1387811730928005125,cricbuzz,"'Lalit Yadav banks on his biggest strength, accuracy,' reckons @7polly7 on #CricbuzzLive 

#DCvKKR #IPL2021… https://t.co/hjx4FjCr1U",2021-04-29 16:51:15,,1,0.0,0.0
2021-04-29  23:00,1387811721553747971,Nikitabhuva,"RT @SushantNMehta: He will win the cup for us, BOOK IT👊
@PrithviShaw #DelhiCapitals
#PrithviShaw https://t.co/TvM9juYoZD",2021-04-29 16:51:13,"Gujarat, India",4,0.8,0.4
2021-04-29  23:00,1387811699554619396,Nikitabhuva,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:51:08,"Gujarat, India",61,0.0,0.0
2021-04-29  23:00,1387811692130684933,chetanshetty9,SHAW shank redemption @DelhiCapitals @KKRiders @PrithviShaw #IPL2021 #IPLT20 #DelhiCapitals #KKRvsDC,2021-04-29 16:51:06,Mumbai,0,0.0,0.0
2021-04-29  23:01,1387811661172539394,Akshays_devta,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:50:58,cruez,19,0.0,0.0
2021-04-29  23:01,1387811660774068226,shapeofdindigul,"Sehwag sir 😂😂
#prithivishaw is on fire 🔥🔥
@shapeofdindigul #DelhiCapitals #sehwag https://t.co/oOjNKVV1Vi",2021-04-29 16:50:58,Dindigul,0,0.0,0.0
2021-04-29  23:01,1387811646358233088,muskan401,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 16:50:55,"New Delhi, India",177,0.375,0.375
2021-04-29  23:01,1387811624266846213,bnanday,The Prithvi “show” is on! #IPL2021 #DelhiCapitals #KKRvDC,2021-04-29 16:50:50,"Maryland, USA",0,0.0,0.0
2021-04-29  23:01,1387811546093346817,unpair_idiot,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:50:31,Titan,61,0.0,0.0
2021-04-29  23:01,1387811530037633024,ani_aks927,RT @CricketNDTV: #DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal delive…,2021-04-29 16:50:27,"Jammu, Jammu And Kashmir",4,0.18,0.37
2021-04-29  23:01,1387811506478219265,Chotu___,"RT @IamASA29: Looks like 4 play offs will be occupied by #DelhiCapitals,#RCB,#CSK and #MI atleast for now....I hope iam wrong but TBH #IPL2…",2021-04-29 16:50:22,MB,1,-0.5,0.9
2021-04-29  23:01,1387811475176230914,circleofcricket,#DelhiCapitals opener @PrithviShaw became only the second batsman after Ajinkya Rahane to hit six fours in an over… https://t.co/2uihQSlEJF,2021-04-29 16:50:14,,0,0.0,0.5
2021-04-29  23:01,1387811466133213185,Sports_NDTV,RT @CricketNDTV: #DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal delive…,2021-04-29 16:50:12,"New Delhi, India",4,0.18,0.37
2021-04-29  23:01,1387811412722941953,CricketNDTV,#DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal… https://t.co/jkbNsAjkDs,2021-04-29 16:49:59,India,4,0.16,0.5399999999999999
2021-04-29  23:01,1387811398130962433,im_sudharsan_,"This guy is 💎❤ @PrithviShaw
#PrithviShaw #DCvKKR  #IPL2021 
#DelhiCapitals #KKR https://t.co/qW8aZEUxb8",2021-04-29 16:49:56,"Chennai, India",0,0.0,0.0
2021-04-29  23:01,1387811355646996481,grimmer1895,"Gotta be 2 points from this powerful position @DelhiCapitals 
What a knock by @PrithviShaw 👏👏🏏 #Delhicapitals @IPL",2021-04-29 16:49:46,"Witham, East",0,0.3,1.0
2021-04-29  23:01,1387811242153111553,shivacheruku5,"In just a few months span we all are moved from Gill&gt;Shaw to Shaw&gt;Gill. Opinions change with time. 
#IPL2021… https://t.co/CgD6vWtdEH",2021-04-29 16:49:19,"Nalgonda, India",0,-0.2,0.1
2021-04-29  23:01,1387811232179097612,IamLogesh2,"RT @keerthivasan_bk: After Rahane, Second Batsman to score 6 Boundaries in an over in IPL 😮👌👏🔥🔥

SHAW's DESTRUCTION 💥

#DelhiCapitals #DCvs…",2021-04-29 16:49:16,"Pondicherry, India",8,0.0,0.0
2021-04-29  23:01,1387811170728484871,Muksha29,"IPL franchise @DelhiCapitals donate ₹1.5 crore.
#delhicapitals",2021-04-29 16:49:02,"Nagaur, India",0,0.0,0.0
2021-04-29  23:01,1387811165305073668,sportstigerapp,"#IPL2021
DC - 113/0(12)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/jPoU5xKsB6",2021-04-29 16:49:00,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  23:01,1387811162775904258,omkar1518,"RT @RAJESHTarakian: Teams for Playoffs IPL 2021
 
#CSK
#DelhiCapitals
#Mi
#Rcb",2021-04-29 16:49:00,"Sadasivpet, India",2,0.0,0.0
2021-04-29  23:01,1387811039949975552,sportstigerapp,"It's completely the @PrithviShaw's show😍

(📸 Credit: BCCI/IPL)

#prithvishaw #ajinkyarahane #lalityadav #axarpatel… https://t.co/xESWecxSjb",2021-04-29 16:48:30,"Jaipur, Rajasthan",0,0.1,0.4
2021-04-29  23:01,1387810992654995458,akhilreddy645,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:48:19,"Hyderabad, India",61,0.0,0.0
2021-04-29  23:01,1387810971645734914,AnjanaJaimin,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:48:14,"Nesada Nava,Deesa",61,0.0,0.0
2021-04-29  23:01,1387810896978661376,IamASA29,"Looks like 4 play offs will be occupied by #DelhiCapitals,#RCB,#CSK and #MI atleast for now....I hope iam wrong but… https://t.co/ijajhmWxIy",2021-04-29 16:47:56,Ruins,1,-0.5,0.9
2021-04-29  23:01,1387810805266010116,Sanju_baba_0055,#PrithviShaw #DelhiCapitals If you haven't seen Sachin Sehwag batting You can see the batting of the mixed version… https://t.co/HgsOWQT6tj,2021-04-29 16:47:34,"Ahmadabad City, India",0,0.0,0.25
2021-04-29  23:01,1387810798957826051,Doremon22534681,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:47:33,,61,0.0,0.0
2021-04-29  23:01,1387810757430038530,RupamDh01467220,Never underestimate the talent of a short heighted batsman from Mumbai @PrithviShaw take a bow 🙌 ... Such a sheer e… https://t.co/X2lFzcazCW,2021-04-29 16:47:23,"Kolkata, India",0,0.0,0.5166666666666667
2021-04-29  23:01,1387810756645711872,ItZmeAriyan_18,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:47:23,Planet ,10,0.0,0.0
2021-04-29  23:01,1387810732604116999,bennet_mothusi,"#DelhiCapitals thats the twit🐦...

#DCvsKKR
#IPL2021",2021-04-29 16:47:17,,0,0.0,0.0
2021-04-29  23:01,1387810687477420037,JayasuryaB2,": They say Shaw has a Sehwag, Sachin, Ganguly in him. 

: I say he's a unique brand himself

#IPL2021… https://t.co/q3GqyieZZp",2021-04-29 16:47:06,"Hosur, India",0,0.375,1.0
2021-04-29  23:01,1387810479527972864,Bhargavtweets1,"#PrithviShaw on fire 

#DCvKKR #DelhiCapitals",2021-04-29 16:46:17,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  23:01,1387810393137897472,Joyson24700488,@CricCrazyJohns #DelhiCapitals won the toss and decided to WIN  against KKR.  😂😂,2021-04-29 16:45:56,India,0,0.8,0.4
2021-04-29  23:01,1387810382652248072,Hitesh171044226,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:45:54,,61,0.0,0.0
2021-04-29  23:01,1387810286195789824,KariaVarun,"Seems as if #kkr is #cowinregistration app and #PrithviShaw has crashed it.

#DCvKKR #IPL2021 #VIVOIPL… https://t.co/RGctOqFUai",2021-04-29 16:45:31,India,0,0.0,0.0
2021-04-29  23:01,1387810280818675712,JerseyNo_18_,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:45:29,"Cheltenham, England",12,0.0,0.0
2021-04-29  23:01,1387810263651418115,ashni_06,"Woohhhooooo🤩
This type of matches are worth watching!💙👀
Deserved win ofc💪🏼 @DelhiCapitals 
#DelhiCapitals… https://t.co/MXBpvfIr2v",2021-04-29 16:45:25,,0,0.55,0.25
2021-04-29  23:01,1387810204604014594,Kannu57241264,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 16:45:11,"Queensland, Australia",12,0.0,0.0
2021-04-29  23:01,1387810187126267904,Vinodbaadshah18,"Teams for Playoffs IPL 2021
 
#CSK / #RCB 😜
#RCB / #CSK 
#DelhiCapitals
#Mi https://t.co/74eFnUZdhJ",2021-04-29 16:45:07,,0,0.0,0.0
