query = #dcvskkr
event = 2021-04-29-22-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:11,1387806114805211136,Salaar_Sravan,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:28:56,cuddapah,15,0.0,0.0
2021-04-29  22:11,1387806112179621888,PraveenKanna46,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:28:55,"Gudivada, India",235,0.0,0.0
2021-04-29  22:11,1387806107632955393,SkyAlld,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:28:54,"Shantipuram, Phaphamau,Alld,UP",15,0.0,0.0
2021-04-29  22:11,1387806100259409922,navaneethankith,Ahemadabad is again one of those pitch where you win the toss and bowl ! Absolute belter this is in second innings… https://t.co/exCGsUtj70,2021-04-29 16:28:53,BANGALORE,0,0.39999999999999997,0.43333333333333335
2021-04-29  22:11,1387806081372491778,ThusSpokeEC,RT @okeamey: What's the use of holding ur 15.5 cr specialist bowler to 6th over when opposition batsmen are on attacking mode and taking ga…,2021-04-29 16:28:48,"Calcutta, India",5,0.0,0.0
2021-04-29  22:11,1387806076184129538,i_mharsha,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:28:47,"Amalapuram, India",235,0.0,0.0
2021-04-29  22:11,1387806072581263363,imbangonbittu,"RT @fanziecricket: End of 7 overs &amp; #DC are at 71-0.

Has #PrithviShaw &amp; #shikhardhawan killed the game already or #KKR can still make a co…",2021-04-29 16:28:46,,1,-0.30000000000000004,0.2
2021-04-29  22:11,1387806068860878852,Tharshikan08,"RT @Mr_Perfecttwitz: In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https://t.co/kavI4Bfq4H",2021-04-29 16:28:45,வூட்டாண்ட 🏡 ,16,0.0,1.0
2021-04-29  22:11,1387806057418788870,YashrajAgarwala,"It’s just baffling to see why KKR won’t start with Cummins. Unreal cricket. 

No intent to score in the power play… https://t.co/lhjxELmOhE",2021-04-29 16:28:42,"Kolkata, India",0,0.0,0.0
2021-04-29  22:11,1387806054675738625,SkyAlld,"RT @sj_shubz_msdian: #DCvsKKR
Shivam Mavi and kkR after seeing Prithvi shaw batting :- https://t.co/7Lep4Qlvx2",2021-04-29 16:28:42,"Shantipuram, Phaphamau,Alld,UP",6,0.0,0.0
2021-04-29  22:11,1387806041492975619,SkyAlld,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:28:39,"Shantipuram, Phaphamau,Alld,UP",21,0.0,0.0
2021-04-29  22:11,1387806026959781888,SkyAlld,"RT @kingashu_786: #KKRvsDC #DCvsKKR 
Amazing Shubman Gill &amp; Andre Russell Dre Russ💪💪
Let's Ready to see Prithvi Shaw &amp; Shikhar Dhawan Gabba…",2021-04-29 16:28:35,"Shantipuram, Phaphamau,Alld,UP",7,0.4,0.7
2021-04-29  22:11,1387806025059684353,MPavan54254518,"RT @sandeepskb128: 6 4s
@PrithviShaw rampage! 

#DCvsKKR #IPL2021",2021-04-29 16:28:35,,2,0.0,0.0
2021-04-29  22:11,1387806018080448518,SkyAlld,RT @princepandey_: Prithvi Shaw after hitting back to back 4 fours #DCvsKKR https://t.co/MKRyzMqjsX,2021-04-29 16:28:33,"Shantipuram, Phaphamau,Alld,UP",3,0.0,0.0
2021-04-29  22:11,1387806011923128321,SSridattAA_Sam,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:28:32,Narakam,235,0.0,0.0
2021-04-29  22:11,1387806009750589443,navsurani,"71/0 in 7 Overs. Shaw on 49*(18).
#VIVOIPL #DCvsKKR",2021-04-29 16:28:31,,0,0.0,0.0
2021-04-29  22:11,1387806006256697345,SkyAlld,"RT @the_indianstuff: #DCvsKKR #PrithviShaw 

4,4,4,4,4,4 by Prithvi Shaw in the first over of the innings against Mavi. 
Mavi and KKR: http…",2021-04-29 16:28:30,"Shantipuram, Phaphamau,Alld,UP",5,0.25,0.3333333333333333
2021-04-29  22:11,1387806004969050112,SaiKris75286313,"Ajinkya Rahane 
P Shaw 

Both scored 6 fours in 6 balls #DCvsKKR",2021-04-29 16:28:30,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-04-29  22:11,1387806001701687299,Smiley_Bharati,"@ViCustomerCare A1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 
@ViCustomerCare

Join
@Rekha_i_am… https://t.co/3eRUBzUaH8",2021-04-29 16:28:29,india 🇮🇳,0,0.0,0.0
2021-04-29  22:11,1387805991820046340,fanziecricket,"End of 7 overs &amp; #DC are at 71-0.

Has #PrithviShaw &amp; #shikhardhawan killed the game already or #KKR can still make… https://t.co/lbUMNfkRxe",2021-04-29 16:28:27,India,1,-0.30000000000000004,0.2
2021-04-29  22:11,1387805990381178882,ShailendraM77,"RT @the_indianstuff: #DCvKKR #DCvsKKR 
Prithvi Shaw today: https://t.co/zzI1RiAGHb",2021-04-29 16:28:26,,7,0.0,0.0
2021-04-29  22:11,1387805986266632193,iamZoomie,"It feels like I am standing near the kitchen of an Udupi hotel when Chakravarthy is bowling &amp; DK is keeping.

#DCvsKKR",2021-04-29 16:28:25,,0,0.1,0.4
2021-04-29  22:11,1387805980931493890,Its_Jdeep,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:28:24,"Russia, Pawanoa Street",15,0.0,0.0
2021-04-29  22:11,1387805974782640132,ThalaAdictt,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:28:23,"Chennai, India",36,0.01785714285714286,0.4047619047619048
2021-04-29  22:11,1387805968142983168,SkyAlld,"RT @CricketNDTV: It's the strategic timeout, with Delhi Capitals 71 for no loss after seven overs. Prithvi Shaw is a run away from his half…",2021-04-29 16:28:21,"Shantipuram, Phaphamau,Alld,UP",2,0.0,0.0
2021-04-29  22:11,1387805955006423043,SkyAlld,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:28:18,"Shantipuram, Phaphamau,Alld,UP",76,0.5625,0.5
2021-04-29  22:11,1387805954754813953,AnguMessi1,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:28:18,Pudukkottai,114,0.0,0.0
2021-04-29  22:11,1387805940917973001,Sovan_2001,"#DCvsKKR #PrithviShaw 
KKR fans to shaw https://t.co/qyesgvWhpw",2021-04-29 16:28:15,Panchmura,0,0.0,0.0
2021-04-29  22:11,1387805922408288257,KushalReddy2003,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:28:10,"Kavali, India",76,0.5625,0.5
2021-04-29  22:11,1387805913604497410,telugu_Chegu,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:28:08,,235,0.0,0.0
2021-04-29  22:11,1387805912933441536,iam_nagendra95,"RT @CricketNDTV: It's the strategic timeout, with Delhi Capitals 71 for no loss after seven overs. Prithvi Shaw is a run away from his half…",2021-04-29 16:28:08,"Hyderabad, India",2,0.0,0.0
2021-04-29  22:11,1387805910978813952,ramunjash,"The mood that Prithvi Shaw is in today...I wonder what would the score be if DC  had bat first...

#KKR #DC… https://t.co/EcG4BokVQN",2021-04-29 16:28:08,,0,0.25,0.3333333333333333
2021-04-29  22:11,1387805907191439360,daaku_shuvankar,"RT @memedhaari: #DCvsKKR #PrithviShaw
Prithvi Shaw hitting boundaries : https://t.co/HeCvpJBj3P",2021-04-29 16:28:07,,5,0.0,0.0
2021-04-29  22:11,1387805891924090882,SkyAlld,"RT @suggalaLikhitha: #DCvsKKR 

Shaw to Mavi in 1st over https://t.co/1SE60vZwvl",2021-04-29 16:28:03,"Shantipuram, Phaphamau,Alld,UP",2,0.0,0.0
2021-04-29  22:11,1387805889940267009,vijayan_vijay26,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:28:03,"Chennai, India",114,0.0,0.0
2021-04-29  22:11,1387805888191242240,KxkxPatel,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:28:02,,10,0.1,0.33249999999999996
2021-04-29  22:11,1387805885368438788,KarthikSubbu285,"6 fours in an over,it is something Incridible to watch,what a batting @PrithviShaw,Just welcomed @KKRiders  in a di… https://t.co/p30zbOJB6r",2021-04-29 16:28:01,"Ongole Rural Area, Ongole",0,0.0,0.0
2021-04-29  22:11,1387805875843346437,Abhishe00873665,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:27:59,"Uttar Pradesh, India",108,0.25,0.5
2021-04-29  22:11,1387805868767408131,SkyAlld,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:27:57,"Shantipuram, Phaphamau,Alld,UP",20,0.0,0.0
2021-04-29  22:11,1387805866070446085,BantiMe34075180,RT @notionalvieww: Almost 60 runs scored and yet KKR's best bowler Pat Cummins hasn't even bowled .. chutiya team chuitya captain chutiya m…,2021-04-29 16:27:57,,2,1.0,0.3
2021-04-29  22:11,1387805861876092929,GochiwaleGuruji,"Feeling that Varun Chakravarthy will turn to Dinesh Karthik at some point and say ""STFU da dei"" #DCvsKKR",2021-04-29 16:27:56,,0,0.0,0.0
2021-04-29  22:11,1387805855995760640,SkyAlld,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:27:54,"Shantipuram, Phaphamau,Alld,UP",108,0.25,0.5
2021-04-29  22:11,1387805853672083456,meharp1,3. Prithvi Shaw played a vital role in a Cricket documentary called Beyond all boundaries. This documentary came ou… https://t.co/c4eMVHzCUo,2021-04-29 16:27:54,"Indore, India",1,0.03333333333333333,0.13333333333333333
2021-04-29  22:11,1387805848706052097,shivani_joshi04,"The Prithvi show 🔥🔥💯
 
Take a bow, champ!!!💜

#DCvsKKR #DC #PrithviShaw ❣️ #DelhiCapitals #IPL2021",2021-04-29 16:27:53,India,0,0.0,0.0
2021-04-29  22:11,1387805844050309121,barry_allenKing,"RT @AdityaS_Indian: Shikhar Dhawan &amp; Prithvi shaw's to KKR bowlers 🌝🌚🔥
#DCvsKKR https://t.co/w7xV8Qkkdm",2021-04-29 16:27:52,central city,4,0.0,0.0
2021-04-29  22:11,1387805837272305664,AnguMessi1,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:27:50,Pudukkottai,36,0.01785714285714286,0.4047619047619048
2021-04-29  22:11,1387805835154235398,bhavin_gajiwala,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:27:49,"Surat, India",108,0.25,0.5
2021-04-29  22:11,1387805825826123778,dwi_atal,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:27:47,"Kanpur, India",76,0.5625,0.5
2021-04-29  22:11,1387805820423860224,itz_satheesh3,"DK not giving any freedom for varun there to bowl👎

Every ball he is telling what to bowl🤦

#DCvsKKR #IPL2021",2021-04-29 16:27:46,Salem,3,0.0,0.0
2021-04-29  22:11,1387805819408842753,PallaviNalluri1,Game almost slipped away from your hands.. but you brought in your best bowler after 5overs of destruction!! Just K… https://t.co/1Dxr4RPeOE,2021-04-29 16:27:46,"Mumbai, India",0,0.3,0.35
