query = #delhicapitals
event = 2021-04-29-21-46-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:47,1387781390586966032,hk_cool,"#KKRvsDC
Uncapped #lalit_yadav is bowling far better than #R_Ashwin.
#Ashwin was not looking gud in his run-up.
#DelhiCapitals 
#IPL2021",2021-04-29 14:50:41,Jabalpur,0,0.3,0.75
2021-04-29  21:47,1387781379392372739,CaughtOut_in,"Rahul Tripathi departs.

KKR - 74/3 (10.2)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/HIXaQrFXK9",2021-04-29 14:50:39,,0,0.0,0.0
2021-04-29  21:47,1387781374833164290,CricTelegraph,"WICKET!! Eoin Morgan OUT for a DUCK!

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/rsSbwHZDpr",2021-04-29 14:50:38,At Cricket,0,0.0,0.0
2021-04-29  21:47,1387781353731629061,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
THREE (3) LEFT HANDED BATSMEN 

  ☆。　／… https://t.co/4RjPJy3M3E",2021-04-29 14:50:33,Here,0,0.0,0.0
2021-04-29  21:47,1387781258760003589,PreethaRaina3,"Catches win matches and so Smudge is in the team for that.
#DelhiCapitals",2021-04-29 14:50:10,"West Mambalam,Chennai",0,0.8,0.4
2021-04-29  21:47,1387781218171686912,ssjsid,side note: Pant looks like he has aged by a few years in the last few weeks. He is taking the captaincy thing too s… https://t.co/pB2q1A116p,2021-04-29 14:50:00,India / Sri Lanka,0,-0.125,0.16666666666666666
2021-04-29  21:47,1387781187293224966,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Eoin Morgan Gone

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:49:53,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:47,1387781044124872706,TheQuint,#DelhiCapitals have announced a contribution of INR 1.5 crore to NCR-based NGOs the #HemkuntFoundation and the Uday… https://t.co/rY9Aw6fP0t,2021-04-29 14:49:19,,2,0.0,0.0
2021-04-29  21:47,1387780846162087941,am_pulkit,"Who will be the Third Dismissal.???? 

@Eoin16 @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021 #VivoIPL… https://t.co/aNkUxID77b",2021-04-29 14:48:32,,0,0.0,0.0
2021-04-29  21:47,1387780802012872707,Pawansai143,After 10 overs 73 -2 @KKRiders @DelhiCapitals #KKRHaiTaiyaar #DelhiCapitals #kkrvsdc,2021-04-29 14:48:21, India,0,0.0,0.0
2021-04-29  21:47,1387780792969957380,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 73/2 (10 Over)

Shubman Gill (37) Eoin Morgan (0)

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:48:19,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:47,1387780659427565574,BetinexchangeI,"DCvsKKR | Match 25 | 2nd wicket gone | Half overs done
.
KKR - 73/2.. 10 Overs
.
.
#IPL2021 #DCvsKKR #Morgan… https://t.co/VcPKY4qC9f",2021-04-29 14:47:47,,0,-0.08333333333333333,0.08333333333333333
2021-04-29  21:47,1387780649042382854,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
    AMIT MISHRA @MishiAmit  

  ☆。　／… https://t.co/QLk9d4A0Oz",2021-04-29 14:47:45,Here,0,0.0,0.0
2021-04-29  21:47,1387780641480081414,sportstigerapp,"#IPL2021
KKR - 73/2(10)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/ilWN7Sa3wq",2021-04-29 14:47:43,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:47,1387780588430524419,CricTelegraph,"KKR - 73/2 (10 Over)

Shubman Gill (37) Eoin Morgan (0)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/TOvQbP3q9N",2021-04-29 14:47:30,At Cricket,0,0.0,0.0
2021-04-29  21:47,1387780579005853700,evolutwellness,"You hit a four, you pay the price 🙊
2 down!

#DelhiCapitals #Capitals #Delhi #IndianCricketTeam… https://t.co/1puZHA4GyK",2021-04-29 14:47:28,"Hyderabad, India",0,-0.19444444444444448,0.2888888888888889
2021-04-29  21:47,1387780574266281986,OneCricketApp,"Big blow for KKR!
Rahul Tripathi gives a simple catch to deep cover!
Man in form back in the hut!
Bonus wicket for… https://t.co/y6khZdX6Xh",2021-04-29 14:47:27,India,0,0.0,0.2142857142857143
2021-04-29  21:47,1387780572148211715,indibetofficial,"Both Rana and Tripathi played unecessary shots! 😪

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata… https://t.co/IQRjFGuBSG",2021-04-29 14:47:26,,0,0.0,0.0
2021-04-29  21:47,1387780533015437315,Sportsup3,🔴 Live IPL 2021 | KKR VS DC - Match 25 Commentary | Kolkata Knight Rider... https://t.co/eFsF4lHPZ1 via @YouTube… https://t.co/WbYcIFs4Ys,2021-04-29 14:47:17,,0,0.13636363636363635,0.5
2021-04-29  21:47,1387780503827222529,shivatweetzVK18,.@cricketaakash Prediction was 👌👌 9.3 over tripati out #IPL2021 #KKRvDC #KKRHaiTaiyaar #DelhiCapitals,2021-04-29 14:47:10,,0,0.0,0.0
2021-04-29  21:47,1387780332766650368,meronaamxaina,"#DelhiCapitals 

Come on!",2021-04-29 14:46:29,,0,0.0,0.0
2021-04-29  21:47,1387780132719321088,mumbavadapav,"Mayonnaise vada pav at Mumba vada pav.

Sec 18 ,D3 ground floor.

Visit now for Buy 1 get 1 free offer for all cust… https://t.co/DufD0qdY6e",2021-04-29 14:45:42,,0,0.15000000000000002,0.7
2021-04-29  21:47,1387780129867255815,Harishkum08,"#Match25 #IPL2021
#KKR are 65-1 after 9 and they have to score at least another 100 from the remaining 11 overs and… https://t.co/aNNirfK1Af",2021-04-29 14:45:41,India,0,-0.3,0.4
2021-04-29  21:47,1387780101618630666,kanagaraj184,"Another Great Prediction @yomi2105  Sir.. He says @MStoinis will take the wicket.and he takes..
@StarSportsTamil… https://t.co/DmltjuU1dJ",2021-04-29 14:45:34,India,0,0.8,0.75
2021-04-29  21:47,1387780069230186496,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Rahul Tripathi Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:45:26,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:47,1387780047818289152,SumedhDesai31,"Delhi and Kolkata playing at Narendra Modi Stadium, the day exit polls are out!

Timing !

#WestBengalPolls… https://t.co/KfeyLBLhIi",2021-04-29 14:45:21,India,0,0.0,0.0
2021-04-29  21:47,1387780000707796993,rj_rkv,"RT @shanks_O31O: #DelhiCapitals&gt;&gt;&gt; KKHaar . 

Just look at the fan power❤

#Ipl2021 https://t.co/zA2O3VIUBi",2021-04-29 14:45:10,,8,0.0,0.0
2021-04-29  21:47,1387779941631148035,JamesSibley87,Yesssss Stoinis!!! #DelhiCapitals #IPL2021,2021-04-29 14:44:56,Ipswich!,1,0.0,0.0
2021-04-29  21:47,1387779914066169860,CricTelegraph,"WICKET!! Rahul Tripathi OUT!

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/IUXeVbEvye",2021-04-29 14:44:49,At Cricket,0,0.0,0.0
2021-04-29  21:47,1387779910064697346,ViratOfficalFC,"#DelhiCapitals 

Come on!",2021-04-29 14:44:48,In heart of King ,0,0.0,0.0
2021-04-29  21:47,1387779908999520257,UniverseBos,"RT @SkyCricket: 💥 SIX! 💥

#KKRHaiTaiyaar opener Gill is returning to form in Ahmedabad after a quiet start to his #IPL2021 season 💪

Kolkat…",2021-04-29 14:44:48,,1,0.0,0.3333333333333333
2021-04-29  21:47,1387779889378496516,thefield_in,"#IPL2021

Four &amp; out!

Rahul Tripathi was struggling to get going and he hits one straight to deep extra cover. Mar… https://t.co/xKT6Z64BXK",2021-04-29 14:44:43,Where sport happens.,0,0.06666666666666667,0.3
2021-04-29  21:47,1387779530094415883,AmalMathew916,RT @AdarshGaonkar: So #PBKS were rewarded for persisting with #Mayank Agarwal... Can't say the same for what #DelhiCapitals did with Ajinky…,2021-04-29 14:43:18,"Kerala, India",1,0.0,0.125
2021-04-29  21:47,1387779273046511631,OneCricketApp,"The milestones keep on rolling in the tournament!
This time its Shubman Gill who brings up his 100th four in his IP… https://t.co/dYt7mmcrwT",2021-04-29 14:42:17,India,0,0.0,0.0
2021-04-29  21:47,1387779019114962948,Ritika239,"What do you guys think , will Shreyas get back captaincy next year or will Rishab retain it ?? Just a thought 🤔
I l… https://t.co/VZbRKmff7n",2021-04-29 14:41:16,,0,0.0,0.0
2021-04-29  21:47,1387778892195405825,SkyCricket,"💥 SIX! 💥

#KKRHaiTaiyaar opener Gill is returning to form in Ahmedabad after a quiet start to his #IPL2021 season 💪… https://t.co/fnETqg0AFI",2021-04-29 14:40:46,Sky Sports,1,0.0,0.3333333333333333
2021-04-29  21:47,1387778805801046017,deathstar92,Quite shocked to see batsmen not use the scoop shot or paddle sweep to fast bowlers and Spin bowlers respectively.… https://t.co/4E48QqpBpE,2021-04-29 14:40:25,,0,-0.24999999999999997,0.7
2021-04-29  21:47,1387778509238583296,ekamrasportslit,"RT @nnis_sports: Delhi Capitals Donate Rs 1.5 Crore Towards Delhi NCR Based NGO’s For Medical Equipements Procurement. 

#DelhiCapitals #CO…",2021-04-29 14:39:14,Gurgaon,1,0.0,0.0
2021-04-29  21:47,1387778467517849601,fanziecricket,"9 overs done &amp; #KKR are well placed at 65-1.

Who should walk in next at the fall of wicket?

#DCvsKKR #DCvKKR… https://t.co/TCrReadXbN",2021-04-29 14:39:04,India,0,0.0,0.0
2021-04-29  21:47,1387778464011341825,rikhilkatyal,"Love the look of Pant as a captain. Getting to learn at a young age and learn from the legend himself. 

Future Ind… https://t.co/YwThAHIBfC",2021-04-29 14:39:04,India,0,0.19999999999999998,0.375
2021-04-29  21:47,1387778399574315014,Adi_Rukhster06,"Don't worry #DelhiCapitals Fans, we are getting 2-3 wickets early after the strategic timeout.",2021-04-29 14:38:48,Ahmedabad,0,0.1,0.3
2021-04-29  21:47,1387778031670992897,sportstigerapp,"Did you know?

KKR have lost four of their last five meetings against Delhi Capitals

#EoinMorgan #RishabhPant… https://t.co/R1c6Tn9aoT",2021-04-29 14:37:21,"Jaipur, Rajasthan",0,0.0,0.06666666666666667
2021-04-29  21:47,1387778011508924417,initiumsports,"Delhi's capital talent 🔥

Lalit Yadav made his first-class debut against Maharashtra in 2017 where he scored 52 in… https://t.co/RZykVOf6G3",2021-04-29 14:37:16,"Khar, Mumbai, Maharashtra ",0,0.0,0.0
2021-04-29  21:47,1387777868898394117,Anil_CSK,"#DCvsKKR #KKRvsDC #KKR #DelhiCapitals 

Shubham Gill Hitting Sixes

Me: https://t.co/u5CxLyDffr",2021-04-29 14:36:42,,1,0.0,0.0
2021-04-29  21:47,1387777826250706947,Anya_minion,"RT @shanks_O31O: #DelhiCapitals&gt;&gt;&gt; KKHaar . 

Just look at the fan power❤

#Ipl2021 https://t.co/zA2O3VIUBi",2021-04-29 14:36:32,"नई दिल्ली, भारत",8,0.0,0.0
2021-04-29  21:47,1387777664740741132,sportstigerapp,"#IPL2021
KKR - 58/1(8)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/Hf7rQDG2j5",2021-04-29 14:35:53,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:47,1387777653134987276,Prashant_Nation,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 14:35:50,"Portimão, Portugal",174,0.375,0.375
2021-04-29  21:47,1387777461929267200,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 49/1 (7 Over)

Shubman Gill (25) Rahul Tripathi (8)

Watch Live… https://t.co/0UOVFME0rh",2021-04-29 14:35:05,"नई दिल्ली, भारत",1,0.5,1.0
2021-04-29  21:47,1387777428710465542,OneCricketApp,"End of Powerplay for KKR! 
They put on 45 and lose the wicket of Nitish Rana!
A steady start for the likes of Shubm… https://t.co/hzFwvUeH29",2021-04-29 14:34:57,India,0,0.16666666666666666,0.5
2021-04-29  21:47,1387777390273875971,CoachZiyaad,"I just saw an off spinner bowl to 2 right handed batters and only concede 4 runs 💪

#DelhiCapitals 
#KKRHaiTaiyaar 

#DCvsKKR 
#IPL2021",2021-04-29 14:34:48,"Dubai, United Arab Emirates",0,0.14285714285714285,0.7678571428571428
2021-04-29  21:47,1387777317716561921,sportstigerapp,"#IPL2021
KKR - 50/1(7.1)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/dsOvmqLtry",2021-04-29 14:34:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:47,1387777282937434121,AjmeraShivin,"Rahane fielding as a substitute. He deserves a chance in the playing XI. After all, he is your 11th highest run get… https://t.co/hBK3YP25LD",2021-04-29 14:34:22,"Udaipur, Rajasthan.",0,0.0,0.0
2021-04-29  21:47,1387777229460021250,CricTelegraph,"KKR - 49/1 (7 Over)

Shubman Gill (25) Rahul Tripathi (8)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/Y8sHWDSeDD",2021-04-29 14:34:09,At Cricket,0,0.5,1.0
2021-04-29  21:47,1387777219632762888,Sheila_Smiles77,"RT @CaughtOut_in: End of powerplay ✅

KKR: 45/1 (6)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahul…",2021-04-29 14:34:07,England,1,0.0,0.0
2021-04-29  21:47,1387777100300656641,CricketFanatik,#IPL2021: #DelhiCapitals (@DelhiCapitals) won the toss and elected to bowl in an Indian Premier League (@IPL) match… https://t.co/oyilpNWpFI,2021-04-29 14:33:39,,0,0.0,0.0
2021-04-29  21:47,1387776973615796232,Twood_VIP,"@SaiNaidu_ Enough broo..
Ika #DelhiCapitals ey win 🕺 https://t.co/Q4cxZN52gN",2021-04-29 14:33:08,Hyderabad ,0,0.4,0.45
2021-04-29  21:47,1387776790601535497,ssjsid,"45-1 in 6 overs.

KKR end up making the most of their powerplay with a few boundaries. DC bowling looks good so far… https://t.co/3HLPnVz8vR",2021-04-29 14:32:25,India / Sri Lanka,0,0.3333333333333333,0.4000000000000001
2021-04-29  21:47,1387776731780722720,JackAttack2393,Uĝhh @KagisoRabada25 😐... ţhat ŝhould have been two instead of 4. #KKRHaiTaiyaar #DelhiCapitals #IPL2021,2021-04-29 14:32:11,Trinidad and Tobago 🇹🇹,0,0.0,0.0
2021-04-29  21:47,1387776592773066762,CaughtOut_in,"End of powerplay ✅

KKR: 45/1 (6)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/Zc2pVudziX",2021-04-29 14:31:38,,1,0.0,0.0
2021-04-29  21:47,1387776563614208003,PantFanClub,"After PP

KKR - 45/1 ( 6 overs )

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 14:31:31,Pant,0,0.0,0.0
2021-04-29  21:47,1387776483142340615,VanaGangadhar,RT @_RebelStar_: #DelhiCapitals will win,2021-04-29 14:31:11,"West Godavari, India",1,0.8,0.4
2021-04-29  21:47,1387776386996350976,indibetofficial,"The powerplay sums up Gill's season, glorious yet with faults! 

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC… https://t.co/shC2t6SH1k",2021-04-29 14:30:48,,0,0.0,0.0
2021-04-29  21:47,1387776298576228364,BetinexchangeI,"DCvsKKR | Match 25 | 
.
KKR - 45/1.. 6 Overs
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant #Betinexchange #KKRvsDC… https://t.co/8WfzF7S7M7",2021-04-29 14:30:27,,0,0.0,0.0
2021-04-29  21:47,1387776243551154187,Ritika239,"I like to see Shubman scoring, but, not against DC ☹️ 

#DelhiCapitals #DCvsKKR #IPL2021",2021-04-29 14:30:14,,0,0.0,0.0
2021-04-29  21:47,1387775984422854666,BetmasterIndia,"The #rumble of the Champions!

@DelhiCapitals vs @KKRiders
Who do you think will win? 

Comment below 👇

#IPL2021… https://t.co/YvaWAShsw8",2021-04-29 14:29:12,,0,0.8,0.4
2021-04-29  21:47,1387775963388424195,evolutwellness,"Did you see the stumping! 🤩

#DelhiCapitals #Capitals #Delhi #IndianCricketTeam #DelhiCapitalsforthewin #TeamDelhi… https://t.co/Jx8Gr9WXZ4",2021-04-29 14:29:07,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:47,1387775801400209418,dineoutpassport,"Smile, The Match just got started!😍
#DCvsKKR 

#DineoutPassport #IPL #DelhiCapitals #kolkataknightriders… https://t.co/7gY2x3e2Lq",2021-04-29 14:28:29,"New Delhi, India",0,0.3,0.1
2021-04-29  21:47,1387775738041053196,abravi1,"Mishra's Magic Moment https://t.co/N8wdQER6Hm
 #cricket #cricketlovers #bcci #ICC #IPL #IPL2021  #Twenty20WorldCup… https://t.co/vlAi1qhBbz",2021-04-29 14:28:14,"Mumbai, India",0,0.5,1.0
2021-04-29  21:47,1387775395899101191,CaughtOut_in,"Nitish Rana departs.

KKR - 28/1 (4.5)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/ACy66Bozuo",2021-04-29 14:26:52,,0,0.0,0.0
2021-04-29  21:47,1387775272238342147,IndianzCricket,"#RishabhPant brought the first breakthrough!👏👏👏👏👏👏👏
And It’s quick! Looks like he anticipated that! And that brings… https://t.co/1MFwhYjHyp",2021-04-29 14:26:23,#Cricket ,2,0.38541666666666663,0.41666666666666663
2021-04-29  21:47,1387775243306119169,sportstigerapp,"Did you know?

Amit Mishra is five wickets away from becoming the leading wicket-taker in IPL history overtaking La… https://t.co/zmB1YpYYXP",2021-04-29 14:26:16,"Jaipur, Rajasthan",0,0.45,0.8500000000000001
2021-04-29  21:47,1387775036933689354,sportstigerapp,"#IPL2021
KKR - 32/1(5)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/9EOQM5esN8",2021-04-29 14:25:27,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:47,1387774862190645259,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 32/1 (5 Over)

Shubman Gill (12) Rahul Tripathi (5)

Watch Live… https://t.co/Hrj2NMubRc",2021-04-29 14:24:45,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  21:47,1387774833707163648,RohitKhurmi097,"🎩 INDIAN PREMIER LEAGUE 🎩
    MATCH NO. 25
   
    DC vs KKR
 ●▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬●
MATCH WINNER: KKR
#DelhiCapitals… https://t.co/DJKe8ZQOyj",2021-04-29 14:24:38,"New Delhi, India",0,0.0,0.0
2021-04-29  21:47,1387774795828404233,CricTelegraph,"KKR - 32/1 (5 Over)

Shubman Gill (12) Rahul Tripathi (5)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/APWIIBEL55",2021-04-29 14:24:29,At Cricket,0,0.0,0.0
2021-04-29  21:47,1387774713842241536,CamilleHurn,"RT @SkyCricket: 💥 STUMPED! 💥

One ball after hitting a reverse-swept six, Rana is stumped by the fast hands of Pant, off Axar #DCvKKR

#KKR…",2021-04-29 14:24:10,Gab.com/Ayla,1,0.2,0.6
2021-04-29  21:47,1387774692732416003,msd_preyan,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 14:24:05,,39,0.25,0.3333333333333333
2021-04-29  21:47,1387774601791483907,rahul_liar1,"really impressed with avesh khan⚠️

Brilliant lengths with best tactics 📝

maybe we have another test bowler in the… https://t.co/snGMITY705",2021-04-29 14:23:43,"Hyderabad, India",0,0.9666666666666667,0.7666666666666666
2021-04-29  21:47,1387774267614433280,ManoharIcon27,"25th Match #KKRvsDC / #DCvsKKR 

win - #DelhiCapitals",2021-04-29 14:22:23,at Nabha's HEART 💗,0,0.8,0.4
2021-04-29  21:47,1387774214480990220,SkyCricket,"💥 STUMPED! 💥

One ball after hitting a reverse-swept six, Rana is stumped by the fast hands of Pant, off Axar… https://t.co/4AnyqEXyWG",2021-04-29 14:22:10,Sky Sports,1,0.2,0.6
2021-04-29  21:47,1387774209456230411,mykhelcom,Did #DelhiCapitals miss out a trick by leaving out #AmitMishra against #kolkataknightriders ? #IPL2021 #IPL… https://t.co/anOa3yLa6a,2021-04-29 14:22:09,Bengaluru,0,0.0,0.0
2021-04-29  21:47,1387774166343069702,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders is on Star Sports. Co-commentator is Kevin Pietersen.  For more details see… https://t.co/aMKs387iJF,2021-04-29 14:21:59,"Southport, England",0,0.5,0.5
2021-04-29  21:47,1387774073103601666,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders is on Star Sports. With commentary from Michael Slater.  For more details s… https://t.co/EddINjytU8,2021-04-29 14:21:37,"Southport, England",0,0.5,0.5
2021-04-29  21:47,1387774044628520962,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders has World Feed coverage. With commentary from Michael Slater.  For more det… https://t.co/c52TFgWFtD,2021-04-29 14:21:30,"Southport, England",0,0.5,0.5
2021-04-29  21:47,1387773957718396937,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders is on Sky Sports Cricket. Co-commentator is Kevin Pietersen.  For more deta… https://t.co/xIuDEm6EJi,2021-04-29 14:21:09,"Southport, England",0,0.5,0.5
2021-04-29  21:47,1387773933701804034,Stan_rkv,"RT @shanks_O31O: #DelhiCapitals&gt;&gt;&gt; KKHaar . 

Just look at the fan power❤

#Ipl2021 https://t.co/zA2O3VIUBi",2021-04-29 14:21:04,Kya karoge jaanke,8,0.0,0.0
2021-04-29  21:47,1387773898469613573,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders has World Feed coverage. Co-commentator is Kevin Pietersen.  For more detai… https://t.co/BNkCME7FQp,2021-04-29 14:20:55,"Southport, England",0,0.5,0.5
2021-04-29  21:47,1387773893939802118,GlobalCricket6,That's the third time I have seen a wicket falling just after a six.. there was @rdchahar1 to @josbuttler and  Yais… https://t.co/VOxV32zBx4,2021-04-29 14:20:54,Somewhere In This Planet,0,0.0,0.0
