query = #dcvskkr
event = 2021-04-29-22-54-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:54,1387815487686406145,GulfNewsSport,SIX. Rishabh Pant slogs a four to midwicket and follows it up with a pulled six over long leg. Prasidh Krishna the… https://t.co/NyqaWysPB8,2021-04-29 17:06:11,United Arab Emirates,1,-0.05,0.4
2021-04-29  22:54,1387815459668389888,Rohan16116789,"RT @princepandey_: KKR in Gambhir Captaincy
KKR in Morgan Captaincy

#DCvKKR #DcvsKKR https://t.co/ITLfZHAtIn",2021-04-29 17:06:04,🇮🇳,3,0.0,0.0
2021-04-29  22:54,1387815450025684995,hiteshm09,"RT @SamCurranFC07: #DCvsKKR
Shaw fastest 50 in #IPL2021 https://t.co/3G12mPAuZq",2021-04-29 17:06:02,chai poha,4,0.0,0.0
2021-04-29  22:54,1387815436880842759,DevyaniSwaroop,"RT @beig_farman: It's between 2 calm captains tonight!
Who's winning this one?
 #DCvsKKR #DelhiCapitals #KKR #DC #rishabpant #dineshkarthik",2021-04-29 17:05:59,delhi,1,0.4375,0.75
2021-04-29  22:54,1387815422171308033,PatanSameer6,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:05:55,"Vijayawada, India",70,0.125,0.75
2021-04-29  22:54,1387815418245439491,AbasisC,"RT @princepandey_: *Dinesh Karthik Speaks Tamil behind the wickets*

Le fielders:
#DCvsKKR https://t.co/am0eSqByrf",2021-04-29 17:05:54,,6,-0.4,0.7
2021-04-29  22:54,1387815413828886531,OneCricketApp,"Shaw took Mavi to the cleaners in the very first over!

#IPL2021 #DelhiCapitals #DCvKKR #DCvsKKR #YehHaiNaiDilli… https://t.co/qX4m9U4dDy",2021-04-29 17:05:53,India,0,0.40625,0.43333333333333335
2021-04-29  22:54,1387815412474159108,cricviewmedia,"Delhi Capitals need 9 off 30 balls with 9 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL #IPL2020… https://t.co/uElXYhX2cY",2021-04-29 17:05:53,India,0,0.0,0.0
2021-04-29  22:54,1387815410033037313,MrYogkyan_07,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:05:52,இருக்குற இடம்தான்,151,0.0,0.0
2021-04-29  22:54,1387815401183080452,AvilashSen2,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:05:50,"Kolkata, India",134,0.25,0.5
2021-04-29  22:54,1387815380287066116,vishal1mehra,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:05:45,"New Delhi, India",70,0.125,0.75
2021-04-29  22:54,1387815371365777408,betbarter123,"That's huge unorthodox shot from Rishabh Pant! 

DC - 146/1 in 14.5 overs 

#RishabhPant #DCvsKKR #KKRvsDC",2021-04-29 17:05:43,mumbai,0,0.5000000000000001,0.9
2021-04-29  22:54,1387815366571839488,_JSports_,"Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:05:42,World Wide,0,0.0,0.0
2021-04-29  22:54,1387815350532657154,chethannaidu129,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:05:38,"Bengaluru South, India",300,0.0,0.0
2021-04-29  22:54,1387815339166113793,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 146-1 Overs 1… https://t.co/zBDdUGnwj2",2021-04-29 17:05:35,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:54,1387815316772823040,GhoshSubhanil,@KKRiders SHAMEFUL absolutely SHAMEFUL performance. How do you guys will look yourself in the mirror after this per… https://t.co/Nab1bumfcE,2021-04-29 17:05:30,"Kolkata, India",0,0.2,0.9
2021-04-29  22:54,1387815305586503680,Vrnazd,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:05:27,,70,0.125,0.75
2021-04-29  22:54,1387815281095897090,Sports_NDTV,"RT @CricketNDTV: SIX! Banged in short and Rishabh Pant hooks it behind fine for a maximum!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: http…",2021-04-29 17:05:22,"New Delhi, India",1,0.06429924242424243,0.5
2021-04-29  22:54,1387815273261015040,Mr_pc_786_,"RT @meme_ki_diwani: #DCvsKKR
Mavi to Shaw https://t.co/apDDwwBHL3",2021-04-29 17:05:20,"Kanpur, utter Pradesh",17,0.0,0.0
2021-04-29  22:54,1387815262884298757,Ayush38864126,"RT @GauravBohet: #DCvKKR  #DCvsKKR

Half century for @PrithviShaw dealing in fours😍😍😍 . 

BOUNDARIES BE LIKE https://t.co/EbPM3RSUED",2021-04-29 17:05:17,,1,-0.16666666666666666,0.16666666666666666
2021-04-29  22:54,1387815249059844097,CricketNDTV,"SIX! Banged in short and Rishabh Pant hooks it behind fine for a maximum!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecar… https://t.co/2avWUI1GyY",2021-04-29 17:05:14,India,1,0.06429924242424243,0.5
2021-04-29  22:54,1387815224187760641,CricChandu,"Such a nice pitch to bat on, but @patcummins30 comes to bowling in the 6th over after the damage has been already d… https://t.co/G8a5eaSuKJ",2021-04-29 17:05:08,"Hyderabad, Telangana, India",0,0.3,0.75
2021-04-29  22:54,1387815213467013120,PantFanClub,"4,6 From Pant🤩 🔥🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:05:05,Pant,2,0.0,0.0
2021-04-29  22:54,1387815208190562309,Sharath43064221,"RT @_hell__boy_: REAL  ID  SE  AAO  SEHWAG 
4⃣4⃣4⃣4⃣4⃣4⃣

Prithvi Shaw, ladies and gentlemen 🔥

#IPL2021 #DCvsKKR  #Shaw https://t.co/ftNW2…",2021-04-29 17:05:04,Hyderabad,7,0.2,0.30000000000000004
2021-04-29  22:54,1387815201467080707,powerstarvinod7,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:05:03,"Srikakulam, India",9,0.0,0.0
2021-04-29  22:54,1387815197683851267,summu431,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:05:02,,300,0.0,0.0
2021-04-29  22:54,1387815195079102466,im_sarfi,RT @ComeonPant: Today Delhi Capitals is just not playing to win...They're playing for net run-rate to overtake CSK in the points table.!#DC…,2021-04-29 17:05:01,"pollachi,tamil nadu,india",9,0.0,0.0
2021-04-29  22:54,1387815194697486336,Epic__Prince,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 17:05:01,Furfurinagar,15,0.0,0.0
2021-04-29  22:54,1387815191648215043,KarthikraoTRS,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 17:05:00,"Hyderabad,Telangana ,India ",94,0.5625,0.5
2021-04-29  22:54,1387815188305375237,Sidhutakeover,"RT @Sidhutakeover: Prithvi Shaw is playing like Brendon againts Brendon's team🔥

#DCvsKKR #IPL2021 https://t.co/WORVH8wIqr",2021-04-29 17:04:59,Punjab 🌸 ,10,0.0,0.0
2021-04-29  22:54,1387815178226442243,FotaniKhwaish,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 17:04:57,"Nagpur, India",94,0.5625,0.5
2021-04-29  22:54,1387815158630715395,ArmchairCricPod,"Having begun at a SR of 400, @PrithviShaw's SR has tumbled to a paltry 210. No wonder he might miss out on hundred… https://t.co/I4hiVrcYzs",2021-04-29 17:04:52,The Netherlands,0,0.0,0.0
2021-04-29  22:54,1387815157707919363,cricviewmedia,"SIXxxxxxx....
Delhi Capitals need 9 off 31 balls with 9 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏… https://t.co/WFFWJlXagC",2021-04-29 17:04:52,India,0,0.0,0.0
2021-04-29  22:54,1387815156541902849,MsHaidri,"One of the best pic for now situation
#PrithviShaw  #DCvsKKR 

Edit karke meme       mehnat krke dream https://t.co/JiEZpfXS9D",2021-04-29 17:04:52,"Mumbai, India",1,1.0,0.3
2021-04-29  22:54,1387815137877237761,SantPrasanna,"Prithvi Shaw hit six boundaries in an over and we had Sandeep Patil on commentary in Marathi. 

Both cricketers wit… https://t.co/YVn7CdvApC",2021-04-29 17:04:47,"Mumbai, India",1,0.0,0.0
2021-04-29  22:54,1387815135062859780,pranav9983,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:04:47,"Surat, India",134,0.25,0.5
2021-04-29  22:54,1387815134446329859,CricketNDTV,"FOUR! Rishabh Pant slams a slot ball over midwicket for his first boundary of the match

#DCvKKR #DCvsKKR #IPL2021… https://t.co/tvMfmGfTMt",2021-04-29 17:04:47,India,0,0.25,0.3333333333333333
2021-04-29  22:54,1387815130805587970,iamankurrrrrrr,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 17:04:46,अपनी दुनियां ❤,31,0.25,0.3333333333333333
2021-04-29  22:54,1387815120017842176,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

SRK &amp; KKR Fans Right Now : https://t.co/HSAAlePCm9",2021-04-29 17:04:43,Where My Daughter Is.. ,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:54,1387815106893864962,Santhos28043182,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 17:04:40,"Dindigul, India",31,0.25,0.3333333333333333
2021-04-29  22:54,1387815077827342340,Mr_pc_786_,"RT @Shivu_Memes: Pic 1 - KKR Team Under Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/Ye7TXpD4k9",2021-04-29 17:04:33,"Kanpur, utter Pradesh",4,0.0,0.0
2021-04-29  22:54,1387815051130638336,rationalgeek1,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:04:27,,134,0.25,0.5
2021-04-29  22:54,1387815009175052289,PKRC13,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:04:17,"Bengaluru, India",300,0.0,0.0
2021-04-29  22:54,1387815008768200704,saishiswa227,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 17:04:17,"cumbum,Andhra Pradesh, India",25,0.0,0.0
2021-04-29  22:54,1387814996701171713,Nishantchant,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 17:04:14,everywhere,15,0.0,0.0
2021-04-29  22:55,1387814969861804032,nekkantitsayz,"@ViCustomerCare Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 
@ViCustomerCare",2021-04-29 17:04:07,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:55,1387814965055090695,PKRC13,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:04:06,"Bengaluru, India",9,0.0,0.0
2021-04-29  22:55,1387814958201643008,cricviewmedia,"Delhi Capitals need 15 off 32 balls with 9 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL… https://t.co/FqXGWROMSI",2021-04-29 17:04:05,India,0,0.0,0.0
2021-04-29  22:55,1387814951658475522,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Sunil Narine Rection On Not Making Runs And Not Taking Wickets In… https://t.co/cZtqqmxHpv",2021-04-29 17:04:03,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:55,1387814869299208196,ajmalsami,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:03:43,iss dunia k khubsurat kone mal,134,0.25,0.5
2021-04-29  22:55,1387814844343099397,KhaderFaheem,"RT @princepandey_: KKR in Gambhir Captaincy
KKR in Morgan Captaincy

#DCvKKR #DcvsKKR https://t.co/ITLfZHAtIn",2021-04-29 17:03:37,"Udupi, India",3,0.0,0.0
