query = #kkr
event = 2021-04-29-19-54-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:54,1387725124330168322,KishanV12636738,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/ScvzwrgpiA",2021-04-29 11:07:06,,0,0.0,0.0
2021-04-29  19:54,1387724869232590849,Dinesh_the_star,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:06:06,"Gurgaon, India",71,0.3,0.1
2021-04-29  19:54,1387724718191505414,sanjraj,DC Vs KKR: Big test for KKR's floundering batting #DC #KKR #DCvsKKR #IPL2021 #Ewoketv #stayhighonnews https://t.co/5TypWHcya5,2021-04-29 11:05:30,India,0,0.0,0.1
2021-04-29  19:54,1387724431003324419,p_s_0,"@ViCustomerCare #DC

R pant (c &amp; wk)
S Dhawan 
P shaw 
S Smith 
S Hetmyer 
M Stoinis 
A Patel 
K Rabada 
A Mishra… https://t.co/URcNFmidgJ",2021-04-29 11:04:21,,0,0.0,0.0
2021-04-29  19:54,1387724353865875460,cool_bindra,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:04:03,"New Delhi, India",71,0.3,0.1
2021-04-29  19:54,1387724227457912837,Dream11FreeTe12,"#DCvKKR #IPL2021        #T20 #Ballebaazi #Dream11 #IPL #Dream11Team #Dream11tips #DC #KKR 

For more information Jo… https://t.co/Cm4HWzJlRO",2021-04-29 11:03:33,,0,0.5,0.5
2021-04-29  19:54,1387724222705905664,teamsrkkarnatak,"RT @teamsrkmumbaifc: Happy Birthday Dre Russ 💜💪🏽

Wish your day filled with lots of wickets and big hits! 💥🔥

@iamsrk @Russell12A @KKRiders…",2021-04-29 11:03:32,,23,0.4000000000000001,0.6666666666666666
2021-04-29  19:54,1387724023690366978,circleofcricket,"Pant v Russell - who are you backing in this mouthwatering contest?

Download the @PaytmFirstGames app and make you… https://t.co/LsGinRgOhK",2021-04-29 11:02:44,,0,0.0,0.0
2021-04-29  19:54,1387723448865103879,se3makumari,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 11:00:27,,164,0.8,1.0
2021-04-29  19:54,1387723337502179334,FanCode,"No party without Tripathi! 😎

@ImAgarkar believes #KKR's top-order batsman is in fine touch and must be a part of y… https://t.co/8AfqRdJGyx",2021-04-29 11:00:00,,0,0.4166666666666667,0.5
2021-04-29  19:54,1387722993481043973,RenuArha,RT @SRKxCombatant: Happy Birthday to the Andre - The Giant @Russell12A  #MuscleRussell #KKR  https://t.co/6hrhWFQCkn,2021-04-29 10:58:38,KingsLanding,48,0.4,1.0
2021-04-29  19:54,1387722986027851776,clickastrolive,25th match of IPL 2021 is between Delhi Capitals &amp; Kolkata Knight Riders. We know how strong both teams are this se… https://t.co/MxAZCjKDSY,2021-04-29 10:58:37,"Cochin, India",0,0.4333333333333333,0.7333333333333333
2021-04-29  19:54,1387722901869121543,UrsTruly__Pavan,RT @mipaltan: Rohit Sharma takes over as the captain of #MI in today's match against #KKR. #MI #AkkhaMumbaiKhelega,2021-04-29 10:58:17,"Vishakhapatnam, India",321,0.0,0.0
2021-04-29  19:54,1387722897427337223,myfieldindia,"Delhi Capitals Vs Kolkata Knight Riders

Tonight at 7.30 PM!

Download our app for more updates:… https://t.co/BrJw6Sqemx",2021-04-29 10:58:16,,0,0.5,0.5
2021-04-29  19:54,1387722316977639429,SalmanThere,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 10:55:57,,5,0.0,0.0
2021-04-29  19:54,1387722315102752768,srkworldfc,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 10:55:57,"Karnataka, India",691,0.30000000000000004,0.525
2021-04-29  19:54,1387722106943594502,KartikLashkare,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9InnQbHMj3",2021-04-29 10:55:07,"Pune, India",0,0.0,0.0
2021-04-29  19:54,1387722018431197184,Sangeetha0505,"RT @_RRKabel: From hitting blazing shots to preventing electrical mishaps, the @KKRiders know it all. Watch the video to know more. 

#KKRH…",2021-04-29 10:54:46,Chennai,2,0.5,0.5
2021-04-29  19:54,1387721972746911746,SameerN36111463,"https://t.co/UkrKiQZHnh
Fantasy team predictions for the match #DelhiCapitals
Vs #kkr for #IPL2021

#dream11… https://t.co/9fAf2Sn0ae",2021-04-29 10:54:35,,0,0.0,0.0
2021-04-29  19:54,1387721928148807683,iKunnu_Kick1,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 10:54:24,"Delhi,India",5,0.0,0.0
2021-04-29  19:54,1387721877586472961,Alkajain888,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 10:54:12,,71,0.3,0.1
2021-04-29  19:54,1387721644693606404,Taalib_shaikh,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 10:53:17,India✈Gujarat✈Surat,5,0.0,0.0
2021-04-29  19:54,1387721326018895876,prediction_toss,"TOSS WILL PREDICTED AT 6:00PM 

#dc #kkr #delhicapitals #kolkatadiaries #kolkataknightriders #dcvskkr #dcvkkr #ipl… https://t.co/5jp35fR7iH",2021-04-29 10:52:01,,0,0.0,0.0
2021-04-29  19:54,1387720740359655425,dadofbonhisha,"@ViCustomerCare #DC

R pant (c &amp; wk)
S Dhawan 
P shaw 
S Smith 
S Hetmyer 
M Stoinis 
A Patel 
K Rabada 
A Mishra… https://t.co/YpBT8sw1AP",2021-04-29 10:49:41,भारत,0,0.0,0.0
2021-04-29  19:54,1387720698186063872,ArifMohammadSRK,"RT @Mohdsaifalisrk7: Happy Birthday To Our Knights Man @Russell12A 🥳🥳

@iamsrk @KKRiders @teamsrkfc @RedChilliesEnt @iamsrkclub 

#HappyBir…",2021-04-29 10:49:31,,2,0.8,1.0
2021-04-29  19:54,1387720685586366467,ArifMohammadSRK,"RT @teamsrkkarnatak: Happy Birthday To Our Knights Man @Russell12A 🥳🥳

@iamsrk @KKRiders @teamsrkfc @RedChilliesEnt @iamsrkclub 

#HappyBir…",2021-04-29 10:49:28,,21,0.8,1.0
2021-04-29  19:54,1387720640094900227,SreyaGupta7,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 10:49:17,,16,0.30000000000000004,0.8
2021-04-29  19:54,1387720378361937921,godsowntalk,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 10:48:15,India,71,0.3,0.1
2021-04-29  19:54,1387720300402413569,MayurMa46334426,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 10:47:56,भारत,71,0.3,0.1
2021-04-29  19:54,1387720266206220292,being_Deepz,"@SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 10:47:48,India,5,0.0,0.0
2021-04-29  19:54,1387720262427107329,MayurMa46334426,"@ontodot_ Delhi Capitals

 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte… https://t.co/Z14qMEMaPT",2021-04-29 10:47:47,भारत,0,0.0,0.0
2021-04-29  19:54,1387720219724902403,ipl__prediction,"DC vs KKR, 29 April, Match: 25 evening, IPL 2021, match winner prediction and toss report is now available on whats… https://t.co/Jj9nKmRnZd",2021-04-29 10:47:37,India,1,0.4,0.4
2021-04-29  19:54,1387719612964376581,godsowntalk,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:45:12,India,164,0.8,1.0
2021-04-29  19:54,1387719532962217987,itz_Kishore26,"RT @Mr_Perfecttwitz: Pic 1: Best finisher for #RR
Pic 2: Best finisher for #RCB
Pic 3: Best finisher for opposition 
Pic 4: Best finisher f…",2021-04-29 10:44:53,,25,1.0,0.3
2021-04-29  19:54,1387719319287603200,_RRKabel,"From hitting blazing shots to preventing electrical mishaps, the @KKRiders know it all. Watch the video to know mor… https://t.co/RKHwi7xQtG",2021-04-29 10:44:02,Mumbai,2,0.0,0.0
2021-04-29  19:54,1387719082644934657,Beingthewall24,"@ontodot_ KKR

 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte
@ontodot_… https://t.co/b5lB8zANrL",2021-04-29 10:43:06,"Nagpur, India",0,0.0,0.0
2021-04-29  19:54,1387718878482952194,Beingthewall24,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 10:42:17,"Nagpur, India",71,0.3,0.1
2021-04-29  19:54,1387718727328669699,Hiteshkumawat17,"RT @iamprajapatanil: *I Would❤ Want To Play For #KKR💜 Till The Day I Retire* :- *Andre Russell*
Happy Birthday Power Hitter🎂🎂🎂 @Russell12A…",2021-04-29 10:41:41,Udaipur Rajasthan,1,0.8,1.0
2021-04-29  19:54,1387718626027974656,VgkanAnbu,"RT @rameshlaus: Today is a double-header day in #IPL2021 

In the afternoon match, #MI will take on #RR in #Delhi 

In the evening match, #…",2021-04-29 10:41:17,,108,0.0,0.0
2021-04-29  19:54,1387718468775018499,AnuragB38101559,"RT @5AABIPL: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #MuscleR…",2021-04-29 10:40:40,,1,0.30000000000000004,0.525
2021-04-29  19:54,1387718215694884868,mohanpearl2,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 10:39:39,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387718215011344385,5AABIPL,"Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼… https://t.co/wKZJq3Mfyd",2021-04-29 10:39:39,PUNJAB🪓/ Canada,1,0.30000000000000004,0.525
2021-04-29  19:54,1387717922403934210,AmitSur13566041,"RT @mohanstatsman: #CSK, #RCB and #DC are just few victories away to reach the last four in #IPL2021
This could mean the rest five #MI #KKR…",2021-04-29 10:38:29,,57,-0.1708333333333333,0.28472222222222227
2021-04-29  19:54,1387717725103955969,ayush_bhakkad,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:37:42,"Pune, India",164,0.8,1.0
2021-04-29  19:54,1387717566601175042,itskaran2k,"RT @Mr_Perfecttwitz: Pic 1: Best finisher for #RR
Pic 2: Best finisher for #RCB
Pic 3: Best finisher for opposition 
Pic 4: Best finisher f…",2021-04-29 10:37:05,Tamilnadu,25,1.0,0.3
2021-04-29  19:54,1387717388657909769,medicoknmu,"Match 25: DC vs KKR
#kkr will win the match https://t.co/1p08QT9TfL",2021-04-29 10:36:22,"📍kharkiv,ukraine",0,0.8,0.4
2021-04-29  19:54,1387717015058612227,lagaikhaipro,"Delhi vs Kolkata | Match and Toss Prediction, Pitch Report. 
https://t.co/B2G0C5NCq7
#IPL2021 #IPL #VIVOIPL… https://t.co/OIBRUedjAZ",2021-04-29 10:34:53,India,0,0.0,0.0
2021-04-29  19:54,1387716638003269633,urstrulyBalu03,"RT @Chittoor_DHFM: Happy Birthday @Russell12A 🤩💥🙌 !!!

The One and Only Big Man Of @KKRiders 😎🔥🤙 

#KKR #KKRHaiTaiyaar #KKRvsDC #DCvsKKR #I…",2021-04-29 10:33:23,MB World 💫,7,0.3333333333333333,0.7000000000000001
2021-04-29  19:54,1387716588992831488,Padma29608645,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 10:33:12,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387716345186291714,srkian_arfat,"RT @lovelygirl7_1: Happy Birthday to One Man Army @Russell12A 🥳🥳 
Keep hitting 💪
All the best for today's match #KKR https://t.co/WCHboniTOC",2021-04-29 10:32:13,"Ahmadabad City, India",5,0.9,0.65
2021-04-29  19:54,1387716088083849225,itz_anas1,"RT @Mr_Perfecttwitz: Pic 1: Best finisher for #RR
Pic 2: Best finisher for #RCB
Pic 3: Best finisher for opposition 
Pic 4: Best finisher f…",2021-04-29 10:31:12,Virudhunagar,25,1.0,0.3
2021-04-29  19:54,1387715879006203913,AnkitaB91896065,"@PrimeCaptain1 #KKR Will Win The Match💜💜💜💜💜💜💜💜💜
@PrimeCaptain1 
#DCvsKKR ⠀⠀⠀⠀
🔶 Follow U On
Facebook✅
Instagram ✅
T… https://t.co/VUOupnjIkF",2021-04-29 10:30:22,"Kolkata, India",0,0.8,0.4
2021-04-29  19:54,1387715436448567297,RealRohitNaseem,RT @SRKxCombatant: Happy Birthday to the Andre - The Giant @Russell12A  #MuscleRussell #KKR  https://t.co/6hrhWFQCkn,2021-04-29 10:28:37,"West Newbury, MA",48,0.4,1.0
2021-04-29  19:55,1387715433461993474,Lokesh_jhaa,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:28:36,"Chennai, India",164,0.8,1.0
2021-04-29  19:55,1387715411358146561,RealRohitNaseem,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 10:28:31,"West Newbury, MA",691,0.30000000000000004,0.525
2021-04-29  19:55,1387714595284865024,IPL14_,"Who is your favorite IPL commentator of all time?

#IPL2021 #IPLSelfie #CSK #MI #KKR #SRH #DC #RR #PBKS #RCB https://t.co/4FwWZPPXVr",2021-04-29 10:25:16,Follow Instagram ☞,0,0.5,1.0
2021-04-29  19:55,1387714358294155265,07Anuragkapoor,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 10:24:20,"Bihar, India",691,0.30000000000000004,0.525
2021-04-29  19:55,1387714356561940483,imgautianraj,"RT @Gautian_Madhu: Happy Birthday Dre Russ 🎂🔥
@Russell12A
#KKR
#HappyBirthdayRussell https://t.co/7rr7rvUr9b",2021-04-29 10:24:19,"Nizamabad, India",1,0.8,1.0
2021-04-29  19:55,1387714265474162692,Ipl_Live_Score_,"IPL 2021 Today Match #DC VS #KKR
Date : 29/04/2021 Time : 7.30 pm

Our live score application :… https://t.co/sijC0iqh7C",2021-04-29 10:23:58,India,0,0.13636363636363635,0.5
2021-04-29  19:55,1387714150084878339,CricketStatsGuy,"Andre Russell dominating #DelhiCapitals Bowlers!

#KKR #DCvsKKR #KKRvDC  #IPL2021 #IPL #Dream11 #kolkataknightriders https://t.co/PrDH6uwDBm",2021-04-29 10:23:30,,0,0.0,0.0
2021-04-29  19:55,1387714108057788416,PritiNivoriya,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:23:20,,164,0.8,1.0
2021-04-29  19:55,1387714067742150656,vatspooja17,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:23:10,"New Delhi, India",164,0.8,1.0
2021-04-29  19:55,1387714040177119232,PritiNivoriya,"@LincPensIndia @KKRiders C. 🏳️‍🌈245 
💖😍✌️✌️🏏
#Lincpens #Pentonic #Drivenbydesign #KKR #Lincpentonict20ready… https://t.co/H6v4TvODar",2021-04-29 10:23:04,,0,0.0,0.0
2021-04-29  19:55,1387713810706833418,SatwikaKapil,"3 all time best fielders of IPL? 
#MIvsRR #IPL2021 #CSK #RRvMI #CSKvsSRH #OrangeArmy #KKR #DCvKKR #DCvRCB #RCB",2021-04-29 10:22:09,,0,1.0,0.3
2021-04-29  19:55,1387713610139373571,somkant96,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:21:21,"Melbourne, Australia",220,0.8,1.0
2021-04-29  19:55,1387713437761826816,PritiNivoriya,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:20:40,,220,0.8,1.0
2021-04-29  19:55,1387713268140044293,YahooCricket,"Strongest Playing XI to take on the Pant's Men in Blue and Red tonight?

#KKRvDC #DCvKKR #IPL #IPL2021 #IPLT20… https://t.co/64qM0TSRgc",2021-04-29 10:20:00,World Wide Web,0,0.0,0.05
