query = #delhicapitals
event = 2021-04-29-21-20-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:20,1387762615443726337,Suryasubramany1,"RT @cricbuzz: Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #…",2021-04-29 13:36:05,"Movies, cricket,....... Etc. ",9,0.0,0.0
2021-04-29  21:20,1387762597148119044,MoodituPoda,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:36:01,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387762545243553793,im_nithinreddy,"Match 25
#DCvsKKR - #DelhiCapitals",2021-04-29 13:35:48,,0,0.0,0.0
2021-04-29  21:20,1387762524360220678,IExpressSports,"#IPL2021 #DCvKKR

#DelhiCapitals have won the toss and have opted to field against #KKR.

FOLLOW LIVE UPDATES:

https://t.co/nPe3gP7SQT",2021-04-29 13:35:43,New Delhi,0,0.13636363636363635,0.5
2021-04-29  21:20,1387762504525352962,sarvesh_kannan_,Will the knights ride on their winning luck or will DC show why they're at the upper half of the table?… https://t.co/FxP82gPVXZ,2021-04-29 13:35:39,"Chennai, India",0,0.11111111111111112,0.3055555555555555
2021-04-29  21:20,1387762487932620808,cricbuzz,"Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)… https://t.co/bwwqH7j7dY",2021-04-29 13:35:35,,9,0.0,0.0
2021-04-29  21:20,1387762486158442505,iamankurrrrrrr,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:35:34,अपनी दुनियां ❤,39,0.25,0.3333333333333333
2021-04-29  21:20,1387762427048169480,Padmana77819026,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:35:20,"Chennai, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387762335025176581,PrinceG41680019,"RT @ZeeNewsEnglish: #DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR 

h…",2021-04-29 13:34:58,कवियों का शहर उन्नाव जिला ,4,0.0,0.0
2021-04-29  21:20,1387762322656034817,Ved1266,"RT @dna: #IPL2021: After Rajasthan Royals, Delhi Capitals offer Rs 1.5 crore to NCR based NGO's to help fight COVID-19

#DelhiCapitals #DC…",2021-04-29 13:34:55,Mars,1,0.0,0.0
2021-04-29  21:20,1387762273549180935,lentiilsoup,what does Anrich Nortje have to do to get a game? 🙄 #DelhiCapitals #DCvKKR #IPL2021,2021-04-29 13:34:44,,0,-0.4,0.4
2021-04-29  21:20,1387762221250318336,MadhanK39021447,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:34:31,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387762211225948160,rony619619,"#DelhiCapitals bowl 1st.  Lalit in for Mishra
#KKR UNCHANGED. 
Dew factor is huge",2021-04-29 13:34:29,Bangalore,0,0.4000000000000001,0.9
2021-04-29  21:20,1387762080560951304,MadanNaidu7,"RT @cricbuzz: Game 25 | #IPL2021 -- #DelhiCapitals opt to field. #DCvKKR  

👉 https://t.co/11yzPvpePA",2021-04-29 13:33:58,India,5,-0.4,0.4
2021-04-29  21:20,1387762051204923392,SportzrideCric,"🚨 Toss Update 🚨

#IPL2021 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC #KKRHaiTaiyaar #DelhiCapitals https://t.co/v4PycLt139",2021-04-29 13:33:51,"Mumbai, India",0,0.0,0.0
2021-04-29  21:20,1387762039456772116,kedarjfan101,"#DCvsKKR 
Dc won toss choose to field 
#delhicapitals 
Mishra(injury)-lalit

#kkrhaitaiyaar 
No changes",2021-04-29 13:33:48,,1,0.0,0.0
2021-04-29  21:20,1387762022352314371,IamBibeka,#DelhiCapitals won the toss and decided to bowl first against KKR. #DCvsKKR #MIvsRR,2021-04-29 13:33:44,Ganjam.Odisha.India,0,0.25,0.3333333333333333
2021-04-29  21:20,1387761998276939777,_imjone,"#DelhiCapitals won the toss and decided to bowl first against KKR.

Important day for #Gill",2021-04-29 13:33:38,"Coimbatore, India",0,0.325,0.6666666666666666
2021-04-29  21:20,1387761998109229057,thefield_in,"#IPL2021

#DelhiCapitals: Lalit Yadav comes in for an injured Amit Mishra.

KKR are unchanged.

#DCvKKR live:
https://t.co/3U9FefCe8V",2021-04-29 13:33:38,Where sport happens.,0,0.13636363636363635,0.5
2021-04-29  21:20,1387761983328555013,OneCricketApp,"Amit Mishra sits out!
Lalit Yadav back in the XI for DC!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR… https://t.co/ngdeecu45E",2021-04-29 13:33:34,India,0,0.0,0.0
2021-04-29  21:20,1387761945948819457,imChaitanya25,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:33:25,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761944376000517,lithesh_Vk_NTR,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:33:25,"Tirupati, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387761927896453122,UrsPG,"(9/24)

Match 25: #DelhiCapitals  vs #kkr

DC 👍🏻👍🏻🏌️",2021-04-29 13:33:21,India,0,0.0,0.0
2021-04-29  21:20,1387761859273531393,ItsTHARUN1,"RT @MallaVinayak: Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:33:05,,2,1.0,0.3
2021-04-29  21:20,1387761821680033796,OfficActorVijay,"RT @cricbuzz: Game 25 | #IPL2021 -- #DelhiCapitals opt to field. #DCvKKR  

👉 https://t.co/11yzPvpePA",2021-04-29 13:32:56,India,5,-0.4,0.4
2021-04-29  21:20,1387761805036965888,tejakiranneerat,"RT @MallaVinayak: Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:32:52,,2,1.0,0.3
2021-04-29  21:20,1387761793309634561,IPLdevotee,"Changes for today #DCvsKKR

#Delhicapitals - Amit Mishra out (shoulder injury) and Lalit yadav IN

#KKRHaiTaiyaar - NO CHANGES",2021-04-29 13:32:49,,0,0.0,0.0
2021-04-29  21:20,1387761778180825094,dhanishvicrom1,"RT @cricbuzz: Game 25 | #IPL2021 -- #DelhiCapitals opt to field. #DCvKKR  

👉 https://t.co/11yzPvpePA",2021-04-29 13:32:45,nagercoil,5,-0.4,0.4
2021-04-29  21:20,1387761772917035015,OneCricketApp,"DC win the toss and opt to bowl first!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR #DCvsKKR… https://t.co/gqnXxxq4ji",2021-04-29 13:32:44,India,0,0.55625,0.3666666666666667
2021-04-29  21:20,1387761766881452040,AjayTheSRKFan,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:43,LAND's END ,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761757326692356,deananwar38gma1,"RT @cricbuzz: Game 25 | #IPL2021 -- #DelhiCapitals opt to field. #DCvKKR  

👉 https://t.co/11yzPvpePA",2021-04-29 13:32:40,"Chittoor, India",5,-0.4,0.4
2021-04-29  21:20,1387761751144509441,Rider_Gauti,"#DelhiCapitals Won The Toss And Elected To Bowl first..... 
#KKRvsDC #KKRHaiTaiyaar",2021-04-29 13:32:39,Ellie's Heart ,0,0.25,0.3333333333333333
2021-04-29  21:20,1387761742701289473,Iam_KedariSaii,24.Match - #DCvKKR - #DelhiCapitals,2021-04-29 13:32:37,,0,0.0,0.0
2021-04-29  21:20,1387761732513243142,TheKumarGourav,#DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:35,"Bleed Blue,Indian Cricket Team",1,0.25,0.3333333333333333
2021-04-29  21:20,1387761712733081609,cricbuzz,"Game 25 | #IPL2021 -- #DelhiCapitals opt to field. #DCvKKR  

👉 https://t.co/11yzPvpePA",2021-04-29 13:32:30,,5,-0.4,0.4
2021-04-29  21:20,1387761685130317832,kumar__45,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:23,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761673159659521,Gunjan36095454,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:20,India,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761660413231105,circleofcricket,"MATCH 26: #DelhiCapitals win the toss and opt to bowl first against #KKR

#DCvKKR #IPL2021 https://t.co/0MpZoBCnGP",2021-04-29 13:32:17,,0,0.525,0.3666666666666667
2021-04-29  21:20,1387761630155616262,MallaVinayak,"Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:32:10,visakhapatnam ,2,1.0,0.3
2021-04-29  21:20,1387761624191311874,Hdukiee,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:09,"Chennai, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387761623624912897,bagaria_tushar,#DelhiCapitals won the toss and decided to bowl first,2021-04-29 13:32:09,"Rajasthan, India",0,0.25,0.3333333333333333
2021-04-29  21:20,1387761618444898305,nanduchiluka,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:32:07,"Hyderabad, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387761586077569037,Kiran_reddy_k,Lalit yadav comes in for injured Amit mishra #delhicapitals,2021-04-29 13:32:00,,0,0.0,0.0
2021-04-29  21:20,1387761582361485323,shyamvfxstudio,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:59,"Coimbatore, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387761578875969536,dtgupdate,"DC bowl first ✔️

#KKRHaiTaiyaar #KKRvsDC #DelhiCapitals #IPL2021",2021-04-29 13:31:58,DIL Mein Rehta Hoon ❤,0,0.25,0.3333333333333333
2021-04-29  21:20,1387761576384499713,BhageeEdits,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:57,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761567282958345,thefield_in,"#IPL2021

TOSS:

Rishabh Pant has won another toss and #DelhiCapitals will bowl first.

#DCvKKR live:
https://t.co/3U9FefCe8V",2021-04-29 13:31:55,Where sport happens.,0,0.19318181818181818,0.41666666666666663
2021-04-29  21:20,1387761563046715392,CricNeelabh,"#DelhiCapitals  won the toss and decided to bowl first against KKR.
#IPL2021",2021-04-29 13:31:54,"Ludhiana, India",0,0.25,0.3333333333333333
2021-04-29  21:20,1387761562971222021,dilsefan1,#DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:54,SRKs Country ,0,0.25,0.3333333333333333
2021-04-29  21:20,1387761534508621834,PRATHAP_AADHF,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:47,"Indiana, USA",39,0.25,0.3333333333333333
2021-04-29  21:20,1387761521359458311,itz_villain_01,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:44,Rᴏᴄᴋғᴏʀᴛ ᴄɪᴛʏ ♡,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761516422868998,Beasttslayerr,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:43,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761499788152832,latestly,"IPL 2021: Delhi Capitals Offer Rs 1.5 Crore to NCR Based NGO's to Help Fight COVID-19 
#IPL2021 #DelhiCapitals… https://t.co/2V04sc9dk8",2021-04-29 13:31:39,"Mumbai, India",0,0.0,0.0
2021-04-29  21:20,1387761494788612105,Suresh55017093,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:38,"Tamil Nadu, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387761481144442880,muditpathak07,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:35,"Ludhiana,India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387761478485172227,SRKaashyap,"Match 25: #DCvsKKR 
Winner: #DelhiCapitals",2021-04-29 13:31:34,"Chennai, Hyderabad",0,0.0,0.0
2021-04-29  21:20,1387761459535306752,IamHarshDeshwal,RT @Adi_Rukhster06: #DelhiCapitals won the toss and choose to bowl first.,2021-04-29 13:31:29,Universe,1,0.25,0.3333333333333333
2021-04-29  21:20,1387761457165709317,AnjaliRawal13,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:29,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761449309769728,lords_varun,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:27,Mumbai,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761425859371011,KingSlayer_Rule,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:21,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761421585367044,OfficActorVijay,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:20,India,39,0.25,0.3333333333333333
2021-04-29  21:20,1387761404359311361,Adi_Rukhster06,#DelhiCapitals won the toss and choose to bowl first.,2021-04-29 13:31:16,Ahmedabad,1,0.25,0.3333333333333333
2021-04-29  21:20,1387761378472120323,CricCrazyJohns,#DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:31:10,"Kerala, India",39,0.25,0.3333333333333333
2021-04-29  21:21,1387761353067139077,IPLdevotee,"MATCH 2 #KKRvsDC OF TODAY UPDATE :

#Delhicapitals  Won the toss and decided to bowl",2021-04-29 13:31:04,,0,0.0,0.0
2021-04-29  21:21,1387761126960676864,india_fantasy,"A win is must for KKR tonight !!!

#DCvKKR #KKRvDC #KolkataKnightRiders #KKRHaiTaiyar #DelhiCapitals #EoinMorgan… https://t.co/T2TpNcr14x",2021-04-29 13:30:10,,0,1.0,0.4
2021-04-29  21:21,1387761081406341126,Oneindia,"#DCvsKKR : Can Rishabh Pant’s Delhi Capitals fight back?

#KKRvsDC #KKR #KKRHaiTaiyaar #DC #DelhiCapitals… https://t.co/tGUvE5A9cn",2021-04-29 13:29:59,India,0,0.0,0.0
2021-04-29  21:21,1387761057804951555,Cricket4B,"Prithvi Shaw has played four times against KKR and Delhi Capitals have won all the four matches. 
Can he win it for… https://t.co/BUakf5QFWK",2021-04-29 13:29:54,,0,0.8,0.4
2021-04-29  21:21,1387760098584371200,dtgupdate,"TOSS TIME ⏲️

#KKRHaiTaiyaar #KKRvsDC #DelhiCapitals #IPL2021",2021-04-29 13:26:05,DIL Mein Rehta Hoon ❤,0,0.0,0.0
2021-04-29  21:21,1387760056704307200,real_Jasmeet,"RT @DrHariiSh: @AIIMSRDA @CMODelhi @BCCI I’m a huge fan of cricket , but a tournament at this point of time is a total waste of money , use…",2021-04-29 13:25:55,,2,0.0666666666666667,0.5499999999999999
2021-04-29  21:21,1387759308662841362,thalaivar1995,"RT @ZeeNewsEnglish: #DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR 

h…",2021-04-29 13:22:57,,4,0.0,0.0
2021-04-29  21:21,1387759219928145921,CaughtOut_in,"Who will win today's match? 💭

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/fWG5SGMw8R",2021-04-29 13:22:36,,0,0.8,0.4
2021-04-29  21:21,1387758705094000641,ipl__prediction,"RT @ipl__prediction: DC vs KKR, 29 April, Match: 25 evening, IPL 2021, match winner prediction and toss report is now available on whatsapp…",2021-04-29 13:20:33,India,1,0.4,0.4
