query = #kkr
event = 2021-04-29-22-55-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:56,1387812107505201157,SRKsQueen,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:52:45,"Rajshahi, Bangladesh",7,0.0,0.4
2021-04-29  22:56,1387812096855871491,cricketnext,"How many overs will DC take to reach the target? Will Prithvi Shaw get his maiden IPL ton tonight?

DC 123/0 after… https://t.co/m6U0GureTl",2021-04-29 16:52:42,India,0,0.5,0.5
2021-04-29  22:56,1387812084084211712,2AbhimanyuSingh,"#Srh ,#KKRHaiTaiyaar 
And #RR has some serious issue this season with their bowling and Indian batting depth.
#Srh… https://t.co/kqiFeZF7xw",2021-04-29 16:52:39,"Niwai, India",0,-0.3333333333333333,0.6666666666666666
2021-04-29  22:56,1387812036692701186,piyush_speaks,"Just like many playes and umpires, #RR and #KKR should withdraw from this season of #IPL2021 citing corona😂",2021-04-29 16:52:28,On your screen ,0,0.5,0.5
2021-04-29  22:56,1387812007861129216,Abhishek9706,"@KKRiders should enlist their name in ludo championship &amp; @Eoin16 need to be skipper
#IPL2021 #KKRvsDC #KKR #KolkataKnightRiders",2021-04-29 16:52:21,"आसाम, भारत",0,0.0,0.0
2021-04-29  22:56,1387811995865554958,VjAnkit56,@KKRiders absolutely deserves this but not @Russell12A it’s time for him to change the team as #KKR will be huge di… https://t.co/Fe2ybW8ngw,2021-04-29 16:52:18, United Kingdom,0,0.30000000000000004,0.9
2021-04-29  22:56,1387811966576562180,SRKian_Shamail7,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:52:11,,8,0.0,0.125
2021-04-29  22:56,1387811958787690496,RealGaurav18,Narine is Marcelo of KKR ...thank u for everything but lodu U r ruining your own legacy now #KKR,2021-04-29 16:52:09,Pune / Aurangabad,0,0.6,1.0
2021-04-29  22:56,1387811954538864640,AbDeVenky,When you see mavi conceding what you scored in 6 overs in the first over 😏😫 #KKRvsDC #KKRHaiTaiyaar #KKR https://t.co/ohHtlQWpTx,2021-04-29 16:52:08,India,0,0.25,0.3333333333333333
2021-04-29  22:56,1387811954232811526,DvSuruli,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:52:08,தெரிஞ்சி என்ன பண்ண போற 😜😜,39,-0.16666666666666666,0.25
2021-04-29  22:56,1387811945001062401,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 123/0 in 13 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/qoov7XfpVO",2021-04-29 16:52:06,"London, UK",1,0.0,0.0
2021-04-29  22:56,1387811937463934981,Jitende88866177,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:52:04,"Rajasthan, India",285,0.5,0.5
2021-04-29  22:56,1387811910364528642,AkshayBatra2608,"#DCvsKKR
#KKRvsDC
#IPL2021
Meanwhile #KKR bowlers : https://t.co/fNDQL9ybKW",2021-04-29 16:51:58,"Gurgaon, India",1,0.0,0.0
2021-04-29  22:56,1387811909382987778,KRISH1999_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:51:58,"Vijayawada, India",285,0.5,0.5
2021-04-29  22:56,1387811903699701761,HeyRupal,"@ESPNcricinfo It's @PrithviShaw show all the way.
C'mon @SDhawan25 show #KKR who's the real #Gabbarsingh.… https://t.co/IMyRdw5e99",2021-04-29 16:51:56,Nowhere around here,0,0.2,0.30000000000000004
2021-04-29  22:56,1387811902743486465,Vijay91691362,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:51:56,,39,-0.16666666666666666,0.25
2021-04-29  22:56,1387811896737161223,gourav2491,@vlp1994 Poor captency by Morgan the best bowler of #KKR today is Pat Cummins but he has only bolwd 2 overs,2021-04-29 16:51:55,Ghonda Delhi India,0,0.19999999999999998,0.6333333333333333
2021-04-29  22:56,1387811863031779331,sonusingh_15,RT @AkramuzS: @KKRiders I am one of the greatest fans since 2012 and this is the 1st time that I am disappointed with us #KKR.This time our…,2021-04-29 16:51:47,"Hyderabad, India",1,0.125,0.875
2021-04-29  22:56,1387811767695335424,brajeshjoshi,"Looking at @KKRiders team this year, it feels like they might even loose with under 19 team or under 14 team. No ag… https://t.co/oGxp9vPROC",2021-04-29 16:51:24,Pune,0,-0.07692307692307693,0.2692307692307692
2021-04-29  22:56,1387811741363437572,JayantiJha7,"Ah yes a #KKR special, how to make terrible decisions, not put up a fight, and lose terribly. #KKRvsDC",2021-04-29 16:51:18,Mumbai / Delhi,0,-0.5476190476190476,0.8571428571428571
2021-04-29  22:56,1387811698430545923,AkramuzS,@KKRiders I am one of the greatest fans since 2012 and this is the 1st time that I am disappointed with us #KKR.Thi… https://t.co/uzPzGUueJB,2021-04-29 16:51:07,,1,0.125,0.875
2021-04-29  22:56,1387811540552753154,memandeep_kg,#KKR time to look beyond #Narayan and #Morgan... Give the captaincy to #Gill... #GillKKRCaptain #MakeGillKKRCaptain #IPL2021 #DCvKKR,2021-04-29 16:50:30,India,0,0.0,0.0
2021-04-29  22:56,1387811509900693505,ItsmeSraj,"@aavishhkar Rana
Gill
Shakib
Morgan
Dre Russ
Tripathi
DK
Lockie
Varun
Prasidh
Warrior

What Say?? 

#IPL2021 
#DCvKKR #KKRvsDC #KKR",2021-04-29 16:50:22,"Mumbai, India",0,0.0,0.0
2021-04-29  22:56,1387811509372215298,AadiSRK27,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:50:22,,8,0.0,0.125
2021-04-29  22:56,1387811420318797828,MalikVai1,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:50:01,,285,0.5,0.5
2021-04-29  22:56,1387811398130962433,im_sudharsan_,"This guy is 💎❤ @PrithviShaw
#PrithviShaw #DCvKKR  #IPL2021 
#DelhiCapitals #KKR https://t.co/qW8aZEUxb8",2021-04-29 16:49:56,"Chennai, India",0,0.0,0.0
2021-04-29  22:56,1387811391982030850,AarjeshR,Nice game @KKRiders . I'd say we should skip a season just to learn things by observing games of other franchises.… https://t.co/t82TSxj1Hv,2021-04-29 16:49:54,"Kolkata, India",0,0.024999999999999984,0.5916666666666667
2021-04-29  22:56,1387811332481634308,ShashiK51498753,"RT @KingKumarrr: Pic 1 Kkr Team   After Win  against Punjab

Pic 2  Now Kkr Team Against #Dc

#KKRvsDC #KKR https://t.co/C5CbPrm3eo",2021-04-29 16:49:40,,4,0.8,0.4
2021-04-29  22:56,1387811327553327105,Ishyaank,"Since IPL 2020 Gill is giving his wicket in the same way.. Either long on or long off..

First he says ""Strike rate… https://t.co/2xeqq7Okvj",2021-04-29 16:49:39,"Mumbai, India",2,0.0375,0.3145833333333333
2021-04-29  22:56,1387811295420846080,madhandeutsche,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:49:31,India/Germany,285,0.5,0.5
2021-04-29  22:56,1387811280912887809,Randhir36089143,"Why wake-up call is must, you will understand seeing after Prithivi 'Show'.
#IPL
#ipl2021
#DCvKKR 
#DC
#KKR",2021-04-29 16:49:28,,0,0.0,0.0
2021-04-29  22:56,1387811276374437890,JayBisw52869690,"Cheng your team sir..🙏
#KKR #Shahrukh Khan",2021-04-29 16:49:27,,0,0.0,0.0
2021-04-29  22:56,1387811258833899520,joe_selva1,Prithi shaw ivlo strong ah illa #kkr romba weak ah thrila yae !!!!,2021-04-29 16:49:23,மதுரை ,0,-0.24109700520833335,0.6791666666666667
2021-04-29  22:56,1387811258510938114,Debashi47772573,@KKRiders @Bazmccullum  @Eoin16 you destroyed the name and fame of KKR 😔 😔 Requesting @iamsrk to please change the… https://t.co/mGlm7dz2SW,2021-04-29 16:49:22,India,0,0.0,0.0
2021-04-29  22:56,1387811222737674241,sweetyGDD,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:49:14,,8,0.0,0.125
2021-04-29  22:56,1387811201803907072,debjyotisanyal,@IamRoyMiller @Bazmccullum @Eoin16 As a captain of #KKR they finished last in one of seasons. I am sure they finish… https://t.co/moPYNZpC14,2021-04-29 16:49:09,,0,0.25,0.47777777777777775
2021-04-29  22:56,1387811168895471621,Soumyahere17,Morgan is more of the CAP holder than being a CAPTAIN for #kkr 😂😂😂 #ipl2021 #KKRvDC #DCvKKR,2021-04-29 16:49:01,,1,0.5,0.5
2021-04-29  22:56,1387811165305073668,sportstigerapp,"#IPL2021
DC - 113/0(12)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/jPoU5xKsB6",2021-04-29 16:49:00,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:56,1387811117326508032,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 113/0 in 12 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/AL1fDxpzmH",2021-04-29 16:48:49,"London, UK",0,0.0,0.0
2021-04-29  22:56,1387811100909916166,AppusRebin,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:48:45,,285,0.5,0.5
2021-04-29  22:56,1387811099311886337,beingsanjay1069,#kkr disappointment this season,2021-04-29 16:48:45,,0,-0.6,0.4
2021-04-29  22:56,1387811090403270658,imshahrukhahmad,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:48:42,"New Delhi, India",285,0.5,0.5
2021-04-29  22:56,1387811064033660938,Unhappy_Soul_99,@DotJOffbeat @KKRiders Anni teams #KKR unna phase ni cross chesi vachinaee ..let's hope #KKR will bounce back nxt season strongly 😹😹😹😹🤙🤙🤙🤙,2021-04-29 16:48:36,Java world,0,0.14444444444444443,0.24444444444444444
2021-04-29  22:56,1387811060627873792,Jagadeeshjag3,"RT @mohanstatsman: #CSK, #RCB and #DC are just few victories away to reach the last four in #IPL2021
This could mean the rest five #MI #KKR…",2021-04-29 16:48:35,,59,-0.1708333333333333,0.28472222222222227
2021-04-29  22:56,1387811042122629123,Sibtainrazajami,@bhogleharsha @DelhiCapitals And there is #KKR who just don't have solid bench,2021-04-29 16:48:31,India,0,0.0,0.1
2021-04-29  22:56,1387811039949975552,sportstigerapp,"It's completely the @PrithviShaw's show😍

(📸 Credit: BCCI/IPL)

#prithvishaw #ajinkyarahane #lalityadav #axarpatel… https://t.co/xESWecxSjb",2021-04-29 16:48:30,"Jaipur, Rajasthan",0,0.1,0.4
2021-04-29  22:56,1387811025395732480,Kshatriya_Raj_,"If #KKR keep loosing this way, one day  @Eoin16 gonna have all 11 cap on his. Head #KKRvsDC #IPL2021 @iamsrk, take… https://t.co/BCkF4FQnCC",2021-04-29 16:48:27,,0,0.0,0.0
2021-04-29  22:56,1387810892440510464,ramkumar_ezhil,"RT @Cricket_Fantasy: If #SRH, #KKR, #PBKS and #RR don’t turn their performances around very quickly and string a few back to back wins, the…",2021-04-29 16:47:55,,1,0.10666666666666666,0.19
2021-04-29  22:56,1387810880692260866,AKHILSURENDAR,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:47:52,KANNUR,285,0.5,0.5
2021-04-29  22:56,1387810865819365378,Real_SumitKumar,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:47:49,"New Delhi, India",14,0.0,0.0
2021-04-29  22:56,1387810835897065475,AnjanaJaimin,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 16:47:42,"Nesada Nava,Deesa",15,0.0,0.0
2021-04-29  22:56,1387810790749577218,iamshajeb,#KKR fans right now 🤧🤧 #KKRvsDC https://t.co/nxfCBLGKcA,2021-04-29 16:47:31,WhatsApp: +8801851105804,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:56,1387810767982927874,konkaniaadmi,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:47:26,"goa , India",9,0.0,0.0
2021-04-29  22:56,1387810764052783111,iMrProfessor,"Who is the strategy maker for #KKR? 
A gentle reminder for you that a gully cricketer can showcase good strategies… https://t.co/8cUSjgy5HL",2021-04-29 16:47:25,Living into the dark side,0,0.44999999999999996,0.7000000000000001
