query = #kkr
event = 2021-04-29-20-26-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  20:26,1387763491889635335,Kuldeep_loser,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 13:39:34,,73,0.3,0.1
2021-04-29  20:26,1387763343373525000,thefield_in,"#IPL2021

Playing XIs:

#KKR: Gill, Rana, Tripathi, Narine, Morgan, Russell, Karthik, Cummins, Mavi, Prasidh, Varun… https://t.co/14OjzrL7FJ",2021-04-29 13:38:59,Where sport happens.,0,0.0,0.0
2021-04-29  20:26,1387763325501689864,Vinodbaadshah18,"Match 25:- #KKRvsDC 
My prediction #KKR",2021-04-29 13:38:54,,0,0.0,0.0
2021-04-29  20:26,1387763303901011972,Sohelsrk555,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:38:49,"Kothagudem (Yellandu), India",696,0.30000000000000004,0.525
2021-04-29  20:26,1387763295294210056,urstrulyssmb__,"Match 25 : #DCvsKKR         

Winner : #KKR",2021-04-29 13:38:47,"Hyderabad, Telangana",0,0.0,0.0
2021-04-29  20:26,1387763293926961161,iam4sunrise,"Best of luck for our team #KKR hope for a good game &amp; a victory 🏏💜
#KKRHaiTaiyaar 
#IPL2021",2021-04-29 13:38:47,Holland The Netherlands,0,0.4333333333333333,0.4333333333333334
2021-04-29  20:26,1387763265145606150,Daniel11015334,"MATCH 26: #DelhiCapitals win the toss and opt to bowl first against #KKR

#DCvKKR #IPL2021 https://t.co/tseb70SaR7",2021-04-29 13:38:40,,0,0.525,0.3666666666666667
2021-04-29  20:26,1387763258325667845,indiacom,Live DC vs KKR IPL 2021 Live Cricket Score And Updates: Rishabh Pant Opts to Bowl Against Kolkata as Amit Mishra Mi… https://t.co/4LVKhWCKqV,2021-04-29 13:38:38,India,0,0.13636363636363635,0.5
2021-04-29  20:26,1387763023729864714,sportstigerapp,"#IPL2021
DC vs KKR
Playing XI

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/P6N36HKUAm",2021-04-29 13:37:42,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  20:26,1387762937683664910,MalegaonRoyals,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 13:37:22,"Malegaon, India",17,0.30000000000000004,0.8
2021-04-29  20:26,1387762904401842185,OneNimitPlzz_NR,"#IPL2021 match no:25 
@DelhiCapitals vs @KKRiders 

Match winners: #KKR 
Impact Players ;
                  #DC :… https://t.co/NrEiBQgpCI",2021-04-29 13:37:14,,0,0.0,0.0
2021-04-29  20:26,1387762832574406659,OneCricketApp,"KKR unchanged from the previous game!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR #DCvsKKR… https://t.co/r2czDqpr2M",2021-04-29 13:36:57,India,0,-0.3333333333333333,0.2833333333333333
2021-04-29  20:26,1387762799431061510,InsideCricket07,"@DelhiCapitals win the toss and choose to bowl first.
@KKRiders

#DCvsKKR
#KKRvsDC

#KKRHaiTaiyaar #YehHaiNayiDilli… https://t.co/6nvHrcTfbX",2021-04-29 13:36:49,"Pune, India",0,0.525,0.3666666666666667
2021-04-29  20:26,1387762794322354176,SportzrideCric,"🚨 PLAYING XI 🚨

#DC: Lalit Yadav IN For Amit Mishra.
#KKR: Unchanged.

#IPL2021 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC… https://t.co/Eq4NSyxm3l",2021-04-29 13:36:48,"Mumbai, India",0,0.0,0.0
2021-04-29  20:26,1387762742300495875,ReadScoops,"Delhi wins toss and bowls first

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket #FantasyCricket… https://t.co/ScHJKmAXkc",2021-04-29 13:36:35,"Mumbai, India",0,0.275,0.26666666666666666
2021-04-29  20:26,1387762644476514304,AnalyzerCrick,Why Chris Woakes is in the bench? Perfect Allround ability is being stored in the locker. #DCvsKKR #KKR #DCvKKR #CSK #KKRvDC #DC,2021-04-29 13:36:12,,0,1.0,1.0
2021-04-29  20:26,1387762541212966924,FCSJigarShah,This #IPL looks so one sided with teams like #Punjab #KKR #RR and #SRH are either struggling due to Injury or other… https://t.co/9msKHkbPsg,2021-04-29 13:35:47,"Mumbai, India",0,-0.125,0.375
2021-04-29  20:26,1387762524360220678,IExpressSports,"#IPL2021 #DCvKKR

#DelhiCapitals have won the toss and have opted to field against #KKR.

FOLLOW LIVE UPDATES:

https://t.co/nPe3gP7SQT",2021-04-29 13:35:43,New Delhi,0,0.13636363636363635,0.5
2021-04-29  20:26,1387762246680334337,141Adelaide,"Match 25
#DCvsKKR 
Winner : #KKR",2021-04-29 13:34:37,Karnataka,0,0.0,0.0
2021-04-29  20:26,1387762211225948160,rony619619,"#DelhiCapitals bowl 1st.  Lalit in for Mishra
#KKR UNCHANGED. 
Dew factor is huge",2021-04-29 13:34:29,Bangalore,0,0.4000000000000001,0.9
2021-04-29  20:26,1387762128711561220,alshortsapp,"#Capitals take on #KnightRiders in Ahmedabad

#DC win the toss, elect to bowl against #KKR

Can #RishabhPant's men… https://t.co/Ykpxb3g1jj",2021-04-29 13:34:09,"Dubai Marina, Dubai",0,0.8,0.65
2021-04-29  20:26,1387761947270160387,DeepakRouth10,"RT @QUIZTASY1: Preparing for stumping his opponent ⚾
Stay connected with us and play quizzes on @QUIZTASY1

Link given in bio ✅

@chakarava…",2021-04-29 13:33:26,"Kolkata, India",3,0.0,0.0
2021-04-29  20:26,1387761946972377094,ChandniGovind,Good Luck #KKR https://t.co/e6fwOSOiI1,2021-04-29 13:33:26,In Your Eyes Right Now,0,0.7,0.6000000000000001
2021-04-29  20:26,1387761927896453122,UrsPG,"(9/24)

Match 25: #DelhiCapitals  vs #kkr

DC 👍🏻👍🏻🏌️",2021-04-29 13:33:21,India,0,0.0,0.0
2021-04-29  20:26,1387761913552154626,ItzSaiKiran,"#KKR  batting first
180+ kodtunnam
Rana,Gill,Russell ramapage 💪💥",2021-04-29 13:33:18,UAE ,0,0.25,0.3333333333333333
2021-04-29  20:26,1387761865028210692,RaamNtr,"#DCvKKR Team Changes :

#DC: Lalit Yadav IN, A Mishra OUT
#KKR : Unchanged

#IPL2021",2021-04-29 13:33:06,"Hyderabad, India",0,0.0,0.0
2021-04-29  20:26,1387761807088029700,NeneDevNi,#KKR winning this. https://t.co/nl7Vd4nVpd,2021-04-29 13:32:52,Andhra Pradesh,0,0.5,0.75
2021-04-29  20:26,1387761672287313926,RetweetsMumbai,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:32:20,Mumbai,2,0.0,0.0
2021-04-29  20:26,1387761660413231105,circleofcricket,"MATCH 26: #DelhiCapitals win the toss and opt to bowl first against #KKR

#DCvKKR #IPL2021 https://t.co/0MpZoBCnGP",2021-04-29 13:32:17,,0,0.525,0.3666666666666667
2021-04-29  20:26,1387761531761332228,19_abid,@CricCrazyJohns Har gayi match #KKR,2021-04-29 13:31:47,,0,0.0,0.0
2021-04-29  20:26,1387761503810510860,IamAbhijit,#KKR Batting,2021-04-29 13:31:40,"Pune, India",0,0.0,0.0
2021-04-29  20:26,1387761491588222976,ChotisiekLadki1,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 13:31:37,,73,0.3,0.1
2021-04-29  20:26,1387761364144295937,SouthKaSultAAn,"I hate some teams like 
#Rcb,#mi,#csk,#rr,#pbks,#kkr,#DC",2021-04-29 13:31:07,India,0,-0.8,0.9
2021-04-29  20:26,1387761298591473664,raj__0011,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 13:30:51,"Rajasthan, India",73,0.3,0.1
2021-04-29  20:26,1387761296544833539,Diganta07859043,"kkr please don't drop gill
#KKR  #",2021-04-29 13:30:51,,0,0.0,0.0
2021-04-29  20:26,1387761206644051968,mondal_sazzad,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:30:29,Live in Kolkata,696,0.30000000000000004,0.525
2021-04-29  20:26,1387761170577231877,InzamamAkhtar9,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:30:21,,696,0.30000000000000004,0.525
2021-04-29  20:26,1387761084963057665,OptaJeev,"4 - @DelhiCapitals have won four of their last five matches against @KKRiders in the @IPL, however #KKR won the mos… https://t.co/9epgdxV70F",2021-04-29 13:30:00,India,0,0.0,0.06666666666666667
2021-04-29  20:26,1387761081406341126,Oneindia,"#DCvsKKR : Can Rishabh Pant’s Delhi Capitals fight back?

#KKRvsDC #KKR #KKRHaiTaiyaar #DC #DelhiCapitals… https://t.co/tGUvE5A9cn",2021-04-29 13:29:59,India,0,0.0,0.0
2021-04-29  20:26,1387760942897840138,RetweetsPune,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:29:26,"Pune, Maharashtra, India",2,0.0,0.0
2021-04-29  20:26,1387760929585180674,joonsparadox,UGH DESIS HELP ME MAKE A #DREAM11 TEAM YALL HELPP #DCvKKR #KKR #DC #IPL2021,2021-04-29 13:29:23,"she/her , 17",0,0.0,0.0
2021-04-29  20:26,1387760368978644995,TheUnoffAdvisor,No Expectations From #KKR whatsoever in #DCvsKKR #KKRvsDC if Venkatesh Iyer is not brough in for any of the Openers… https://t.co/3hd0YvMIQi,2021-04-29 13:27:09,,0,0.0,0.0
2021-04-29  20:26,1387760100140478465,lords_raja,"#KKRvsDC #DCvsKKR
Match Winner #KKR
@IPL @Vivo_India #IPL2021 #VIVOIPL #Cricket #IPL #COVID19 #COVID #Corona… https://t.co/mIEAEVTs1n",2021-04-29 13:26:05,"Hyderabad, India",0,0.0,0.0
2021-04-29  20:26,1387759840244617221,niffyniyaz,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:25:03,Sri Lanka,696,0.30000000000000004,0.525
2021-04-29  20:26,1387759763346264066,IKstkumar,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:24:45,"Sakleshpur, Karnataka India ",696,0.30000000000000004,0.525
2021-04-29  20:26,1387759704391118849,Secret_Silyy,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 13:24:31,,73,0.3,0.1
2021-04-29  20:26,1387759675551064064,Secret_Silyy,"@ontodot_ Kolkata Knight Riders
#predictandwin #contestalert #IPLWithOntodot
#KKR #ontodotsportselectrolyte… https://t.co/67RlVMvTwW",2021-04-29 13:24:24,,0,0.0,0.0
2021-04-29  20:26,1387759652776005638,Diganta07859043,"kkr please don't drop Gill
#KKR #KKRHaiTaiyaar #gill",2021-04-29 13:24:19,,0,0.0,0.0
2021-04-29  20:26,1387759625685114887,PreTeam11,"DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hy… https://t.co/4lNGtDFOSd",2021-04-29 13:24:12,"Patiala, India",2,0.0,0.0
2021-04-29  20:26,1387759586191499281,RetweetsPune,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMjKnT8

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:24:03,"Pune, Maharashtra, India",1,0.0,0.0
2021-04-29  20:26,1387759358956556288,Mr_ImtiyazS,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 13:23:09,"Mumbai, India",166,0.8,1.0
2021-04-29  20:26,1387759219928145921,CaughtOut_in,"Who will win today's match? 💭

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/fWG5SGMw8R",2021-04-29 13:22:36,,0,0.8,0.4
2021-04-29  20:26,1387759136893509638,shubhliv,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 13:22:16,,166,0.8,1.0
2021-04-29  20:26,1387758824157634562,punam_sanpui,"RT @QUIZTASY1: Preparing for stumping his opponent ⚾
Stay connected with us and play quizzes on @QUIZTASY1

Link given in bio ✅

@chakarava…",2021-04-29 13:21:01,,3,0.0,0.0
2021-04-29  20:26,1387758759150190593,SrkianDas04,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 13:20:46,,7,0.16666666666666666,0.4166666666666667
2021-04-29  20:26,1387758705094000641,ipl__prediction,"RT @ipl__prediction: DC vs KKR, 29 April, Match: 25 evening, IPL 2021, match winner prediction and toss report is now available on whatsapp…",2021-04-29 13:20:33,India,1,0.4,0.4
2021-04-29  20:26,1387758524051165184,scroll_in,"RT @thefield_in: #IPL2021 #DCvKKR

In today's second game, Rishabh Pant's #DelhiCapitals take on Eoin Morgan's #KKR in Ahmedabad.

Follow l…",2021-04-29 13:19:50,,1,-0.2,0.2
2021-04-29  20:26,1387758490576375820,thefield_in,"#IPL2021 #DCvKKR

In today's second game, Rishabh Pant's #DelhiCapitals take on Eoin Morgan's #KKR in Ahmedabad.

F… https://t.co/QMe5kyoe5R",2021-04-29 13:19:42,Where sport happens.,1,-0.2,0.2
