query = #dcvskkr
event = 2021-04-29-21-49-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:50,1387802051082473472,theoninthough,"Prithvi Shaw-ing how it's done.

#DCvsKKR #PrithviShaw https://t.co/mwio6TXwyy",2021-04-29 16:12:47,"Bengaluru, India",0,0.0,0.0
2021-04-29  21:50,1387802048536580097,the_indianstuff,"#DCvsKKR #PrithviShaw 

4,4,4,4,4,4 by Prithvi Shaw in the first over of the innings against Mavi. 
Mavi and KKR: https://t.co/LxSTwSd2z4",2021-04-29 16:12:47,Twitter,4,0.25,0.3333333333333333
2021-04-29  21:50,1387802048448524289,TheRealAkshat27,"Prithwi Shaw becomes 2nd batsman after Rahane to hit 6 fours in an over .Shivam Mavi get's targeted
4️⃣4️⃣4️⃣4️⃣4️⃣… https://t.co/q04u84O2xx",2021-04-29 16:12:47,"Kolhapur, India",1,0.0,0.0
2021-04-29  21:50,1387802041511157765,IamKishanPujara,"@KKRiders Hey Admin of @KKRiders are you alive...?

Haven't seen any of your Tweets..

It's been 20 minutes...… https://t.co/1qOXD4Yaqv",2021-04-29 16:12:45,Ahmedabad ,0,0.1,0.4
2021-04-29  21:50,1387802038268882947,malyalammovieBO,"How good is #PrithviShaw 
#Kl #Gill learn from him 

#DCvsKKR",2021-04-29 16:12:44,"Thrissur,Kerala",0,0.7,0.6000000000000001
2021-04-29  21:50,1387802035815292934,CricketInsight3,"Eoin Morgan can't captain this @KKR side... He is just not able to. 

Same plan, same bowling changes in every fuc*… https://t.co/0MErEkWSMX",2021-04-29 16:12:44,,0,-0.08333333333333333,0.2916666666666667
2021-04-29  21:50,1387802035655909382,avid__dreamer,"McCullum writting 4's table in his note book🤣😂🤣😂

#DCvsKKR",2021-04-29 16:12:44,Wherever I Want to Be 😎,0,0.0,0.0
2021-04-29  21:50,1387802035471339520,aslamshk7,"Guess Who Will Win?
#DCvsKKR",2021-04-29 16:12:44,"Bhiwandi, India",0,0.8,0.4
2021-04-29  21:50,1387802032690536449,raja_hota,"@PrithviShaw Another short man claiming his position in the Indian Cricket. as classy as #littlemaster. 
#IPL2021live #DCvsKKR",2021-04-29 16:12:43,"Nuapada, Orissa",0,0.05,0.6
2021-04-29  21:50,1387802032371765252,John45559890,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:12:43,"Coimbatore, India",26,0.01785714285714286,0.4047619047619048
2021-04-29  21:50,1387802027258900481,betbarter123,"6⃣ &amp; 4⃣ !! He is batting on another planet! 

DC - 55/0 in 3.5 overs 

#PrithviShaw #DCvsKKR #KKRvsDC",2021-04-29 16:12:42,mumbai,0,0.0,0.0
2021-04-29  21:50,1387802024599691268,ImDigbha,"MATCH NO 25 @KKRiders VS @DelhiCapitals @RealShubmanGill 43(38)@Russell12A 45(27)
SCORE 154-6(20).
#DELHICAPITALS… https://t.co/XG6R1UNOWg",2021-04-29 16:12:41,"गुजरात, भारत",0,0.0,0.0
2021-04-29  21:50,1387802014193655812,Shivu_Memes,"RT @Jethiya_lal: Andre Russel Today After Scoring Runs - 

#DCvsKKR https://t.co/ylx5x14hkU",2021-04-29 16:12:38,"Uttar Pradesh, India",3,0.0,0.0
2021-04-29  21:50,1387802012142641165,Devakd114,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:12:38,"Salem, India",76,0.0,0.0
2021-04-29  21:50,1387802011555356676,mahicsk224,"CDP for my idol 😭
#HBDInsecureSharma 
#DCvsKKR https://t.co/Z1kGhn4smS",2021-04-29 16:12:38,maa oore,1,0.0,0.0
2021-04-29  21:50,1387802009873485824,mrwildborn7,Are y'all sure it's Russell's birthday today and not Shaw? He's touching himself tonight. 😂 #DCvsKKR #IPL2021,2021-04-29 16:12:37,"Rajahmundry, India.",0,0.5,0.6944444444444444
2021-04-29  21:50,1387802009630248962,MrSingh04,"Completely Prithvi Show today! 

#DCvsKKR",2021-04-29 16:12:37,India,0,0.125,0.4
2021-04-29  21:50,1387802009034657797,TrendingOur,"6 fours by in one over by @PrithviShaw @DelhiCapitals

#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders… https://t.co/2eEueNCSo9",2021-04-29 16:12:37,,0,0.0,0.0
2021-04-29  21:50,1387802008187375621,ManojUndamanti,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:12:37,,26,0.01785714285714286,0.4047619047619048
2021-04-29  21:50,1387802000889237507,cricgeel,"@CricWorld03 @CricCrazyJohns @imRobin_18 @Shrutika_45_ Waiting for shaw's next insta story 
@VivianDivine  should l… https://t.co/VHUHUjRo69",2021-04-29 16:12:35,,0,0.0,0.0
2021-04-29  21:50,1387801999119306755,AnimeshFooty,Its time we need to laugh out at these jokers. 🤡🤡🤡🤡🤡🤡😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭😭😭😭 @KKRiders #DCvsKKR,2021-04-29 16:12:35,,0,0.3,0.1
2021-04-29  21:50,1387801998607544320,navelnotnevil__,Carnage by shaw #PrithviShaw  #DCvsKKR,2021-04-29 16:12:35,"Dubai, United Arab Emirates",0,0.0,0.0
2021-04-29  21:50,1387801996367855616,sai986690,"Shaw is unstoppable 🔥💥💥💪
#AdvanceHappyBirthdayRohit 
#DCvsKKR",2021-04-29 16:12:34,mancherial ,0,0.0,0.0
2021-04-29  21:50,1387801993612193792,Dr_Arunbalaji,"Shaw's Show🔥
#DCvsKKR",2021-04-29 16:12:34,,0,0.0,0.0
2021-04-29  21:50,1387801989115912193,nilasishkar_jio,"RT @thalavignesh53: Fan of kkr but really i pray god for like to lose this match.. they are learning anything from mistakes..
Poor gill and…",2021-04-29 16:12:32,,1,-0.1,0.4
2021-04-29  21:50,1387801969629163520,devoteeofsalman,"Shaw ka seeti maar performance...

#DCvsKKR 

RADHE ARRIVES IN 15 DAYS",2021-04-29 16:12:28,"Uttar Pradesh, India",1,0.0,0.0
