query = #dcvskkr
event = 2021-04-29-19-52-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:53,1387762027603578890,BlitzpoolsIndia,"#DC have won the toss and @RishabhPant17 has opted to bowl first!🤨

Which team will experience a… https://t.co/nhavIqWCsm",2021-04-29 13:33:45,"Mumbai, India",1,0.0,0.0
2021-04-29  19:53,1387762022352314371,IamBibeka,#DelhiCapitals won the toss and decided to bowl first against KKR. #DCvsKKR #MIvsRR,2021-04-29 13:33:44,Ganjam.Odisha.India,0,0.25,0.3333333333333333
2021-04-29  19:53,1387762016899805185,sportstarweb,"Rishabh Pant wins toss, Delhi Capitals will bowl first vs Kolkata.

DC change: Lalit IN, Mishra OUT
KKR unchanged.… https://t.co/f9A7BPwRXo",2021-04-29 13:33:42,,0,0.275,0.26666666666666666
2021-04-29  19:53,1387761983328555013,OneCricketApp,"Amit Mishra sits out!
Lalit Yadav back in the XI for DC!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR… https://t.co/ngdeecu45E",2021-04-29 13:33:34,India,0,0.0,0.0
2021-04-29  19:53,1387761934196477952,FaaST_CricBuzz,"IPL 2021: Delhi Capitals captain Rishabh Pant wins toss, elects to bowl vs Kolkata Knight Riders

#DCvKKR #DCvsKKR #IPL2021",2021-04-29 13:33:23,,0,0.3,0.2
2021-04-29  19:53,1387761912910319625,weRcricket,"Delhi Capitals won the toss and elected to field.

#IPL #IPL2021 #DCvKKR #KKRvDC #DCvsKKR #KKRvsDC

Here are the pl… https://t.co/BaCKxJQ4Vg",2021-04-29 13:33:18,,0,0.0,0.0
2021-04-29  19:53,1387761911215923202,Smart__Suren,"DC choose to bowl

#DCvsKKR",2021-04-29 13:33:17,,0,0.0,0.0
2021-04-29  19:53,1387761859273531393,ItsTHARUN1,"RT @MallaVinayak: Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:33:05,,2,1.0,0.3
2021-04-29  19:53,1387761839493337090,apardhimann,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:33:00,India,84,0.3,0.2
2021-04-29  19:53,1387761805036965888,tejakiranneerat,"RT @MallaVinayak: Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:32:52,,2,1.0,0.3
2021-04-29  19:53,1387761793309634561,IPLdevotee,"Changes for today #DCvsKKR

#Delhicapitals - Amit Mishra out (shoulder injury) and Lalit yadav IN

#KKRHaiTaiyaar - NO CHANGES",2021-04-29 13:32:49,,0,0.0,0.0
2021-04-29  19:53,1387761782370963456,Sidhutakeover,"RT @Sidhutakeover: Good luck champ ❤️ we believe in you ✌️

#YehHaiNayiDilli #DCvsKKR #IPL2021 https://t.co/09FXLEWo5W",2021-04-29 13:32:46,Punjab 🌸 ,2,0.7,0.6000000000000001
2021-04-29  19:53,1387761780571742210,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Delhi Capitals captain Rishabh Pant wins toss, elects to bowl vs Kolkata Knight Riders

#DCvKKR #DCvsKKR #IPL202…",2021-04-29 13:32:46,"New Delhi, India",1,0.3,0.2
2021-04-29  19:53,1387761772917035015,OneCricketApp,"DC win the toss and opt to bowl first!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR #DCvsKKR… https://t.co/gqnXxxq4ji",2021-04-29 13:32:44,India,0,0.55625,0.3666666666666667
2021-04-29  19:53,1387761708161187848,JhalakPortal,"Sunny Leone: It's time to get vaccinated
@SunnyLeone @SunnyLeoneWW @All_IndiaSLFC #SunnyLeone #actress… https://t.co/ltqt1Yt84N",2021-04-29 13:32:29,,0,0.0,0.0
2021-04-29  19:53,1387761707716681737,CricketNDTV,"IPL 2021: Delhi Capitals captain Rishabh Pant wins toss, elects to bowl vs Kolkata Knight Riders

#DCvKKR #DCvsKKR… https://t.co/xeiWVIR2yR",2021-04-29 13:32:29,India,1,0.3,0.2
2021-04-29  19:53,1387761630155616262,MallaVinayak,"Bowling 1st #DelhiCapitals 🔥🤙
All the best @RishabhPant17 anna ,mass chupinchali ivala 🔥😎
#DCvsKKR",2021-04-29 13:32:10,visakhapatnam ,2,1.0,0.3
2021-04-29  19:53,1387761600044621826,Niteish_14,"DC will win against KKR 🤞

#DCvsKKR",2021-04-29 13:32:03,Bangalore,0,0.8,0.4
2021-04-29  19:53,1387761512144539648,Myname_Abhishek,"Prediction 25

Winner  DC

#DCvsKKR 
#KKRvsDC",2021-04-29 13:31:42,UAE,0,0.0,0.0
2021-04-29  19:53,1387761479785537537,shushma20031262,"""Delhi Capitals vs Kolkata Knight Riders"" #DCvsKKR https://t.co/pTNb0ZxUAN",2021-04-29 13:31:34,India,0,0.0,0.0
2021-04-29  19:53,1387761478485172227,SRKaashyap,"Match 25: #DCvsKKR 
Winner: #DelhiCapitals",2021-04-29 13:31:34,"Chennai, Hyderabad",0,0.0,0.0
2021-04-29  19:53,1387761086250766337,indiacom,"Who do you think will win today's match between DC and KKR?
.
.
#CCIPL2021 #IPL2021 #DCVsKKR #KKRVsDC https://t.co/dPXLFYb6JT",2021-04-29 13:30:00,India,0,0.8,0.4
2021-04-29  19:53,1387761083067293709,cricket_country,"Who do you think will win today's match between DC and KKR?
.
.
#CCIPL2021 #IPL2021 #DCVsKKR #KKRVsDC https://t.co/K7FmjwJh6O",2021-04-29 13:30:00,Global,0,0.8,0.4
2021-04-29  19:53,1387761081406341126,Oneindia,"#DCvsKKR : Can Rishabh Pant’s Delhi Capitals fight back?

#KKRvsDC #KKR #KKRHaiTaiyaar #DC #DelhiCapitals… https://t.co/tGUvE5A9cn",2021-04-29 13:29:59,India,0,0.0,0.0
2021-04-29  19:53,1387761078617231365,SinghVarnata,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:29:59,"Bengaluru, India",115,0.0,0.0
2021-04-29  19:53,1387761057804951555,Cricket4B,"Prithvi Shaw has played four times against KKR and Delhi Capitals have won all the four matches. 
Can he win it for… https://t.co/BUakf5QFWK",2021-04-29 13:29:54,,0,0.8,0.4
2021-04-29  19:53,1387760988842119169,VaibhavPatel961,"What's the best opening combination? 
Shikhar dhavan and pruthvi Shaw
Shikhar dhavan and Steve Smith
#AskStar #VivoIPL2021 #DCVSKKR",2021-04-29 13:29:37,,0,1.0,0.3
2021-04-29  19:53,1387760972715241477,Cricadium,"After 17 overs, Mumbai Indians 147/3

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/OZ4rXbWJhA",2021-04-29 13:29:33,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:53,1387760885926699010,Cricadium,"Krunal Pandya is Out, however he's done pretty much enough to help his team to victory.

#MIvRR #SanjuSamson… https://t.co/1t6Sq9KZys",2021-04-29 13:29:13,Mainly at Stadium,0,0.125,0.75
2021-04-29  19:53,1387760688895041545,SinghVarnata,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:28:26,"Bengaluru, India",84,0.3,0.2
2021-04-29  19:53,1387760579851456513,ValuingT20,"Nitsh Rana and Rahul Tripathi have both been going well for #KKRHaiTaiyaar this year, but we can see how their inni… https://t.co/FovJ4dGJNE",2021-04-29 13:28:00,,0,0.0,0.0
2021-04-29  19:53,1387760549816045580,SinghVarnata,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:27:53,"Bengaluru, India",98,0.0,0.0
2021-04-29  19:53,1387760368978644995,TheUnoffAdvisor,No Expectations From #KKR whatsoever in #DCvsKKR #KKRvsDC if Venkatesh Iyer is not brough in for any of the Openers… https://t.co/3hd0YvMIQi,2021-04-29 13:27:09,,0,0.0,0.0
2021-04-29  19:53,1387760100140478465,lords_raja,"#KKRvsDC #DCvsKKR
Match Winner #KKR
@IPL @Vivo_India #IPL2021 #VIVOIPL #Cricket #IPL #COVID19 #COVID #Corona… https://t.co/mIEAEVTs1n",2021-04-29 13:26:05,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:53,1387760013909823494,SinghVarnata,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 13:25:45,"Bengaluru, India",37,0.26666666666666666,0.3
2021-04-29  19:53,1387759569909293058,cricketnews_com,"Here's our @BlitzpoolsIndia fantasy XI for the #DCvsKKR game! 

Download the app: https://t.co/iVANV2H6wQ

#ipl2021 https://t.co/lN6mojiEE2",2021-04-29 13:23:59,,0,-0.5,0.4
2021-04-29  19:53,1387759368427511809,Cricadium,"After 16 overs, Mumbai Indians 140/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/rFAA0F9FmH",2021-04-29 13:23:11,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:53,1387759345434169346,SohamSaraf01,All the best Delhi Capitals and Kolkata Knight Riders for your match #DCvsKKR,2021-04-29 13:23:05,,0,1.0,0.3
2021-04-29  19:53,1387759308662841362,thalaivar1995,"RT @ZeeNewsEnglish: #DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR 

h…",2021-04-29 13:22:57,,4,0.0,0.0
2021-04-29  19:53,1387759250236231701,Aayush0406,"DC vs KKR Predicted Playing 11.. Can Rishabh Pant’s Delhi Capitals fight back?

DC Probable XI: Shikhar Dhawan, Pri… https://t.co/eYcPCRUsuY",2021-04-29 13:22:43,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  19:53,1387759219928145921,CaughtOut_in,"Who will win today's match? 💭

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/fWG5SGMw8R",2021-04-29 13:22:36,,0,0.8,0.4
2021-04-29  19:53,1387759109957570563,AI_freak,"Please give us thriller 😭
#DCvsKKR",2021-04-29 13:22:09,,0,0.0,0.0
2021-04-29  19:53,1387758993548918785,rjvickysdubai,"@ChennaiIPL on top, today #DCvsKKR . Listen to the podcast here #IPL2021live #ipl2021
https://t.co/RJp5E5XEet",2021-04-29 13:21:42,"Dubai, United Arab Emirates",0,0.5,0.5
2021-04-29  19:53,1387758891396583424,MRTweeTzzz,Match Day #DCvsKKR 💥,2021-04-29 13:21:17,,0,0.0,0.0
2021-04-29  19:53,1387758643127459852,ZeeNewsEnglish,"#DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR… https://t.co/bWBxE08NH1",2021-04-29 13:20:18,India,4,0.0,0.0
2021-04-29  19:53,1387758194852651011,Anurag_Cricket,"DC Vs KKR Dream11 : make your team using this app 

https://t.co/5Qwmh3iSZo

#DCvKKR #DCvsKKR Gaikwad #DCvRCB… https://t.co/OMBarl2gRw",2021-04-29 13:18:31,INDIA,0,0.0,0.0
2021-04-29  19:53,1387758168818610177,Adi_Rukhster06,"RT @Aayush0406: Today also hoping for century of GABBAR 🔥🔥🔥..
Also praying🙏🙏🙏🙏
#shikhardhawan 
#DCvsKKR https://t.co/Z2z3silHNR",2021-04-29 13:18:25,Ahmedabad,1,0.0,0.0
2021-04-29  19:53,1387758138166812675,predict_cric,"Expected KKR XI
Rana 
Gill
Tripathi
Morgan
DK
Russell
Cummins
Narine
Chakravarty
Prasidh
Mavi
#VivoIPL #IPL2021… https://t.co/mbSKS5ob6v",2021-04-29 13:18:18,,0,-0.1,0.4
2021-04-29  19:53,1387758007442870282,whatswamyy,"Match - 25  #PredictionTime

@DelhiCapitals 🆚 @KKRiders

Toss -  #DC
Win   -  #KKR 

#Delhicapitals #KKRHaiTaiyaar #DCvsKKR
#IPL2021",2021-04-29 13:17:46,bhumi Mida 🌍 ,0,0.8,0.4
2021-04-29  19:53,1387757929449807881,gameset11_cric,"Captain Morgan lead from front the brand of Cricket KKR wants to play in last game vs PBKS.
DC coming from heart-br… https://t.co/ZX74Bs7tj8",2021-04-29 13:17:28,,0,-0.06666666666666667,0.18888888888888888
2021-04-29  19:53,1387757820368523264,Aayush0406,"Today also hoping for century of GABBAR 🔥🔥🔥..
Also praying🙏🙏🙏🙏
#shikhardhawan 
#DCvsKKR https://t.co/Z2z3silHNR",2021-04-29 13:17:02,"Ahmadabad City, India",1,0.0,0.0
2021-04-29  19:53,1387757811841519618,Oneindia,"Dinesh Karthik, Andre Russell and Axar Patel are among a few players who are approaching milestones heading into Ma… https://t.co/pHY5JN4BE9",2021-04-29 13:17:00,India,0,-0.1,0.05
2021-04-29  19:53,1387757773413363717,predict_cric,"Expected DC XI
Dhawan
Shaw
Billings
Pant
Stoinis
Hetmeyer
Axar
Rabada
Mishra
Avesh
Ishant
#VivoIPL #IPL2021 #IPL14… https://t.co/SDLy7gRyCr",2021-04-29 13:16:51,,0,-0.1,0.4
2021-04-29  19:53,1387757678298996736,BetinexchangeI,"DCvsKKR | Guess who will win the Toss
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant #Betinexchange",2021-04-29 13:16:28,,0,0.8,0.4
2021-04-29  19:53,1387757643297480705,Ramvignesh490,"RT @ITGDsports: #IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India #DCvsKKR…",2021-04-29 13:16:20,Chennai,4,0.0,0.0
2021-04-29  19:53,1387757560099450880,mykhelcom,"Dinesh Karthik, Andre Russell and Axar Patel are among a few players who are approaching milestones heading into Ma… https://t.co/2XS5ahyxXf",2021-04-29 13:16:00,Bengaluru,0,-0.1,0.05
2021-04-29  19:53,1387756780910911489,ShashankSatyam0,"Gut feeling that we might see Billings today. Good luck mate 👍✌
#DCvsKKR",2021-04-29 13:12:54,,0,0.7,0.6000000000000001
2021-04-29  19:53,1387756687038189570,Priyamoorthy23,"#DCvKKR 

Will #KKR over come and have a win??? Tonight 7 30 PM 🕢

#DCvsKKR #YehHaiNayiDilli 
#DelhiCapitals… https://t.co/gSTkuUP3pc",2021-04-29 13:12:32,India,0,0.8,0.4
2021-04-29  19:53,1387756398071619592,HTSportsNews,"#IPL2021 | #DCvsKKR

Rishabh Pant's #DC eye strong comeback against Morgan's rejuvenated #KKR 

Follow Live updates… https://t.co/GfQw3sIBp4",2021-04-29 13:11:23,India,0,0.2848484848484848,0.6166666666666667
2021-04-29  19:53,1387756339070341121,iamkumar6,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 13:11:09,"Bhubaneshwar, India",16,0.30000000000000004,0.8
2021-04-29  19:53,1387756247169052676,Aryan90555807,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #DCvsKKR match.
The match is on 29th April 2021 | 7.30 PM.⠀⠀…",2021-04-29 13:10:47,,42,0.0,0.0
2021-04-29  19:53,1387756100015955975,ChiragK63700875,Who will win #DCvsKKR ?#IPL2021 #DelhiCapitals #KKRHaiTaiyaar,2021-04-29 13:10:12,India,0,0.8,0.4
2021-04-29  19:53,1387755992117481476,DhfmAbhiram,"RT @Chittoor_DHFM: Happy Birthday @Russell12A 🤩💥🙌 !!!

The One and Only Big Man Of @KKRiders 😎🔥🤙 

#KKR #KKRHaiTaiyaar #KKRvsDC #DCvsKKR #I…",2021-04-29 13:09:46,,7,0.3333333333333333,0.7000000000000001
2021-04-29  19:53,1387755807014412291,IndiaTodayFLASH,"RT @ITGDsports: #IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India #DCvsKKR…",2021-04-29 13:09:02,,4,0.0,0.0
