query = #dcvskkr
event = 2021-04-29-19-20-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:21,1387726203767844864,DharRitwika,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:11:24,,110,0.0,0.0
2021-04-29  19:21,1387726201993629697,Cricadium,"After 14 overs, Rajasthan Royals 113/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/bnzSY5dDPw",2021-04-29 11:11:23,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:21,1387726194347417600,SonaliSBera,"@PINCInsurance Prediction  : Kolkata knight riders

#PlayWithPINC #ContestAlert #DCVsKKR

@PINCInsurance",2021-04-29 11:11:22,Kolkata,0,0.0,0.0
2021-04-29  19:21,1387726113627983874,Param_Sidhu77,"RT @Officialy_Sana: @PINCInsurance Prediction  : Kolkata Knight Riders

#PlayWithPINC #ContestAlert #DCVsKKR

@PINCInsurance
@Aniketw1551 @…",2021-04-29 11:11:02,India,1,0.0,0.0
2021-04-29  19:21,1387725862385053701,Dinesh_the_star,"@RevintoPvt Delhi Dhurandhar
@RevintoPvt
#REVINTOPREMIERLEAGUE
#RPL #BigWin #Win #Contest #IPL #Cricket #RPL2021… https://t.co/0w41u1GsS8",2021-04-29 11:10:02,"Gurgaon, India",0,0.8,0.4
2021-04-29  19:21,1387725740339195907,Ranjank1706,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:09:33,"Orissa, India",79,0.3,0.2
2021-04-29  19:21,1387725711562002439,msdraj1998,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:09:26,"Jamtara – ""Sabka Number Ayega""",110,0.0,0.0
2021-04-29  19:21,1387725689613295616,MrGaurav_30,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:09:21,"Nagpur, India",79,0.3,0.2
2021-04-29  19:21,1387725684139651073,Dinesh_the_star,"@PINCInsurance Delhi Capitals
@PINCInsurance
#PlayWithPINC #ContestAlert #DCvsKKR

Join in
@indianboy57… https://t.co/yLjXB5Q5Wl",2021-04-29 11:09:20,"Gurgaon, India",0,0.0,0.0
2021-04-29  19:21,1387725606251466753,Ranjank1706,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:09:01,"Orissa, India",95,0.0,0.0
2021-04-29  19:21,1387725600983371779,Beingthewall24,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:09:00,"Nagpur, India",95,0.0,0.0
2021-04-29  19:21,1387725429121814535,msdraj1998,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:08:19,"Jamtara – ""Sabka Number Ayega""",95,0.0,0.0
2021-04-29  19:21,1387725422159286275,godsowntalk,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #DCvsKKR match.
The match is on 29th April 2021 | 7.30 PM.⠀⠀…",2021-04-29 11:08:17,India,42,0.0,0.0
2021-04-29  19:21,1387725385157124097,NYerradla,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:08:09,"Guntur, India",110,0.0,0.0
2021-04-29  19:21,1387725356627468292,godsowntalk,"@PrimeCaptain1 Delhi Capitals will win

 #PredictAndWin  #DCvsKKR 
#MegaContest
#PrimeCaptain #predictandwin⠀⠀⠀… https://t.co/N5NZMUuvDy",2021-04-29 11:08:02,India,0,0.8,0.4
2021-04-29  19:21,1387725312876851205,Aminebenchamp,"RT @defi_11: #Delhi⚔️ #Kolkata 

Both the teams are ready to blow the field 🏟 to claim the trophy 🏆

Meanwhile don’t miss to create  your @…",2021-04-29 11:07:51,"Manhattan, NY",1,0.2,0.5
2021-04-29  19:21,1387725244639563777,MrGaurav_30,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:07:35,"Nagpur, India",95,0.0,0.0
2021-04-29  19:21,1387724983976173571,abhilashp28645,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:06:33,,110,0.0,0.0
2021-04-29  19:21,1387724922663759872,Subramoniam07,"@PINCInsurance Delhi Capitals #PlayWithPINC #ContestAlert #DCVsKKR @PINCInsurance
Join:
@Sandy_Saravanan… https://t.co/ubAT5qjNya",2021-04-29 11:06:18,"Chennai, India",0,0.0,0.0
2021-04-29  19:21,1387724910299029505,p_s_0,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:06:15,,110,0.0,0.0
2021-04-29  19:21,1387724901096706048,rachit_g2,@PINCInsurance Delhi Capitals will be winners #PlayWithPINC #ContestAlert #DCVsKKR,2021-04-29 11:06:13,"Bengaluru, Karnataka",0,0.0,0.0
2021-04-29  19:21,1387724874408292354,Subramoniam07,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:06:07,"Chennai, India",110,0.0,0.0
2021-04-29  19:21,1387724849880059905,rachit_g2,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:06:01,"Bengaluru, Karnataka",110,0.0,0.0
2021-04-29  19:21,1387724794867503105,Ranjank1706,"@PrimeCaptain1 Delhi Capitals will win 164

 #PredictAndWin  #DCvsKKR 
#MegaContest
#PrimeCaptain #predictandwin⠀⠀⠀… https://t.co/PV1lCq42bl",2021-04-29 11:05:48,"Orissa, India",0,0.8,0.4
2021-04-29  19:21,1387724718824779776,MrGaurav_30,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:05:30,"Nagpur, India",110,0.0,0.0
2021-04-29  19:21,1387724718191505414,sanjraj,DC Vs KKR: Big test for KKR's floundering batting #DC #KKR #DCvsKKR #IPL2021 #Ewoketv #stayhighonnews https://t.co/5TypWHcya5,2021-04-29 11:05:30,India,0,0.0,0.1
2021-04-29  19:21,1387724710054481922,MrGaurav_30,"@PINCInsurance KOLKATA KNIGHT RIDERS 
#PlayWithPINC #ContestAlert #DCVsKKR @PINCInsurance",2021-04-29 11:05:28,"Nagpur, India",0,0.0,0.0
2021-04-29  19:21,1387724682405707781,Ranjank1706,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #DCvsKKR match.
The match is on 29th April 2021 | 7.30 PM.⠀⠀…",2021-04-29 11:05:21,"Orissa, India",42,0.0,0.0
2021-04-29  19:21,1387724610171506688,MrHappy1515,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:05:04,,110,0.0,0.0
2021-04-29  19:21,1387724431003324419,p_s_0,"@ViCustomerCare #DC

R pant (c &amp; wk)
S Dhawan 
P shaw 
S Smith 
S Hetmyer 
M Stoinis 
A Patel 
K Rabada 
A Mishra… https://t.co/URcNFmidgJ",2021-04-29 11:04:21,,0,0.0,0.0
2021-04-29  19:21,1387724278905196545,AllutlaKumar,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:03:45,"Chennai, India",110,0.0,0.0
2021-04-29  19:21,1387724163784216581,cool_bindra,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:03:17,"New Delhi, India",79,0.3,0.2
2021-04-29  19:21,1387724012516614146,Officialy_Sana,"@PINCInsurance Prediction  : Kolkata Knight Riders

#PlayWithPINC #ContestAlert #DCVsKKR

@PINCInsurance… https://t.co/rIXeGuOu5p",2021-04-29 11:02:41,Mumbai/Pune,1,0.0,0.0
2021-04-29  19:21,1387723612262699008,Mysticism88,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:01:06,,110,0.0,0.0
2021-04-29  19:21,1387722641084088323,Akshit53570186,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 10:57:14,,110,0.0,0.0
2021-04-29  19:21,1387722522511110149,cuteushakumari,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 10:56:46,"New Delhi, India",110,0.0,0.0
2021-04-29  19:21,1387722473416790019,Im_karan22,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 10:56:34,"Orissa, India",95,0.0,0.0
2021-04-29  19:21,1387722336766349314,rachit_g2,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 10:56:02,"Bengaluru, Karnataka",95,0.0,0.0
2021-04-29  19:21,1387722332945358850,Cricadium,"After 11 overs, Rajasthan Royals 92/2 

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/P6zXk179KA",2021-04-29 10:56:01,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:21,1387722240909660165,vijumicro1985,"@mguindore ""Delhi Capitals won it 1 time against Punjab Kings in 2009.""

 #MGUIPLContest2021… https://t.co/QY2eiwnp6g",2021-04-29 10:55:39,Ahmedabad,0,0.0,0.0
2021-04-29  19:21,1387722009136689155,vijumicro1985,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 10:54:44,Ahmedabad,95,0.0,0.0
2021-04-29  19:21,1387721768043900932,dadofbonhisha,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 10:53:46,भारत,79,0.3,0.2
2021-04-29  19:21,1387721598233288705,CricketTheView,"DC VS KKR MATCH PRE-ANALYSIS

#DCvsKKR #IPL2021 https://t.co/OYYx2tzq6K",2021-04-29 10:53:06,,0,0.0,0.0
2021-04-29  19:21,1387721575034589190,cyrilmas8,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 10:53:00,"Nalasopara, Mumbai",79,0.3,0.2
2021-04-29  19:21,1387721554105012224,godsowntalk,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 10:52:55,India,35,0.26666666666666666,0.3
2021-04-29  19:21,1387721326018895876,prediction_toss,"TOSS WILL PREDICTED AT 6:00PM 

#dc #kkr #delhicapitals #kolkatadiaries #kolkataknightriders #dcvskkr #dcvkkr #ipl… https://t.co/5jp35fR7iH",2021-04-29 10:52:01,,0,0.0,0.0
2021-04-29  19:21,1387721264949653510,godsowntalk,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 10:51:46,India,79,0.3,0.2
2021-04-29  19:21,1387720908589072384,Jatin_909,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 10:50:21,,110,0.0,0.0
2021-04-29  19:21,1387720890616483846,Jatin_909,"@PINCInsurance Delhi Capitals .

#PlayWithPINC #ContestAlert #DCVsKKR
Join
@AmitSah98241721 
@Vanita17490398 
@AmitSah98241721",2021-04-29 10:50:17,,0,0.0,0.0
2021-04-29  19:21,1387720740359655425,dadofbonhisha,"@ViCustomerCare #DC

R pant (c &amp; wk)
S Dhawan 
P shaw 
S Smith 
S Hetmyer 
M Stoinis 
A Patel 
K Rabada 
A Mishra… https://t.co/YpBT8sw1AP",2021-04-29 10:49:41,भारत,0,0.0,0.0
2021-04-29  19:21,1387720640094900227,SreyaGupta7,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 10:49:17,,16,0.30000000000000004,0.8
2021-04-29  19:21,1387720601264005122,ramsapra54,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 10:49:08,,110,0.0,0.0
2021-04-29  19:21,1387720580040855554,nostragamus_app,"Delhi VS Kolkata, match starts at 7:30 PM
Create your dream team or picks and join contest, win lakhs daily.
.
Link… https://t.co/Zno50BXfTc",2021-04-29 10:49:03,,0,0.4,0.2
2021-04-29  19:21,1387720507160662018,Nidhi_802,"RT @IPL: Welcome to our coverage of #VIVOIPL. We have two matches today. First #MIvRR in Delhi followed by #DCvsKKR in Ahmedabad. 

As we w…",2021-04-29 10:48:46,Mumbai,80,0.525,0.6166666666666667
2021-04-29  19:21,1387720438046810113,FantasyGully,"Delhi vs Kolkata | Fantasy Predictions and Analysis | DEL vs KOL

The Fantasy Gully Show - Episode 25 is out now… https://t.co/3E31GXCljq",2021-04-29 10:48:29,India,0,0.0,0.0
2021-04-29  19:21,1387720208006135814,cricketbetblog,"#DCvsKKR follows #MIvsRR in #IPL today. Match preview and #iplprediction here - 

Match 25 Delhi Capitals Vs Kolkat… https://t.co/cUmiZolARQ",2021-04-29 10:47:34,UK,0,0.0,0.0
2021-04-29  19:21,1387719986953678851,abha_mishra19,"RT @GoldQueenie4: @PINCInsurance Delhi Capitals 🤞
#PlayWithPINC #ContestAlert #DCVsKKR   
@PINCInsurance 
Join 
@Dazzlingcutie1
@abha_mishr…",2021-04-29 10:46:42,U.P. India ,1,0.0,0.0
2021-04-29  19:21,1387719930729046018,MayurMa46334426,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 10:46:28,भारत,110,0.0,0.0
2021-04-29  19:21,1387719918167023623,MayurMa46334426,"@PINCInsurance DELHI CAPITALS

#PlayWithPINC #ContestAlert #DCVsKKR 
@PINCInsurance

Join
@gadhiya_hema… https://t.co/zUcGdScTuL",2021-04-29 10:46:25,भारत,0,0.0,0.0
2021-04-29  19:21,1387719773341970433,Dazzlingcutie1,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 10:45:51,Mumbai,79,0.3,0.2
2021-04-29  19:21,1387719734536204289,CMokalkar,RT @republic: #SteveSmith diet: DC batting star's unusual food habits that keep him fit revealed  #IPL2021 #DCvsKKR #KKRvsDC https://t.co/o…,2021-04-29 10:45:41,,1,0.30000000000000004,0.7
2021-04-29  19:21,1387719664701112322,CMokalkar,"RT @republic: #DCvsKKR live stream, pitch and weather report, #IPL2021 Match 25 preview  #KKRvsDC https://t.co/uFbfeflTbr",2021-04-29 10:45:25,,1,0.13636363636363635,0.5
2021-04-29  19:21,1387719563047890944,simmisaini5,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 10:45:01,,79,0.3,0.2
2021-04-29  19:21,1387719514888933383,GoldQueenie4,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 10:44:49,,79,0.3,0.2
2021-04-29  19:21,1387719467325562880,GoldQueenie4,"@PINCInsurance Delhi Capitals 🤞
#PlayWithPINC #ContestAlert #DCVsKKR   
@PINCInsurance 
Join 
@Dazzlingcutie1… https://t.co/AuYXzcpkRL",2021-04-29 10:44:38,,1,0.0,0.0
2021-04-29  19:21,1387719310894768129,GoldQueenie4,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 10:44:00,,110,0.0,0.0
2021-04-29  19:21,1387719287406698502,GoldQueenie4,"RT @Dazzlingcutie1: @PINCInsurance Delhi Capitals 🌈
#PlayWithPINC #ContestAlert #DCVsKKR   
@PINCInsurance 
Join @GoldQueenie4 @PoojaChouha…",2021-04-29 10:43:55,,2,0.0,0.0
2021-04-29  19:21,1387719016765005827,Subramoniam07,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 10:42:50,"Chennai, India",79,0.3,0.2
2021-04-29  19:21,1387718985970507776,AnshuAditya7777,"#VIVOIPL 
#DCvsKKR 
#MYPREDICTION 
1) PRITHVI 
2) SHIKHAR 
3) RISHAB 
4) MARCUS STOINISH 
5) SAM BLING 
6) SHIMRON… https://t.co/KBQyWxKo8d",2021-04-29 10:42:43,India,0,0.0,0.0
2021-04-29  19:21,1387718846014844929,Cricadium,"Buttler, Stumped out ! After 8 overs, Rajasthan Royals 71/1

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma… https://t.co/mVHC2XEBay",2021-04-29 10:42:10,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:21,1387718795284803586,onlyprathamesh,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 10:41:58,"Mumbai, India",95,0.0,0.0
2021-04-29  19:21,1387718761986232325,AakashC31717761,"RT @Cricadium: Dhawal Kulkarni is the highest wicket-taker for Mumbai Indians against Rajasthan Royals🏏🤔

#DhawalKulkarni #SanjuSamson #MIv…",2021-04-29 10:41:50,,1,0.0,0.0
2021-04-29  19:21,1387718741597642756,AakashC31717761,"RT @Cricadium: Sanju Samson is the leading run-getter for RR against MI🏏🤔

#SanjuSamson #MIvRR #IPL2021 #IPL #RoyalsFamily #MI #RohitSharma…",2021-04-29 10:41:45,,1,0.0,0.0
2021-04-29  19:21,1387718709096030210,sunitakatyal,"@PrimeCaptain1 Delhi Capitals will win 
@PrimeCaptain1 
 #DCvsKKR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin… https://t.co/fxqNimKRVx",2021-04-29 10:41:37,Delhi,0,0.8,0.4
2021-04-29  19:21,1387718673339613184,AakashC31717761,"RT @Cricadium: The line-ups are out for the 24th clash!!

#SanjuSamson #MIvRR #IPL2021 #IPL #RoyalsFamily #MI #RohitSharma #DCvsKKR #Mumbai…",2021-04-29 10:41:28,,1,0.0,0.0
2021-04-29  19:21,1387718641647423492,AakashC31717761,"RT @Cricadium: Let’s have a look at the head-to-head record for DC vs RCB 🏏🤔

#MIvRR #IPL2021 #IPL #RoyalsFamily #MI #RohitSharma #SanjuSam…",2021-04-29 10:41:21,,3,0.0,0.0
2021-04-29  19:21,1387718622227755010,AakashC31717761,RT @Cricadium: Nitin Menon took a break from IPL to be with his mother and wife who are in the hospital after testing positive for Covid-19…,2021-04-29 10:41:16,,2,0.22727272727272727,0.5454545454545454
