query = #kkr
event = 2021-04-29-21-40-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:41,1387794018583474180,SportsCordon,"Despite finding it difficult to get going, #KKR got a big finish from Andre Russell (45 off 27), that takes them to… https://t.co/WQemXYyb32",2021-04-29 15:40:52,,0,-0.25,0.55
2021-04-29  21:41,1387794005010771981,sanchitd43,"Andre Russell is in danger of being ruled out due to an ongoing back injury. 
It must be painful carrying #KKR ‘s b… https://t.co/WJSezgxptk",2021-04-29 15:40:49,"Mumbai, India",0,-0.27499999999999997,0.425
2021-04-29  21:41,1387793985289089024,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Andre Russell's Late Blitz Takes Kolkata Knight Riders to 154/6… https://t.co/eYTTdmQPPS",2021-04-29 15:40:44,"New Delhi, India",0,-0.08181818181818182,0.55
2021-04-29  21:41,1387793956067442695,SparklingMoon,"#KKRvDC 
Final touch DRE-RUSELL by his style 😎🤩💪
#KKR 💜",2021-04-29 15:40:37,,0,0.0,1.0
2021-04-29  21:41,1387793943048245251,Ajaychairman,"#KKR gets to an okayish 154/6 in 20 overs thanks mainly to Russell.
Big game for them to stay alive in #IPL2021",2021-04-29 15:40:34,"Chennai, India",3,0.013333333333333336,0.2866666666666666
2021-04-29  21:41,1387793934726832130,balu__27,"At the end of 18th over, 124/6

@bhogleharsha : #KKR needs atleast 30 runs in 2 overs

#Russel &amp; @patcummins30 fini… https://t.co/09ZARGwxvv",2021-04-29 15:40:32,,0,0.0,0.0
2021-04-29  21:41,1387793930029207552,CinemaFanatiic,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:40:31,,220,0.5,0.5
2021-04-29  21:41,1387793928255016963,agohain07,Tripathi and Narine should start opening with Gill coming in at 3 and Rana 4. This Kolkata batting is killing me. #KKR #IPL2021,2021-04-29 15:40:31,"Guwahati, Assam",0,0.0,0.0
2021-04-29  21:41,1387793923783806985,Narasimhantr18,"RT @weRcricket: Finishes off with a six! 

13 off the final over and #KKR finish at 154/6. Dre Russ remains unbeaten on 45 off only 27 deli…",2021-04-29 15:40:30,"तिरुपति, भारत",1,0.0,1.0
2021-04-29  21:41,1387793917068947459,OnionDosai,#Russell was 16(18) and finished with 45(27).. Has given #KKR a decent score to defend.. #KKRvsDC,2021-04-29 15:40:28,United States,0,0.16666666666666666,0.6666666666666666
2021-04-29  21:41,1387793916427005962,Punith05,"RT @cricbuzz: #KKR crawl their way to 154/6 after Andre Russell's late charge

#IPL2021 #DCvKKR

https://t.co/11yzPv7Dr0 https://t.co/Ot45U…",2021-04-29 15:40:28,,5,-0.3,0.6
2021-04-29  21:41,1387793913264570378,tabrezSRKian,"Well played birthday boy.
#Russell
#KKR
#KKRvDC https://t.co/6mDisegGkP",2021-04-29 15:40:27,your Heart,0,0.0,0.0
2021-04-29  21:41,1387793912052342787,InsideSportIND,"Delhi Capitals need 155 runs to win.

#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR https://t.co/sw8NVtxtUS",2021-04-29 15:40:27,"नई दिल्ली, भारत",0,0.8,0.4
2021-04-29  21:41,1387793910995374081,majestic_minal,"IPL REAL FUN = Last 2 overs!

#KKR #DCvsKKR",2021-04-29 15:40:27,Minal Garden 🌻🌼⚜️💐,0,0.22499999999999998,0.18333333333333335
2021-04-29  21:41,1387793887700283394,PK_Ante_Pichi,"RT @cricket_broken: Birthday boy Dre Russ cameo 45* (27) gives #KKR an outside chance, but the style of playing is not very inspiring. 

#C…",2021-04-29 15:40:21,,1,-0.09615384615384615,0.4096153846153846
2021-04-29  21:41,1387793877797543937,AmbikeshDDFC,"Get 154 is a competitive score !!!
The match is onn !!!!😁😁
#KKR #DC #DCvsKKR #IPL2021 #IPL2021live #CricketLive… https://t.co/ABdT3tKV6N",2021-04-29 15:40:19,,0,0.0,0.0
2021-04-29  21:41,1387793868708450309,me_baibhab,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:40:16,,220,0.5,0.5
2021-04-29  21:41,1387793862110838785,Vijaytarakian,"RT @Cricketracker: Andre Russell completed 6000 runs in T20 cricket.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co…",2021-04-29 15:40:15,"Eluru, India",2,0.0,0.0
2021-04-29  21:41,1387793861859110920,weRcricket,"Finishes off with a six! 

13 off the final over and #KKR finish at 154/6. Dre Russ remains unbeaten on 45 off only… https://t.co/viGlfHVVCD",2021-04-29 15:40:15,,1,0.0,1.0
2021-04-29  21:41,1387793849393709058,Varum48431473,"RT @Unq_Fantasy: ❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips
#dream11Expert
#IPL…",2021-04-29 15:40:12,,2,0.5,0.625
2021-04-29  21:41,1387793841873317888,aavishhkar,"After as always DISAPPOINTING batting by #KKR's batsmen, thanks to Birthday Boy #AndreRussell's POWERFUL hitting, K… https://t.co/ZlfcrjJXY6",2021-04-29 15:40:10,Mumbai,2,-0.033333333333333326,0.6333333333333333
2021-04-29  21:41,1387793839142817794,circleofcricket,"Birthday boy Andre Russell helps #KKR set a target of 155 for #DelhiCapitals with an unbeaten 45 off 27 balls.

📸:… https://t.co/snkv0qPjWk",2021-04-29 15:40:09,,0,0.0,0.0
2021-04-29  21:41,1387793826324963328,_CricKaushik_,15 short for #KKR.,2021-04-29 15:40:06,,0,0.0,0.3
2021-04-29  21:41,1387793800341250049,SRK_SRT,"Started slow but finish was top notch by #Russell 
Kaash aur balls face karta, Cummins ko chuu ke daudna tha😭
#KKR",2021-04-29 15:40:00,India,0,0.09999999999999998,0.44999999999999996
2021-04-29  21:41,1387793792053383171,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 154-6 Overs 20… https://t.co/SpncFRSDKI",2021-04-29 15:39:58,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:41,1387793788530135042,ranjeet750660,RT @fkcowdrey: That’s why they pay Dre Russ the big bucks! What a machine! 💥 #IPL2021 @IPL #KKR,2021-04-29 15:39:57,India,2,0.0,0.1
2021-04-29  21:41,1387793771895525381,Punith05,"RT @StarSportsIndia: #DidYouKnow? 7⃣ #KKR batsmen have gotten out for a golden 🦆 in #VIVOIPL 2021! 🤕

#DCvKKR #IPL2021 https://t.co/0IESs2D…",2021-04-29 15:39:53,,5,0.375,0.5
2021-04-29  21:41,1387793766363275264,ImSRKsZindagi,Finished off in a style @Russell12A You rock man 🙌🏻 #KKR https://t.co/V7UBzpjlM3,2021-04-29 15:39:52,"Bengaluru, India",0,0.0,0.0
2021-04-29  21:41,1387793756192051200,bagaria_tushar,#KKR finishes off with 154 for 6. Brilliant Batting at the end by Dre Russ. Shubhman gill made a good 43. Overall t… https://t.co/aOfgph4y8Q,2021-04-29 15:39:50,"Rajasthan, India",0,0.5333333333333333,0.5333333333333333
2021-04-29  21:41,1387793750919811072,lakshmanclassy,"Good Batting Andre Russell 💜
#KKR",2021-04-29 15:39:48,"Chennai, India",0,0.7,0.6000000000000001
2021-04-29  21:41,1387793748675809280,AbhiRamaKrishn8,@IPL Excellent batting by @Russell12A 🔥🔥🔥he's showed his vintage style😎😎😎..Superb Knock under pressure with sixes i… https://t.co/zSAPhEG6NF,2021-04-29 15:39:48,,0,1.0,1.0
2021-04-29  21:41,1387793742380240903,shweta1733,"RT @OneCricketApp: A legend of the shortest format of the game! Arguably, the most devastating batsmen in the game! Andre Russell brings up…",2021-04-29 15:39:46,India,1,-0.375,0.575
2021-04-29  21:41,1387793733073047553,NishantADHolic_,Russell should open the innings for #KKR imo,2021-04-29 15:39:44,"Patna, India",0,0.0,0.5
2021-04-29  21:41,1387793726622162944,sm_chaturvedi,RT @cricstratgame: CricStrat Strategic Play : The pitch at Motera starts slowing down in the early phase of the game but as soon as dew com…,2021-04-29 15:39:43,"New Delhi, India",1,-0.15185185185185188,0.32962962962962966
2021-04-29  21:41,1387793726563569666,cricket_broken,"Birthday boy Dre Russ cameo 45* (27) gives #KKR an outside chance, but the style of playing is not very inspiring.… https://t.co/7RWtApV6jG",2021-04-29 15:39:43,,1,-0.05,0.175
2021-04-29  21:41,1387793712776847364,KaviK69597907,"RT @Cricketracker: Andre Russell completed 6000 runs in T20 cricket.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co…",2021-04-29 15:39:39,"India, Tamil Nadu ",2,0.0,0.0
2021-04-29  21:41,1387793694087028739,sm_chaturvedi,RT @cricstratgame: CricStrat Strategic Play : The pitch at Motera starts slowing down in the early phase of the game but as soon as dew com…,2021-04-29 15:39:35,"New Delhi, India",0,-0.15185185185185188,0.32962962962962966
2021-04-29  21:41,1387793674742861829,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 154-6 Overs 20… https://t.co/0KrtUQQpHk",2021-04-29 15:39:30,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:41,1387793667868463106,farman_pasha,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 15:39:29,,9,-0.1875,0.5
2021-04-29  21:41,1387793652974424072,Truthprevails45,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:39:25,"Bengaluru, India",220,0.5,0.5
2021-04-29  21:41,1387793650181042183,sourbhsaidso,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:39:24,out of the world ,220,0.5,0.5
2021-04-29  21:41,1387793635928805376,sportstigerapp,"#IPL2021
KKR - 154/6(20)
DC need 155 runs to win.

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals… https://t.co/rC2Eb0FkrZ",2021-04-29 15:39:21,"Jaipur, Rajasthan",0,0.8,0.4
2021-04-29  21:41,1387793626973970434,shayarcaster,"Russell 45(27)* finished well but #KKR still 15-20 runs short
#DCvKKR #IPL #KKRvDC #DC",2021-04-29 15:39:19,,0,0.0,0.3
2021-04-29  21:41,1387793623102627840,Asik2691,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 15:39:18,"Tamil Nadu, India",9,-0.1875,0.5
2021-04-29  21:41,1387793620028297218,UniverseBos,"RT @cricbuzz: #KKR crawl their way to 154/6 after Andre Russell's late charge

#IPL2021 #DCvKKR

https://t.co/11yzPv7Dr0 https://t.co/Ot45U…",2021-04-29 15:39:17,,5,-0.3,0.6
2021-04-29  21:41,1387793617108946951,OfficActorVijay,"RT @cricbuzz: #KKR crawl their way to 154/6 after Andre Russell's late charge

#IPL2021 #DCvKKR

https://t.co/11yzPv7Dr0 https://t.co/Ot45U…",2021-04-29 15:39:16,India,5,-0.3,0.6
2021-04-29  21:41,1387793599488688128,friedrice002,#KKR needs to change their opening batsmen.,2021-04-29 15:39:12,India,0,0.0,0.0
2021-04-29  21:41,1387793586377220101,ChhabraKkc,"Andre Russell deserves a better team.
#KKR
#KKRvDC",2021-04-29 15:39:09,"Hanumangarh, India",0,0.5,0.5
2021-04-29  21:41,1387793585701986310,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 154-6 Overs 20… https://t.co/GmqhKh8t8b",2021-04-29 15:39:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:41,1387793568048160771,LMKMovieManiac,"B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends wi… https://t.co/rCWJIxdE3o",2021-04-29 15:39:05,"Chennai, India",9,-0.1875,0.5
2021-04-29  21:41,1387793565690994689,pradeepASSRR,#KKR short by 30 runs minimum.. Powerplay is the difference,2021-04-29 15:39:04,"Hyderabad, India",0,0.0,0.3
2021-04-29  21:41,1387793511307640833,Kumarvivekrajp1,"RT @StarSportsIndia: #DidYouKnow? 7⃣ #KKR batsmen have gotten out for a golden 🦆 in #VIVOIPL 2021! 🤕

#DCvKKR #IPL2021 https://t.co/0IESs2D…",2021-04-29 15:38:51,,5,0.375,0.5
2021-04-29  21:41,1387793510774968320,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders set a target of 155 runs for Delhi Capitals
https://t.co/CKORjAM9Ma @IPL… https://t.co/IYiG0SKkV3",2021-04-29 15:38:51,"London, UK",0,0.0,0.0
2021-04-29  21:41,1387793482606125056,msarosh,Pat Cummins have alone cost #KKR about 10 runs in last 3 overs by just not taking singles.,2021-04-29 15:38:44,"Karachi, Pakistan",0,0.0,0.06666666666666667
2021-04-29  21:41,1387793471566536704,Aahana_speaks,"Something has to Change for #KKR.Their top 3 are not consistant.If 1 one of them strike,they are not scoring at pac… https://t.co/4jP5TdOD7V",2021-04-29 15:38:42,,0,0.5,0.5
2021-04-29  21:41,1387793395809017856,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

DC Toss 👍 Bowl

KKR 154-6 Overs 20… https://t.co/s1t8ojkQAu",2021-04-29 15:38:24,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:41,1387793395326750722,cricbuzz,"#KKR crawl their way to 154/6 after Andre Russell's late charge

#IPL2021 #DCvKKR

https://t.co/11yzPv7Dr0 https://t.co/Ot45UsSXG4",2021-04-29 15:38:24,,5,-0.3,0.6
