query = #kkr
event = 2021-04-29-21-30-08
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:30,1387788978372300805,Mohammadkurshe8,"No need to change the players in the kkr just need to boost their confidence 
#KKR",2021-04-29 15:20:50,India,0,0.0,0.0
2021-04-29  21:30,1387788934042710021,mohanpgdm,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:20:40,,208,0.5,0.5
2021-04-29  21:30,1387788909300502530,shreyanshjain78,"Middle order problem is still there in #KKR team..

#Morgan should resign.

#DCvKKR #DC #KKR #KKRHaiTaiyaar… https://t.co/0S6tez0R7s",2021-04-29 15:20:34,indore,0,0.0,0.0
2021-04-29  21:30,1387788853155532809,chandratogether,"#IPL2021 #KKR 105/5(16)
@Russell12A 16(18)
Disgusting team game lollll",2021-04-29 15:20:21,"Katwa Road Area, Bardhaman",0,-0.7,0.7
2021-04-29  21:30,1387788834201477126,Ayushrungta22,"Padikal, Shaw and gaikwad are far in the race of t20 opening spot than gill. He is better suited for odi's and test… https://t.co/uCHdBOtcPC",2021-04-29 15:20:16,"Agra, India",0,0.3,0.75
2021-04-29  21:30,1387788811799654401,ourShahRukhKhan,"RT @KKRiders: DK has arrived with a fine maximum! 6⃣

#KKR - 95/5 with 5⃣ over to go.

Time to step things up from here on! 💪

#DCvKKR #KKR…",2021-04-29 15:20:11,🆂🆁🅺,12,0.6510416666666667,0.5
2021-04-29  21:30,1387788768371830784,Iam_SyedIrfan,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:20:00,Ravishing_Zaara's Heart,45,0.0,0.0
2021-04-29  21:30,1387788725275414540,ourShahRukhKhan,"RT @KKRiders: Turning it up a notch with some sizzling shots 🔥

#KKR - 65/1 (9)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 15:19:50,🆂🆁🅺,18,0.0,0.0
2021-04-29  21:30,1387788710486241289,SIVA_VFC_,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:19:47,தளபதியின் இதயத்தில் 😍,45,0.0,0.0
2021-04-29  21:30,1387788705595723777,ourShahRukhKhan,"RT @KKRiders: BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 15:19:45,🆂🆁🅺,13,0.0,0.1
2021-04-29  21:30,1387788705109135371,iamtausif7,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:19:45,Delhi Se Hoon Bc,45,0.0,0.0
2021-04-29  21:30,1387788681826635777,YashuChinna2,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:19:40,"Hyderabad, India",45,0.0,0.0
2021-04-29  21:30,1387788681004556288,mahesh_imran,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:19:40,"Guntur, India",45,0.0,0.0
2021-04-29  21:30,1387788672221646856,YashuChinna2,"RT @IPL: Both @LalitYadav03 and @DelhiCapitals are on a roll!

Two wickets in his 3rd over to go with the catch of Rahul Tripathi, Lalit ha…",2021-04-29 15:19:37,"Hyderabad, India",21,0.0,0.0
2021-04-29  21:30,1387788663266766850,1023456Ssmb,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:19:35,,45,0.0,0.0
2021-04-29  21:30,1387788656794947588,RampothineniDHR,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:19:34,"Mahbubnagar, India",45,0.0,0.0
2021-04-29  21:30,1387788640768520194,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍

DC Toss 👍 Bowl

KKR 105-5 Overs… https://t.co/nLkDTvD4Fb",2021-04-29 15:19:30,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:30,1387788632946212864,chaplot_aman,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:19:28,,208,0.5,0.5
2021-04-29  21:30,1387788625639665665,SidharthSKuma16,"@VenkyMysore fans have more knowledge than those sitting at Dugout 😂

Been saying since the auction announced to bu… https://t.co/BvnZ0hy1iR",2021-04-29 15:19:26,,2,0.5,0.5
2021-04-29  21:30,1387788622946967552,Harsha_SRKian,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:19:26,"Guntur, India",45,0.0,0.0
2021-04-29  21:30,1387788621114056710,THALAArun0,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:19:25,"Chennai, India",45,0.0,0.0
2021-04-29  21:30,1387788617494368258,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 105/5 in 16 overs
https://t.co/CKORjAM9Ma @IPL @DelhiCapitals… https://t.co/bq5dq9aSTp",2021-04-29 15:19:24,"London, UK",0,0.0,0.0
2021-04-29  21:30,1387788590332010496,1023456Ssmb,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:19:18,,208,0.5,0.5
2021-04-29  21:30,1387788566885912576,The_Lone_Wolfx,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:19:12,,208,0.5,0.5
2021-04-29  21:30,1387788541015453697,thisissaiakhil,"RT @KKRiders: DK has arrived with a fine maximum! 6⃣

#KKR - 95/5 with 5⃣ over to go.

Time to step things up from here on! 💪

#DCvKKR #KKR…",2021-04-29 15:19:06,"jammalamadugu, kadapa",12,0.6510416666666667,0.5
2021-04-29  21:30,1387788515002437635,OneCricketApp,"Lalit Yadav, who came in place of Amit Mishra, reaped rich rewards for his side, by picking up two prized wickets i… https://t.co/QMDc34x0v3",2021-04-29 15:19:00,India,0,0.375,0.75
2021-04-29  21:30,1387788482769158147,Saba_VJ,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:52,India,45,0.0,0.0
2021-04-29  21:30,1387788472820199428,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍

DC Toss 👍 Bowl

KKR 105-5 Overs… https://t.co/dYVrpmC7cu",2021-04-29 15:18:50,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:30,1387788436958892036,rasid_sarwar,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:41,,45,0.0,0.0
2021-04-29  21:30,1387788415320559621,amitnegi_13,"#DCvKKR
Who is a better captain for #KKR",2021-04-29 15:18:36,"Dehradun, India",0,0.5,0.5
2021-04-29  21:30,1387788396051918851,GoatHesson,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:18:32,,208,0.5,0.5
2021-04-29  21:30,1387788389504544773,aniket_tarlekar,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:30,"VITA, PAREL,MAHARASHTRA, INDIA",45,0.0,0.0
2021-04-29  21:30,1387788382969819139,Deb7Aritra,"If anyteam wants to learn how to back underperforming players and lose cricket matches, call @Eoin16 @Bazmccullum a… https://t.co/9Jd3Da8dAK",2021-04-29 15:18:29,Kolkata,0,0.1,0.05
2021-04-29  21:30,1387788381032128515,karthic18722690,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:28,,45,0.0,0.0
2021-04-29  21:30,1387788370537902085,pr___reddy,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:18:26,,208,0.5,0.5
2021-04-29  21:30,1387788361075552258,Akshay_AATE,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:23,Gudivada,45,0.0,0.0
2021-04-29  21:30,1387788344722038784,srkwarrior555,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:18:19,,208,0.5,0.5
2021-04-29  21:30,1387788338086645772,venutarak0099,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:18,,45,0.0,0.0
2021-04-29  21:30,1387788323784073217,subhani327,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:14,"Kakinada, India",45,0.0,0.0
2021-04-29  21:30,1387788318763413505,Saumik09,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:18:13,"Kandivali West, Mumbai",208,0.5,0.5
2021-04-29  21:30,1387788318247505921,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Avesh Khan Gets Shubman Gill To Rattle KKR (95/5 in 15 overs)  
Get… https://t.co/tWxKAA7wMj",2021-04-29 15:18:13,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  21:30,1387788307543646209,AbhiRamaKrishn8,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:11,,45,0.0,0.0
2021-04-29  21:30,1387788302724390912,ImNaflee,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:09,"Nintavur, Sri Lanka",45,0.0,0.0
2021-04-29  21:30,1387788300933427204,SrkianDas04,"RT @KKRiders: DK has arrived with a fine maximum! 6⃣

#KKR - 95/5 with 5⃣ over to go.

Time to step things up from here on! 💪

#DCvKKR #KKR…",2021-04-29 15:18:09,,12,0.6510416666666667,0.5
2021-04-29  21:30,1387788296097386501,shreyanshjain78,"#KKRvDC #KKR #DCvKKR #DC 

Match Result
#KolkataKnightRiders will lose this match. 💯 

#ipl #IPL2021 #IPL2021live",2021-04-29 15:18:08,indore,0,0.0,0.0
2021-04-29  21:30,1387788293492727818,d_veriyan45,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:07,"Dharmapuri, India",45,0.0,0.0
2021-04-29  21:30,1387788282285629443,Mom_chellum_Ak_,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:05,"Bodinayakanur, India",45,0.0,0.0
2021-04-29  21:30,1387788276929548291,Nivas_thinks,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:03,Krypton !!,45,0.0,0.0
2021-04-29  21:30,1387788270008864772,Punith05,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:18:02,,208,0.5,0.5
2021-04-29  21:30,1387788269983830024,salonisrkian,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:18:02,Nagpur,45,0.0,0.0
2021-04-29  21:30,1387788229663858693,IPL,"6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinne… https://t.co/v0hSbSjS8z",2021-04-29 15:17:52,"Mumbai, India",45,0.0,0.0
2021-04-29  21:30,1387788229156294658,Vijay96107986,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:17:52,,208,0.5,0.5
2021-04-29  21:30,1387788166099181569,nevermind1610,"#Russell is finally on,outside the stadium #andre #KKR vs #DC",2021-04-29 15:17:37,,0,0.0,1.0
