query = #kkr
event = 2021-04-29-19-32-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:33,1387714040177119232,PritiNivoriya,"@LincPensIndia @KKRiders C. 🏳️‍🌈245 
💖😍✌️✌️🏏
#Lincpens #Pentonic #Drivenbydesign #KKR #Lincpentonict20ready… https://t.co/H6v4TvODar",2021-04-29 10:23:04,,0,0.0,0.0
2021-04-29  19:33,1387713810706833418,SatwikaKapil,"3 all time best fielders of IPL? 
#MIvsRR #IPL2021 #CSK #RRvMI #CSKvsSRH #OrangeArmy #KKR #DCvKKR #DCvRCB #RCB",2021-04-29 10:22:09,,0,1.0,0.3
2021-04-29  19:33,1387713610139373571,somkant96,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:21:21,"Melbourne, Australia",220,0.8,1.0
2021-04-29  19:33,1387713437761826816,PritiNivoriya,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:20:40,,220,0.8,1.0
2021-04-29  19:33,1387713268140044293,YahooCricket,"Strongest Playing XI to take on the Pant's Men in Blue and Red tonight?

#KKRvDC #DCvKKR #IPL #IPL2021 #IPLT20… https://t.co/64qM0TSRgc",2021-04-29 10:20:00,World Wide Web,0,0.0,0.05
2021-04-29  19:33,1387712571369607169,akashbagdiya,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 10:17:14,"Risod,Maharashtra",69,0.3,0.1
2021-04-29  19:33,1387712418789281797,DharmaShinde01,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:16:37,,163,0.8,1.0
2021-04-29  19:33,1387712099007164416,Itz_Gillitwitz,"RT @Mr_Perfecttwitz: Pic 1: Best finisher for #RR
Pic 2: Best finisher for #RCB
Pic 3: Best finisher for opposition 
Pic 4: Best finisher f…",2021-04-29 10:15:21,தளபதி உயிர் ,25,1.0,0.3
2021-04-29  19:33,1387712068208320513,Mr_Perfecttwitz,"RT @Mr_Perfecttwitz: Pic 1: Best finisher for #RR
Pic 2: Best finisher for #RCB
Pic 3: Best finisher for opposition 
Pic 4: Best finisher f…",2021-04-29 10:15:14,,25,1.0,0.3
2021-04-29  19:33,1387711833935683594,Dream1126329148,"DC vs KKR Dream11 Prediction | Fantasy Prediction

Small League : https://t.co/rsWQtUxkqj
Grand League :… https://t.co/sNWQm6HuVc",2021-04-29 10:14:18,,0,0.125,0.7
2021-04-29  19:33,1387711772862259206,akadud,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 10:14:03,"New Delhi, India",69,0.3,0.1
2021-04-29  19:33,1387711590275829761,cricnerds,"DC vs KKR - Head to Head IPL Record

Matches - 26
DC Won - 11
KKR Won - 14
No Result - 1

#DC #KKR #DCvsKKR #IPL2021 https://t.co/2eVzBxZcz8",2021-04-29 10:13:20,India,0,0.0,0.0
2021-04-29  19:33,1387711382024380416,SRAVANMAHARAJ2,"RT @rameshlaus: Today is a double-header day in #IPL2021 

In the afternoon match, #MI will take on #RR in #Delhi 

In the evening match, #…",2021-04-29 10:12:30,,108,0.0,0.0
2021-04-29  19:33,1387711364253196290,AnuragB38101559,"RT @navsurani: Today Andre Russell Celebrates his 33rd Birthday. HAPPY BIRTHDAY ANDRE RUSSELL.  🎂🎈🕯🎁🍰
#AndreRussell #KKR https://t.co/Ln9xC…",2021-04-29 10:12:26,,2,0.8,1.0
2021-04-29  19:33,1387711316140376069,Mitusingh24,"RT @navsurani: Today Andre Russell Celebrates his 33rd Birthday. HAPPY BIRTHDAY ANDRE RUSSELL.  🎂🎈🕯🎁🍰
#AndreRussell #KKR https://t.co/Ln9xC…",2021-04-29 10:12:14,"Birmingham, England",2,0.8,1.0
2021-04-29  19:33,1387711213908512771,iamshivam555,"RT @teamsrknepal: 🏏 𝗔𝗻𝗼𝘁𝗵𝗲𝗿 𝗧𝗵𝗿𝗶𝗹𝗹𝗲𝗿 𝗢𝗻 𝗧𝗵𝗲 𝗖𝗮𝗿𝗱𝘀: 𝗗𝗖 𝘃𝘀 𝗞𝗞𝗥 🏏

Tonight @KKRiders will play against @DelhiCapitals at Narendra Modi Stadium…",2021-04-29 10:11:50,,18,0.0,0.0
2021-04-29  19:33,1387711096061059078,navsurani,"Today Andre Russell Celebrates his 33rd Birthday. HAPPY BIRTHDAY ANDRE RUSSELL.  🎂🎈🕯🎁🍰
#AndreRussell #KKR https://t.co/Ln9xC6yDnn",2021-04-29 10:11:22,,2,0.8,1.0
2021-04-29  19:33,1387710562742640640,ramsapra54,"RT @ramsapra54: @ontodot_ KKR

@Ontodot_
 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte
@Indian_Contests…",2021-04-29 10:09:15,,1,0.0,0.0
2021-04-29  19:33,1387710540332498947,ramsapra54,"@ontodot_ KKR

@Ontodot_
 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte… https://t.co/4qJnwVOQtm",2021-04-29 10:09:09,,1,0.0,0.0
2021-04-29  19:33,1387710478521044994,ramsapra54,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 10:08:55,,69,0.3,0.1
2021-04-29  19:33,1387710284169547776,Shivu_Memes,"RT @rameshlaus: Today is a double-header day in #IPL2021 

In the afternoon match, #MI will take on #RR in #Delhi 

In the evening match, #…",2021-04-29 10:08:08,"Uttar Pradesh, India",108,0.0,0.0
2021-04-29  19:33,1387709422378438657,DharRitwika,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 10:04:43,,163,0.8,1.0
2021-04-29  19:33,1387708792738131968,iamnobody_3,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 10:02:13,Nowhere ,16,0.30000000000000004,0.8
2021-04-29  19:33,1387708470271660038,betcoza,"It’s nearly time for the 2nd match in today’s #IPL double-header…

#DCvKKR

Last time out:
😯#DC lost to #RCB by 1 r… https://t.co/4Yrv5gtwK6",2021-04-29 10:00:56,"Cape Town, South Africa",0,0.03333333333333333,0.15555555555555556
2021-04-29  19:33,1387708274372395009,ipl2020feed,"RT @real5ingh13: @ontodot_ Kolkata Knight Riders ✔️

@Ontodot_
#predictandwin #contestalert 
#IPLWithOntodot #DC 
#ontodotguthealthprobioti…",2021-04-29 10:00:09,,1,0.0,0.0
2021-04-29  19:33,1387708177240629255,Unq_Fantasy,"RT @Unq_Fantasy: ❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips
#dream11Expert
#IPL…",2021-04-29 09:59:46,🇮🇳,3,0.5,0.625
2021-04-29  19:33,1387707815477846018,MuneebAkbari,"RT @Cricketracker: Just 'Dre Russ' things💪🙌

📸: IPL/BCCI

#KKR #AndreRussell #IPL #IPL2021 #CricTracker https://t.co/2L8eemYDFT",2021-04-29 09:58:20,APUN CHANND PE HAIN🤫,29,0.0,0.0
2021-04-29  19:33,1387707680790175755,Thalakannan98_,"RT @teamsrkpune: Happy Birthday Big man @Russell12A 
#andrerussel #Russel #HappyBirthdayRussel #kkr #kolkataknightriders #KKRHaiTaiyaar #Sh…",2021-04-29 09:57:48,காரைக்குடிக்காரன்,27,0.4,0.55
2021-04-29  19:33,1387707595092156416,rachit_g2,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 09:57:27,"Bengaluru, Karnataka",69,0.3,0.1
2021-04-29  19:33,1387707050524774400,SbhjitDs,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 09:55:17,Bhubaneswar,163,0.8,1.0
2021-04-29  19:33,1387707031985872897,daksinpanthi,RT @mipaltan: Rohit Sharma takes over as the captain of #MI in today's match against #KKR. #MI #AkkhaMumbaiKhelega,2021-04-29 09:55:13,भारत,321,0.0,0.0
2021-04-29  19:33,1387706995008937984,jaikalyan3,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 09:55:04,"Rajendra Nagar, India",690,0.30000000000000004,0.525
2021-04-29  19:33,1387706975895506945,RajarshiGupta_8,"RT @SportsTodayofc: ""Every game is make or break for you""

It's a Thursday double header in #IPL2021 and #MI eye revival in new venue vs #R…",2021-04-29 09:55:00,India,1,-0.08787878787878789,0.28484848484848485
2021-04-29  19:33,1387706873772576769,bp051t1ve_pr1ya,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 09:54:35,"New Delhi, India",69,0.3,0.1
2021-04-29  19:33,1387706735792582660,vinodsapra76,"RT @vinodsapra76: @ontodot_ KKR

@Ontodot_
 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte
@Indian_Contes…",2021-04-29 09:54:02,"Ambala, India",1,0.0,0.0
2021-04-29  19:33,1387706712044441600,vinodsapra76,"@ontodot_ KKR

@Ontodot_
 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte… https://t.co/5JciJYn1kx",2021-04-29 09:53:57,"Ambala, India",1,0.0,0.0
2021-04-29  19:33,1387706514018750466,vinodsapra76,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 09:53:09,"Ambala, India",69,0.3,0.1
2021-04-29  19:33,1387706260083015681,SujalTh99738168,"RT @ACAHindi: Date - 29 April 2021 
New points table list

Follow me @ACAHindi
@ACAHindi

For IPL 2021 news and update
Follow 
@ACAHindi

#…",2021-04-29 09:52:09,,1,0.13636363636363635,0.45454545454545453
2021-04-29  19:33,1387705043357478920,Khel_Guru,"𝐃𝐎𝐍'𝐓 𝐅𝐎𝐑𝐆𝐄𝐓 𝐓𝐎 𝐓𝐔𝐍𝐄 𝐈𝐍 📺 👀
KKR are on the hunt for back to back wins in an important clash against the DC in Ahmed… https://t.co/I4fqNBcN48",2021-04-29 09:47:19,,0,0.175,0.3
2021-04-29  19:33,1387705009597566978,YahooCricket,"WATCH | ‘To the Beast and Legend’: KKR Players’ Emotional Birthday Wish for Andre Russell

https://t.co/5iuJ0DRl2B… https://t.co/LA0U3uMz6m",2021-04-29 09:47:11,World Wide Web,0,0.0,0.65
2021-04-29  19:33,1387705007454277637,real5ingh13,"@ontodot_ Kolkata Knight Riders ✔️

@Ontodot_
#predictandwin #contestalert 
#IPLWithOntodot #DC… https://t.co/ZzvexvYJ2C",2021-04-29 09:47:10,"Punjab, India",1,0.0,0.0
2021-04-29  19:33,1387704803745218563,real5ingh13,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 09:46:22,"Punjab, India",69,0.3,0.1
2021-04-29  19:33,1387704511477788675,SportsTodayofc,"""Every game is make or break for you""

It's a Thursday double header in #IPL2021 and #MI eye revival in new venue v… https://t.co/Z7mHNOuDZH",2021-04-29 09:45:12,,1,-0.08787878787878789,0.28484848484848485
2021-04-29  19:33,1387703478655537153,iamNedu91,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 09:41:06,"Chennai, India",69,0.3,0.1
2021-04-29  19:33,1387703375412801537,manorock3,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 09:40:41,"Karur, India",690,0.30000000000000004,0.525
2021-04-29  19:33,1387703361634455553,GauravY28217348,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 09:40:38,"Patna, India",163,0.8,1.0
2021-04-29  19:33,1387703097246560261,Khanmohammed12,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 09:39:35,India,69,0.3,0.1
2021-04-29  19:33,1387703088102903809,tri_yash,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 09:39:33,,690,0.30000000000000004,0.525
2021-04-29  19:33,1387702972159864841,ReadScoops,"Mumbai brings in Coulter-Nile for Ishan Kishan

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket… https://t.co/ILLLeNnMkO",2021-04-29 09:39:05,"Mumbai, India",0,0.0,0.0
2021-04-29  19:33,1387702950097653761,BiginfoI,"Production At Hosur Plant Commenced By Bimetal

Read Here: https://t.co/mg96nPzNYj

@BiginfoI #LatestNews… https://t.co/0dMcAXNYo5",2021-04-29 09:39:00,India,0,0.0,0.0
2021-04-29  19:33,1387702926513221632,mohanpearl2,RT @akshay14793: #MI and #KKR will win their respective matches today,2021-04-29 09:38:54,,1,0.4,0.25
2021-04-29  19:33,1387702889586561029,HarshKasana19,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 09:38:45,Delhi,163,0.8,1.0
2021-04-29  19:33,1387702880153522178,ReadScoops,"RR is playing an unchanged eleven

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket #FantasyCricket… https://t.co/pn7Rg2VuWW",2021-04-29 09:38:43,"Mumbai, India",0,0.0,0.0
2021-04-29  19:33,1387702672376180736,SportzFirst,"#IPL2021: Delhi Capitals vs Kolkata Knight Riders – Preview, Predicted XIs, Head-to-Head, Live Streaming and Match… https://t.co/SXZBz5UHFh",2021-04-29 09:37:54,New Delhi,0,0.13636363636363635,0.5
2021-04-29  19:33,1387702468608471042,TMSRUOfficial,"#TMSRUpdates #VIVOIPL 

MATCH 25 at AHMEDABAD

#DelhiCapitals vs #KolkataKnightRiders

Today at 7:30pm

Who Will Wi… https://t.co/KaBAE4Nc5q",2021-04-29 09:37:05,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:33,1387701802406137858,krehan1984,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 09:34:26,,690,0.30000000000000004,0.525
2021-04-29  19:33,1387701553738534915,ReadScoops,"Mumbai wins the toss, bowls first

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket #FantasyCricket… https://t.co/4v9SHKtZBp",2021-04-29 09:33:27,"Mumbai, India",0,0.275,0.26666666666666666
2021-04-29  19:33,1387701395957104640,YahooCricket,#KKR would be happy to play against #DC. They need to build a winning streak and they have a slight edge over Delhi… https://t.co/wRiAl69FYN,2021-04-29 09:32:49,World Wide Web,0,0.37777777777777777,0.638888888888889
2021-04-29  19:33,1387701263165501441,Jiya91357815,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 09:32:18,,163,0.8,1.0
2021-04-29  19:33,1387700919496761348,JusttKriSH,Match:25 #KKR vs DC - #DC 👍,2021-04-29 09:30:56,Hyderabad,0,0.0,0.0
2021-04-29  19:33,1387700672951369730,turangjain,"@ontodot_ Dc will win today..
@Ontodot_
 #predictandwin #contestalert #IPLWithOntodot
:
DC: #DC… https://t.co/tkv4ex1wqP",2021-04-29 09:29:57,"Deulgaon Raja, India",0,0.8,0.4
2021-04-29  19:33,1387700039452090371,RajeshHegdeBlr,"@ontodot_ Delhi Capitals

@Ontodot_
-  #predictandwin #contestalert #IPLWithOntodot
 #DC… https://t.co/2XbQsPzlIz",2021-04-29 09:27:26,Bengaluru - Karnataka ,0,0.0,0.0
2021-04-29  19:33,1387699972217446402,Tiwarijyoti2,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 09:27:10,"Mumbai, India",69,0.3,0.1
2021-04-29  19:33,1387699807603548161,RajeshHegdeBlr,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 09:26:31,Bengaluru - Karnataka ,69,0.3,0.1
2021-04-29  19:33,1387699765115301888,Shahid_SRKian_,"RT @teamsrkmumbaifc: Happy Birthday Dre Russ 💜💪🏽

Wish your day filled with lots of wickets and big hits! 💥🔥

@iamsrk @Russell12A @KKRiders…",2021-04-29 09:26:20,"Chembur, Mumbai",23,0.4000000000000001,0.6666666666666666
2021-04-29  19:33,1387699751202738177,Hemantmewal143,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 09:26:17,Jaipur Rajeshthan ,690,0.30000000000000004,0.525
2021-04-29  19:33,1387699690112786432,ParthMishra1309,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 09:26:02,"Ahmadabad City, India",690,0.30000000000000004,0.525
2021-04-29  19:33,1387699632923369474,Antony0762,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 09:25:49,Kothamangalam,163,0.8,1.0
2021-04-29  19:33,1387699463595208704,SRK_SRT,"#UnpopularOpinion

KKR practice jersey(red) is better than KKR match jersey in recent years. #KKR",2021-04-29 09:25:08,India,0,0.25,0.375
2021-04-29  19:33,1387699374034128899,VIKRAMS16665127,"RT @Cricketracker: Just 'Dre Russ' things💪🙌

📸: IPL/BCCI

#KKR #AndreRussell #IPL #IPL2021 #CricTracker https://t.co/2L8eemYDFT",2021-04-29 09:24:47,"Himachal Pradesh, India",29,0.0,0.0
2021-04-29  19:33,1387699214424100867,PrimeCric,"Happy Birthday Andre Russell 
#birthday #KKR #kolkataknightriders #cricketfamily https://t.co/53aiflcffl",2021-04-29 09:24:09,,0,0.8,1.0
