query = #mi
event = 2021-04-29-17-33-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:34,1387735895965458435,SaiKris75286313,Chris Morris should have ce to face in last over with Miller how and why are teams missing tricks ? @cricketaakash… https://t.co/FM114T9ucE,2021-04-29 11:49:55,"Hyderabad / Bangalore, India",0,-0.1,0.058333333333333334
2021-04-29  17:34,1387735860561334273,sabarirajan94,"Tricky target.
Hope #mi try their Best..",2021-04-29 11:49:46,,0,1.0,0.3
2021-04-29  17:34,1387735853758238722,sachinsharma080,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:45,"Tamil Nadu, India",126,0.0,0.0
2021-04-29  17:34,1387735840718135307,nithin_charan19,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:41,"Bengaluru, India",126,0.0,0.0
2021-04-29  17:34,1387735830920273920,karthic18722690,"RT @StarSportsIndia: #JosButtler's last 4 innings vs #MI: 9⃣4⃣*, 8⃣9⃣, 7⃣0⃣, 4⃣1⃣(today)

Mumbai fans, how relieved are you to see the back…",2021-04-29 11:49:39,,11,0.0,0.06666666666666667
2021-04-29  17:34,1387735830643429376,ShreyasHosamane,"Last 3 innings by the team batting first:

RCB 171/5
SRH 171/3
RR 171/4

#MIvsRR #MI #RR #IPL2021",2021-04-29 11:49:39,,0,0.125,0.19999999999999998
2021-04-29  17:34,1387735813568430082,Dinesh46334321,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:49:35,"Chennai,India",29,0.0,1.0
2021-04-29  17:34,1387735808858148866,binnani5,"Back to back scores of 171😂😅
Coincidence 🙏
@theDcricket 
#mi #rr #HallaBol #OneFamily #MIvsRR 
@weRcricket… https://t.co/OQGr26aHfW",2021-04-29 11:49:34,Khamgaon,0,0.0,0.0
2021-04-29  17:34,1387735805448183811,mipaltan,"A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙… https://t.co/Prvh1kCWRB",2021-04-29 11:49:33,"Mumbai, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735800444424194,abhi47tweets,"RT @mipaltan: Chahar at it again! Gets the ball and breaks the partnership. 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 htt…",2021-04-29 11:49:32,,33,0.0,0.0
2021-04-29  17:34,1387735800066973707,imSaumya_04,"The pitch has something for pacers, so #RR have to exploit #MumbaiIndians top order to win.

When teams have exploi… https://t.co/M116tEtcQx",2021-04-29 11:49:32,"KASHIPUR, INDIA",0,0.65,0.45
2021-04-29  17:34,1387735799077117954,Mahesh59255286,"|￣￣￣￣￣￣￣￣￣￣￣￣|
|   I  love MUMBAI INDIANS  l                    
|＿＿＿＿＿_____ ＿＿＿＿_|
                   \ (•◡•) /… https://t.co/mD0GqEhYT1",2021-04-29 11:49:32,,0,0.5,0.6
2021-04-29  17:34,1387735797764263939,TharaneeshThala,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:49:31,,16,0.0,0.0
2021-04-29  17:34,1387735797353222146,sachinsharma080,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:49:31,"Tamil Nadu, India",126,0.0,0.0
2021-04-29  17:34,1387735792089452545,AbuTharif31,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:30,"Mumbai, India",126,0.0,0.0
2021-04-29  17:34,1387735785051279361,12thManCorner,RT @TrollHaiklu: Two players from #Mi Nitin Menon and Paul Reiffel have opted out of IPL 2021.,2021-04-29 11:49:28,,8,0.0,0.0
2021-04-29  17:34,1387735744354025474,Hyderabadikid,@ParagRiyan that's it that's the tweet #RR #MI @rajasthanroyals 🤣🤣 https://t.co/rfGcBZe6MA,2021-04-29 11:49:18,"Hyderabad, India",0,0.0,0.0
2021-04-29  17:34,1387735740289740801,jackspa09980580,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:18,↙️🌍,126,0.0,0.0
2021-04-29  17:34,1387735731607511042,Deb22dn,"@IPL Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had… https://t.co/5w9l8IoSyl",2021-04-29 11:49:15,"Silchar, India",0,0.0,0.0
2021-04-29  17:34,1387735730986774531,teja2226,RT @CricCrazyJohns: The main man of #MI this year yet again gets the breakthrough - Rahul Chahar is the man. Hit for six in the last ball a…,2021-04-29 11:49:15,,40,0.08333333333333333,0.19999999999999998
2021-04-29  17:34,1387735724871483397,imarpit23,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:14,,126,0.0,0.0
2021-04-29  17:34,1387735721239187462,Sunny_waste_fel,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:49:13,,16,0.0,0.0
2021-04-29  17:34,1387735715455258630,PoojaChouhan22,"@UshaPlay @mipaltan Hardik Scored 60*In MI's Last Game vs RR ⭐
#ContestAlert #OneFamily #MumbaiIndians #MI
#MIvRR… https://t.co/w19vxjbT26",2021-04-29 11:49:12,,0,-0.2,0.23333333333333334
2021-04-29  17:34,1387735713358041088,SuryaOfficial10,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:49:11,"Coimbatore, India",49,0.3333333333333333,0.75
2021-04-29  17:34,1387735700737380353,ArunR52551746,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:49:08,,126,0.0,0.0
2021-04-29  17:34,1387735689500921856,cric_ketstat,"Good score by #rr 
Hope #Mi will chase .. #MIvsRR",2021-04-29 11:49:05,,0,0.7,0.6000000000000001
2021-04-29  17:34,1387735680382496768,Kireeti_JSP,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:49:03,India,47,0.0,0.0
2021-04-29  17:34,1387735660639899651,Deb22dn,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:48:59,"Silchar, India",37,0.0,0.0
2021-04-29  17:34,1387735656495865860,tisis_ashik,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:58,"Thanjavur, India",16,0.0,0.0
2021-04-29  17:34,1387735642168193030,satyaviews,#MI will be back from this game. Easy chase. #MIvsRR,2021-04-29 11:48:54,,0,0.011111111111111108,0.41111111111111115
2021-04-29  17:34,1387735621590945801,Santoshkr_8,"RT @Santoshkr_8: Target 🎯172 

#mi  #MumbaiIndians #MIvsRR https://t.co/CCkLaalMxd",2021-04-29 11:48:49,Everywhere 🌍,1,0.0,0.0
2021-04-29  17:34,1387735599453409281,sachinsharma080,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 11:48:44,"Tamil Nadu, India",31,0.0,0.0
2021-04-29  17:34,1387735599449206788,Santoshkr_8,"Target 🎯172 

#mi  #MumbaiIndians #MIvsRR https://t.co/CCkLaalMxd",2021-04-29 11:48:44,Everywhere 🌍,1,0.0,0.0
2021-04-29  17:34,1387735594915143684,rajinisiva26,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:43,"Tindivanam, India",16,0.0,0.0
2021-04-29  17:34,1387735587990368259,PoojaChouhan22,"RT @Dazzlingcutie1: @UshaPlay @mipaltan Hardik Scored 60*In MI's Last Game vs RR 🌈
#ContestAlert #OneFamily #MumbaiIndians #MI
#MIvRR #IPL2…",2021-04-29 11:48:41,,3,-0.2,0.23333333333333334
2021-04-29  17:34,1387735571171188738,SudharTamil,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:37,,16,0.0,0.0
2021-04-29  17:34,1387735540334698505,PoojaChouhan22,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 Hardik Scored 60*In MI's Last Game vs RR ⭐… https://t.co/N5Px1OAJLk,2021-04-29 11:48:30,,0,-0.2,0.23333333333333334
2021-04-29  17:34,1387735531849584643,league11_in,"First innings score updates

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/nO83pbbmcS",2021-04-29 11:48:28,Gurgaon,0,0.25,0.3333333333333333
2021-04-29  17:34,1387735531501522945,lewismurton,🐐 now finally go bat well lads #mumbai #indians #mi https://t.co/vC6AlN1fqf,2021-04-29 11:48:28,Sunderland,1,0.0,1.0
2021-04-29  17:34,1387735522651607044,pranav9983,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:26,"Surat, India",16,0.0,0.0
2021-04-29  17:34,1387735514300702724,saleh06131212,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:48:24,,4,0.30000000000000004,0.25
2021-04-29  17:34,1387735505358389254,WasifSalarH,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 11:48:22,Vellore,24,0.5,0.75
2021-04-29  17:34,1387735498064490499,weRcricket,"171/4 #RR finish at! Can #MI chase this down?

#StatAttack: This now is the third consecutive score of 171 by the t… https://t.co/3WZ0wLW5x0",2021-04-29 11:48:20,,0,-0.07777777777777779,0.14444444444444446
2021-04-29  17:34,1387735492578271234,cult_mimeme,"172 Target by #RCB 
172 Target by #SRh

172 Target by #RR 

What a coincidence of 172 target🎯

@SunRisers… https://t.co/BLACAgL9pm",2021-04-29 11:48:18,,0,0.0,0.0
2021-04-29  17:34,1387735488321130499,Abhinav4517,"Great comeback in death overs 
#mi #rr #MIvsRR #IPL2021
@_Kushagra_G @Aayaan_Dvn @Abhishek_18__ @meme_ki_diwani… https://t.co/oqHcl0al0e",2021-04-29 11:48:17,"Ghaziabad, India",0,0.8,0.75
2021-04-29  17:34,1387735473540321282,manjughiremath,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:14,"Hubli, India",16,0.0,0.0
2021-04-29  17:34,1387735460231925767,cric_kiran,When you ply against MI make sure you target and make up runs from other bowlers and keep bumrah‘s four overs aside… https://t.co/uYse8OsxRN,2021-04-29 11:48:11,"Dresden, Germany",0,0.1875,0.6319444444444444
2021-04-29  17:34,1387735456889012227,ManoJ16092001,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:48:10,"Tamil Nadu, India",16,0.0,0.0
2021-04-29  17:34,1387735443592990723,ManoJ16092001,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 11:48:07,"Tamil Nadu, India",24,0.5,0.75
2021-04-29  17:34,1387735434558513153,PoojaChouhan22,"RT @mipaltan: 🚨 #ContestAlert - Pick out the wrong statement and stand a chance to win an @UshaIntl OTG! 🤩

Winners to be announced on @Ush…",2021-04-29 11:48:05,,452,0.25,0.65
2021-04-29  17:34,1387735429865099269,ramchowdaryanne,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:48:04,vizag,126,0.0,0.0
2021-04-29  17:34,1387735429252751360,SparkSuhas,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:48:03,India,988,0.8,1.0
2021-04-29  17:34,1387735413490536451,PoojaChouhan22,"RT @Dazzlingcutie1: @mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 Hardik Scored 60*In MI's Last Game vs RR 🌈
#Co…",2021-04-29 11:48:00,,3,-0.2,0.23333333333333334
2021-04-29  17:34,1387735407937212419,Cricketracker,"Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:47:58,India,16,0.0,0.0
2021-04-29  17:34,1387735399137644545,SuneelSSMB,"Wow RR Won This Match Top4

MI Won This Match Same Position T4

Hope AnyOne Century In MI

#MI #IPL2021 #SarkaruVaariPaata",2021-04-29 11:47:56,"Rajahmundry , India",0,0.05,0.5625
2021-04-29  17:34,1387735394981187584,Willingle4,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:47:55,,4,0.30000000000000004,0.25
2021-04-29  17:34,1387735384637927424,VishalD14446440,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:53,,37,0.0,0.0
2021-04-29  17:34,1387735383740325889,DarkWolf_Nair,Been under the pump the MI batting unit...time to get the record books correct now !! Let's go #MI,2021-04-29 11:47:53,"Mumbai, India",0,0.0,0.0
2021-04-29  17:34,1387735369605468160,Prashan09593784,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:47:49,,126,0.0,0.0
2021-04-29  17:34,1387735359317020676,Willingle4,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:47,,37,0.0,0.0
2021-04-29  17:34,1387735358788407296,TorqueRider369,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:47:47,Thodupuzha,7,0.0,0.0
2021-04-29  17:34,1387735356292820993,usthadhpk,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:46,,37,0.0,0.0
2021-04-29  17:34,1387735354275368961,Jeewajessie,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:45,"Vishakhapatnam, India",37,0.0,0.0
2021-04-29  17:34,1387735349192011778,santhoshaathi,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:47:44,,7,0.0,0.0
2021-04-29  17:34,1387735348818505731,IMSARADA45,"RT @mipaltan: Nine runs from NCN's third over as Samson and Dube look to get a move on.

RR - 109/2 (13)

#OneFamily #MumbaiIndians #MI #IP…",2021-04-29 11:47:44,"Bhubaneshwar, India",20,0.0,0.0
2021-04-29  17:34,1387735347220471812,thakkarsaket,@WazirXIndia @mipaltan Definitely #MI winning today,2021-04-29 11:47:44,"Ahmadabad City, India",0,0.5,0.75
2021-04-29  17:34,1387735337741393925,JodhaDungarsinh,"4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR… https://t.co/BDf90S4ag7",2021-04-29 11:47:42,"Navsari, India",0,0.0,0.0
2021-04-29  17:34,1387735331303305217,SkyCricket,"A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4.… https://t.co/4ZGWNVxcE1",2021-04-29 11:47:40,Sky Sports,4,0.30000000000000004,0.25
2021-04-29  17:34,1387735329176657927,JagranEnglish,"#MI vs #RR, #IPL2021 
@IamSanjuSamson’s 42, Jos Buttler's 41 Help Rajasthan Royals Set 172-Run Target for Mumbai In… https://t.co/53yHu72ESU",2021-04-29 11:47:40,"New Delhi, India",0,0.0,0.0
2021-04-29  17:34,1387735320033075202,Nethaji33752277,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:47:37,"Tamil Nadu, India",91,0.0,0.0
2021-04-29  17:34,1387735311174705153,vikram140gulati,#MI needs 172 runs to win against #RR - considering they aren't in such good shape it's uphill,2021-04-29 11:47:35,"New Delhi, India",0,0.5,0.5
2021-04-29  17:34,1387735296834359297,Tarun45999,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:47:32,,17,0.0,0.0
2021-04-29  17:34,1387735287825059841,iamJagatjit45,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:47:30,"Kolkata, India",126,0.0,0.0
2021-04-29  17:34,1387735277469245443,NalimR,Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR… https://t.co/0iSqZZycHn,2021-04-29 11:47:27,"Colombo, Sri Lanka.",2,0.10000000000000002,0.3833333333333333
2021-04-29  17:34,1387735276768817153,RaokRaven,"RT @RevengeBunny: VALERIE got ADOPTED! 😍😍😍

TYSM Mom &amp; @LenHumaneSoc #MI

@reddogsusie @WinglessBird_ @SandraK93322487 @samjarvis49 @for_pi…",2021-04-29 11:47:27,WA OR CA NY Planet Earth,24,0.0,0.0
2021-04-29  17:34,1387735269999136772,nasuru_tarak,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:47:25,Indian,27,0.0,0.0
2021-04-29  17:34,1387735269705539585,WasifSalarH,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:47:25,Vellore,16,0.0,0.0
2021-04-29  17:34,1387735254815838214,HITmanSaRMA,#MI Fans be like : Kya ambani sir #MIvsRR match dekh rhe honge busy to nhi honge . https://t.co/def1Ss53x0,2021-04-29 11:47:22,,0,0.1,0.3
2021-04-29  17:34,1387735224671297539,Kssalethkumar,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 11:47:15,"theni,india",85,0.0,0.0
2021-04-29  17:34,1387735223094317065,shreya11mehra,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:47:14,Turkey,126,0.0,0.0
2021-04-29  17:34,1387735216588918785,lukog45,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:47:13,in the heart of Thalapathy ❤️,17,0.0,1.0
2021-04-29  17:34,1387735211597783042,d_veriyan45,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:11,"Dharmapuri, India",37,0.0,0.0
2021-04-29  17:34,1387735210804973571,IMSARADA45,"RT @mipaltan: Just four runs from Chahar's final over 😎

He finishes with figures of 2/33 👏

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:47:11,"Bhubaneshwar, India",46,0.0,1.0
2021-04-29  17:34,1387735199178317832,RohanSatpati,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:09,"Kolkata West Bengal , India",37,0.0,0.0
