query = #mivsrr
event = After power play
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  15:59,1387705948169375744,07914Karthik,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:50:55,🐐 jadeja era,77,-0.125,0.375
2021-04-29  15:59,1387705934294650885,Dinesh_yuvi12,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:50:51,சோழனின் சொர்க்கபூமி,34,0.28409090909090906,0.5454545454545454
2021-04-29  15:59,1387705913734090758,vc_arunMDU2000,Why Karthik thiyagi not given opportunity in this #IPL2021 ? He bowled very well last year. @IamSanjuSamson what is… https://t.co/Cf2ZuNAFXB,2021-04-29 09:50:46,"Madurai South, India",0,0.1,0.18333333333333332
2021-04-29  15:59,1387705907530801154,Dinesh_the_star,"RT @fanziecricket: #MumbaiIndians have won the toss &amp; elected to bowl first. 

🎯 #RR Unchanged
🎯 #Ishan ❌ &amp; #coulternile ✅ for #MI

What do…",2021-04-29 09:50:45,"Gurgaon, India",2,0.25,0.3333333333333333
2021-04-29  15:59,1387705895384010753,SagarRockzzzzz,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:50:42,India,77,-0.125,0.375
2021-04-29  15:59,1387705886991216640,cricketInfinite,RT @cric_blog: Rajasthan Royals have made a contribution of over $1m to provide support to people in India impacted by the surge of Covid-1…,2021-04-29 09:50:40,"Pune, Ahmadabad & Southall",3,0.0,0.0
2021-04-29  15:59,1387705884952850436,Abhinav4517,"Coulter nile in place of Ishaan Kishan, Again No Lynn today😓
#mi #rr #mipaltan #hallabol #MIvsRR #IPL2021",2021-04-29 09:50:39,"Ghaziabad, India",0,0.0,0.0
2021-04-29  15:59,1387705876018982916,BhuriaDa,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:50:37,Corinth,77,-0.125,0.375
2021-04-29  15:59,1387705872554463232,SgrYdv2,"RT @chaithu_reddy18: Ishan Kishan dropped?
#MIvsRR",2021-04-29 09:50:37,"Bangalore, India",6,0.0,0.0
2021-04-29  15:59,1387705868343386116,InsideSportIND,"#IPL #IPL2021 #MIvsRR #RohitSharma 

MI vs RR LIVE Score, IPL 2021 LIVE: Rohit Sharma opts to bowl; Ishan Kishan be… https://t.co/nHsChZxCyl",2021-04-29 09:50:35,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  15:59,1387705841524961289,PLOLAAKULU,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 09:50:29,farm house,112,0.0,0.0
2021-04-29  15:59,1387705832058638337,fanziecricket,"#MumbaiIndians have won the toss &amp; elected to bowl first. 

🎯 #RR Unchanged
🎯 #Ishan ❌ &amp; #coulternile ✅ for #MI

Wh… https://t.co/C6dL9CczY7",2021-04-29 09:50:27,India,2,0.25,0.3333333333333333
2021-04-29  15:59,1387705829252472832,PLOLAAKULU,"@PINCInsurance Jos Butler  

#PlayWithPINC #ContestAlert #MIVsRR",2021-04-29 09:50:26,farm house,0,0.0,0.0
2021-04-29  15:59,1387705823057498113,DurgalalMali248,"RT @Insolent_bo_y: #MIvsRR कौन जीतेगा ..? 
@mipaltan आज दुनिया हिला दो 🙂
Exciting to watch @ImRo45 for first time in delhi 😍
Also @hardikpa…",2021-04-29 09:50:25,"मंदसौर, मध्यप्रदेश",8,0.275,0.5666666666666667
2021-04-29  15:59,1387705815641980931,booknworm,"@UshaPlay @mipaltan C) Chahar Has An Economy Rate Of 6.65 vs RR Is Wrong'un! ❌

#onefamily #mumbaiindians #mipaltan… https://t.co/eBv51Kwies",2021-04-29 09:50:23,,0,-0.625,0.9
2021-04-29  15:59,1387705815142854656,cric_neaz,"Rajasthan Royals has donated 7.5 crore for the COVID relief to support the people in India.

Meanwhile other IPL fr… https://t.co/kQcTXHzUVh",2021-04-29 09:50:23,"Bogura , Bangladesh",0,-0.125,0.375
2021-04-29  15:59,1387705811452010497,Atlanti06210847,"RT @Vinayak__45: MI left Ishan Kishan not Krunal Pandya for NCN. Ishan is future he needs to be XI.

#MIvsRR",2021-04-29 09:50:22,,5,0.0,0.0625
2021-04-29  15:59,1387705808948023298,neneHanu,"RT @Naniricci45: Remove this impostor in next match @mipaltan 
#MIvsRR #IPL2021 https://t.co/1loDaQDCOQ",2021-04-29 09:50:21,India,1,0.0,0.0
2021-04-29  15:59,1387705799661678593,booknworm,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 09:50:19,,472,0.20000000000000004,0.7000000000000001
2021-04-29  15:59,1387705798625660929,xSophyy,Kinda disappointing to see MI drop Ishan Kishan like that just because he's had a rough start. And yet de Kock gets… https://t.co/0PPYtp8OIF,2021-04-29 09:50:19,"Bangalore, India",0,-0.35,0.55
2021-04-29  15:59,1387705789402390534,Jitendr03853878,"RT @dheer95739809: Answer Modi govt to the people. Support @ManoramaPatekar

#ResignModi #IStandWithShaileshYadav #DM_शैलेश_यादव_सस्पेंड #I…",2021-04-29 09:50:17,,1,0.0,0.0
2021-04-29  15:59,1387705784641884165,airnewsalerts,"#IPL2021 : Mumbai Indians win the toss, elect to bowl first against Rajasthan Royals 

#MIvsRR | #RRvsMI https://t.co/6SR5AwDr6M",2021-04-29 09:50:16,"New Delhi, India",3,0.6166666666666667,0.5444444444444444
2021-04-29  15:59,1387705768976297992,Bnay45,"Match day
#MIvsRR
#IMRO45
#IPL2021 https://t.co/2XSwSHzgoT",2021-04-29 09:50:12,Kingdom of Saudi Arabia,0,0.0,0.0
2021-04-29  15:59,1387705764521791488,____KEVIN10____,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:50:11,football and cricket,77,-0.125,0.375
2021-04-29  15:59,1387705705965277191,deekay_deepak,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:49:57,"Coimbatore, India",77,-0.125,0.375
2021-04-29  15:59,1387705695911387141,gmoney04665908,"Why aren't the  open spaces in #Mumbai
Like
Cricket grounds 
Foot ball grounds
Open grounds and fields are being
tu… https://t.co/ai1cisXiPn",2021-04-29 09:49:54,"Mumbai, India",0,0.0,0.5
2021-04-29  15:59,1387705679843037187,ChichaAshok45,RT @sri2ntr: Still krunal in playing xi 🤦🙏🚶 it doesn't matter even if he perform well today.. @mipaltan #MIvsRR #MI why don't you give chan…,2021-04-29 09:49:51,"kanchikacherla, India",1,0.0,0.0
2021-04-29  15:59,1387705651522985986,akarsh_26,"RR will win 👍

#MIvsRR  #IPL2021",2021-04-29 09:49:44,Mancherial ,0,0.8,0.4
2021-04-29  15:59,1387705650810036230,sivakumar_tvm,#RR team can move forward by choosing some local talents rather than carrying #mustafizurRahman. Batting looks weak… https://t.co/Ne6pu8lN7v,2021-04-29 09:49:44,"Karur, India",0,0.0,0.0
2021-04-29  15:59,1387705637392420864,002_yash,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:49:40,,77,-0.125,0.375
2021-04-29  15:59,1387705631436460034,gmoney04665908,"Why aren't the  open spaces in #Mumbai
Like
Cricket grounds 
Foot ball grounds
Open grounds and fields are being
tu… https://t.co/25R0SHAYw5",2021-04-29 09:49:39,"Mumbai, India",0,0.0,0.5
2021-04-29  15:59,1387705627477110789,beingSIV7,"@rajasthanroyals winning it.
#MIvsRR",2021-04-29 09:49:38,"Bhubaneswar,India",0,0.5,0.75
2021-04-29  15:59,1387705617582858243,gauravOne_8,Ishan Kishan dropped? #MIvsRR https://t.co/U5lnJCWGGF,2021-04-29 09:49:36,,0,0.0,0.0
2021-04-29  15:59,1387705616584617987,R3BEL__,"29th Apr 1st Match : #MIvsRR 
Winner : #RR 
#IPL2021",2021-04-29 09:49:35,,0,0.0,0.0
2021-04-29  15:59,1387705579834122242,Itz_Gillitwitz,"Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians 
#Master https://t.co/XPg5GBTAOJ",2021-04-29 09:49:27,தளபதி உயிர் ,4,0.25,0.3333333333333333
2021-04-29  15:59,1387705562838798338,PublicEnemiesJD,#Mi imp to get into the stride 🙏 #IPL2021 #MIvsRR https://t.co/CDaluuRjJi,2021-04-29 09:49:23,India,0,0.0,0.0
2021-04-29  15:59,1387705544128049152,mysterioussu,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 09:49:18,Mumbai | Delhi,97,0.0,0.0
2021-04-29  15:59,1387705522061824003,gauravOne_8,"RT @chaithu_reddy18: Ishan Kishan dropped?
#MIvsRR",2021-04-29 09:49:13,,6,0.0,0.0
2021-04-29  15:59,1387705519226245122,life_hacker23,"#MIvsRR 
Mumbai is winning. Include Rohit, Surya, Boult, Butler, Samson, Morris in the team",2021-04-29 09:49:12,India,0,0.5,0.75
2021-04-29  15:59,1387705505200574465,cricketInfinite,"RT @cric_blog: Ishan Kishan has been having a tough season, but still surprised to see MI drop him. He was their leading run-scorer last se…",2021-04-29 09:49:09,"Pune, Ahmadabad & Southall",4,-0.09629629629629628,0.6
2021-04-29  15:59,1387705496358981632,mindortech,"#IrrfanKhan
GL all winning teams for today #MIvsRR #IPL2021 #Dream11
https://t.co/HdnZqFsNpu",2021-04-29 09:49:07,,0,0.5,0.75
2021-04-29  15:59,1387705494803030017,John45559890,"RT @LMKMovieManiac: #MI wins the toss and will field first

#RR to bat first

#MIvsRR at New Delhi

#IPL2021 double-header day begins",2021-04-29 09:49:06,"Coimbatore, India",13,0.2340909090909091,0.3303030303030303
2021-04-29  15:59,1387705486431059970,Raghavudu,"#MIvsRR 
#MI wins  ✌️ 
C'mon champs ..make a comeback !!
#IPL2021",2021-04-29 09:49:04,India,0,0.46875,0.2
2021-04-29  15:59,1387705484300328960,itskuril,"RT @StockInvesta: Who will win today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHacking #VIVO #C…",2021-04-29 09:49:04,,1,0.8,0.4
2021-04-29  15:59,1387705481276317701,Naniricci45,"Remove this impostor in next match @mipaltan 
#MIvsRR #IPL2021 https://t.co/1loDaQDCOQ",2021-04-29 09:49:03,,1,0.0,0.0
2021-04-29  15:59,1387705480139710465,30thjuly2021,Ishan Kishan Dropped.... Ippud ey Raa lucha Tweet                  #MIvsRR https://t.co/MwvMNn1yrG,2021-04-29 09:49:03,"Navi Mumbai, India",0,0.0,0.0
2021-04-29  15:59,1387705479548211200,sundhar_srt45,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 09:49:03,,29,0.0,0.0
2021-04-29  15:59,1387705473462411264,itskuril,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHackin…",2021-04-29 09:49:01,,1,0.25,0.25
2021-04-29  15:59,1387705470413115393,Aadil_Ikram,"RT @WalaNewz: MI vs RR, IPL 2021 Live Streaming: How To Watch Free Live Online Telecast of Mumbai Indians vs Rajasthan Royals Match, Likely…",2021-04-29 09:49:01,,1,0.22424242424242424,0.6
2021-04-29  15:59,1387705469641400325,SaswatBaral6,"Kishan will play in next match... against CSK 👍🥱
#MIvsRR",2021-04-29 09:49:00,,0,0.0,0.0
2021-04-29  15:59,1387705457268166659,sidsanaaa,Ishan might play the next game and I think it’s good decision because he really needs to sit &amp; see how everything’s… https://t.co/xUiLv64T0R,2021-04-29 09:48:57,India ,0,0.12499999999999999,0.3
2021-04-29  15:59,1387705448208420864,tejareddy9999,"Match no 24 

#MIvsRR 

#MI ❤

#IPL2021",2021-04-29 09:48:55,India,0,0.0,0.0
2021-04-29  15:59,1387705426003865601,IDKW98445789,RT @cric_blog: Rajasthan Royals have made a contribution of over $1m to provide support to people in India impacted by the surge of Covid-1…,2021-04-29 09:48:50,,3,0.0,0.0
2021-04-29  15:59,1387705420693843968,StockInvesta,"Who will win today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHacking… https://t.co/bqWG7hss0R",2021-04-29 09:48:49,Mumbai,1,0.8,0.4
2021-04-29  15:59,1387705420643540995,Avinash85904612,Surprising decision by Rohit 🤔#ishanKishan has dropped.... #MIvsRR,2021-04-29 09:48:49,,0,0.7,0.5
2021-04-29  15:59,1387705417275301888,Krishnaru123,"RT @KSMB77: 100 likes before match ???

@ImRo45 #RohitSharma
#MIvsRR #Mi https://t.co/uooD5hCEFm",2021-04-29 09:48:48,"Karnataka, India",4,0.0,0.0
2021-04-29  15:59,1387705395922178051,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Mumbai Indians captain Rohit Sharma wins toss, opts to bowl vs Rajasthan Royals

#MIvsRR #MIvRR #IPL #IPL2021

L…",2021-04-29 09:48:43,"New Delhi, India",4,0.3,0.2
2021-04-29  15:59,1387705392235433986,ishanians,"Bad decision 😕

ISHAN KISHAN dropped  #MIvsRR",2021-04-29 09:48:42,"Bihar, India",0,-0.6999999999999998,0.6666666666666666
2021-04-29  15:59,1387705357057806337,REBEL45d,"RT @Aadityaa_RC: #MIvsRR #IPL2021 #MI 

BREAKING NEWS!!!!!

#KrunalPandya seen in the Nets practising how we will BLAME the fielders: https…",2021-04-29 09:48:34,HINDUstan,1,0.0,0.0
2021-04-29  15:59,1387705345380859904,mindortech,"#IStandWithSiddharth
GL all winning teams for today #MIvsRR #IPL2021 #Dream11
https://t.co/HdnZqFbcxW",2021-04-29 09:48:31,,0,0.5,0.75
2021-04-29  15:59,1387705338577686531,IDKW98445789,"RT @darshit977: #MIvsRR
Only 3 proper batsman in mumbai today 3 all rounder and 5 bowlers 😂😂 https://t.co/wLh3w8mRXv",2021-04-29 09:48:29,,1,0.0,0.55
2021-04-29  15:59,1387705318495473664,dheer95739809,"Answer Modi govt to the people. Support @ManoramaPatekar

#ResignModi #IStandWithShaileshYadav… https://t.co/oIJ8whSMAn",2021-04-29 09:48:24,India,1,0.0,0.0
2021-04-29  15:59,1387705310048030722,Fanatic_pk,"RT @chaithu_reddy18: Ishan Kishan dropped?
#MIvsRR",2021-04-29 09:48:22,"Proddatur, India",6,0.0,0.0
2021-04-29  15:59,1387705304985505793,way2winin,"@naman_kishore @DPrasanthNair #IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️… https://t.co/fI4IkqZSoJ",2021-04-29 09:48:21,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  15:59,1387705302171197441,EatwithLob,Not poor ... giving chances to them once again! Ishan is in bad form .. atleast let him stay out for 2 matches &amp; co… https://t.co/jIzFFVTZYk,2021-04-29 09:48:21,"Bengaluru, India",0,-0.22499999999999992,0.6333333333333333
2021-04-29  15:59,1387705296156508162,sunil_dhawan4,Pandya brothers still there and Ishan Kishan dropped. Defies logic. Kurnal is at best a club level player and Hardi… https://t.co/zk3mLCYtl8,2021-04-29 09:48:19,,0,1.0,0.3
2021-04-29  15:59,1387705290045497346,DrNaziaFayaz2,"RT @Opoyis: #IPL2021: #MumbaiIndians captain #RohitSharma wins toss, elects to field vs #RajasthanRoyals.

#MIvsRR #RRvsMI #RR #MI #IPL #Cr…",2021-04-29 09:48:18,"Multan, Pakistan(sun city)",1,0.3,0.2
2021-04-29  15:59,1387705267677130761,mindortech,"GL all winning teams for today #MIvsRR #IPL2021 #Dream11
https://t.co/HdnZqFsNpu",2021-04-29 09:48:12,,0,0.5,0.75
2021-04-29  15:59,1387705246319775746,KarnatiRamu,"@mipaltan opt to bowl🤘

Bring back our #Mumbai mass on this Delhi pitch.🔥
#MIvsRR",2021-04-29 09:48:07,,0,0.0,0.0
2021-04-29  15:59,1387705234823188480,dreamteampredi3,"#MIvsRR #IPL #dream11 
Join in my telegram channel for every day teams 👇👇
https://t.co/unfto2CLRZ https://t.co/nA3xFAt7GH",2021-04-29 09:48:04,India,0,0.0,0.0
2021-04-29  15:59,1387705221686693889,Nischall007,"RT @GaniNirvana: Worst Team Selection By @mipaltan If You Are Chasing The Target, Why 6 Bowlers 🙏 Pandya Brothers Are Not In Touch With Bat…",2021-04-29 09:48:01,,3,-1.0,1.0
2021-04-29  15:59,1387705209271558146,Aadityaa_RC,"#MIvsRR #IPL2021 #MI 

BREAKING NEWS!!!!!

#KrunalPandya seen in the Nets practising how we will BLAME the fielders: https://t.co/nN0gfdtyAB",2021-04-29 09:47:58,,1,0.0,0.0
2021-04-29  15:59,1387705195967176706,Cricfreak___,"Match no. 24
@mipaltan vs @rajasthanroyals 

#MIvsRR 

Winner Prediction - #RR #HallaBol 

Correct Prediction till now
9/15",2021-04-29 09:47:55,,0,0.0,0.0
2021-04-29  15:59,1387705190934065154,indiacom,"#IPL2021 #MIvRR #RRvMI LIVE - @ImRo45 wins TOSS, @mipaltan elect to bowl vs @rajasthanroyals in match 24 of @IPL in… https://t.co/vQROardRKI",2021-04-29 09:47:54,India,0,0.4121212121212121,0.5333333333333333
2021-04-29  15:59,1387705190145568770,chaithu_reddy18,"Ishan Kishan dropped?
#MIvsRR https://t.co/3KmbRc7gJY",2021-04-29 09:47:54,,6,0.0,0.0
2021-04-29  15:59,1387705175779909633,javidNtr111,"MATCH 24

#MIvsRR 

#MI",2021-04-29 09:47:50,"Kakinada, India",0,0.0,0.0
2021-04-29  15:59,1387705147405398019,SubramanyamJk,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@NetMeds
Tag  : 
@CheboluVasantha
@kmcheb12 
@imArun001… https://t.co/5iZiDrHXOI",2021-04-29 09:47:44,Chennai,0,0.5,0.5
2021-04-29  15:59,1387705137943048192,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/4QLY7PYrtS",2021-04-29 09:47:41,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-04-29  15:59,1387705104892055556,ImranRO45,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:47:33,,77,-0.125,0.375
2021-04-29  15:59,1387705089473847296,Sukhmee397,Are you Ready The Hitman Show #MIvsRR #Hitman @ImRo45 🔥🔥.. https://t.co/vRwVlrXLUN,2021-04-29 09:47:30,India,0,0.2,0.5
2021-04-29  15:59,1387705073258610690,SrikarKunta,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:47:26,"Andhra Pradesh, India",34,0.28409090909090906,0.5454545454545454
2021-04-29  15:59,1387705065880924162,Krishnaru123,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:47:24,"Karnataka, India",34,0.28409090909090906,0.5454545454545454
2021-04-29  15:59,1387705061762117642,Kumarva60997785,"RT @FakeIPLsWarrior: Rohit Sharma should've dropped himself and allowed youngster Ishan Kishan to get more games. 

It's not as if he's the…",2021-04-29 09:47:23,Warangal,2,0.5,0.5
2021-04-29  15:59,1387705051636981761,keshavcric,"Rajasthan Royals have a brilliant record against Paltan.
Let's see how they approach this match.

First and foremos… https://t.co/hoEpFTc4Pd",2021-04-29 09:47:21,"Bikaner, India",0,0.575,0.6666666666666666
2021-04-29  15:59,1387705037019881472,nanda6004,This is going to be a one side game for Mi. Their bowling is the best apart from all franchises. They will restrict… https://t.co/AZsq3RtNTv,2021-04-29 09:47:17,"Nellore, India",0,0.3,0.35
2021-04-29  15:59,1387705022893363200,sundhar_srt45,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:47:14,,34,0.28409090909090906,0.5454545454545454
2021-04-29  15:59,1387705009748467716,The___Phenom,"RT @DrakesSONxo: Not sure why they have dropped Ishan Kishan. Including a pacer on this Delhi pitch in place of Ishan Kishan 
Strange decis…",2021-04-29 09:47:11,"Assam, India",2,-0.15,0.5194444444444444
2021-04-29  15:59,1387704994330259456,cricketist93,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:47:07,"Hyderabad, India",34,0.28409090909090906,0.5454545454545454
2021-04-29  15:59,1387704993063608320,Navyavegi,"@PrimeCaptain1 Delhi CApitals will win
@PrimeCaptain1

#MIvsRR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin… https://t.co/WvHkYessiI",2021-04-29 09:47:07,"Hyderabad, India",0,0.8,0.4
2021-04-29  15:59,1387704982263246849,dna,"#IPL2021: #MumbaiIndians win toss and opt to field against Rajasthan, Nathan Coulter-Nile comes in for #IshanKishan… https://t.co/dHBgoqaLjS",2021-04-29 09:47:04,India,1,0.8,0.4
2021-04-29  15:59,1387704967960670214,StockInvesta,"Who are you supporting today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021… https://t.co/vyEKPUxN4J",2021-04-29 09:47:01,Mumbai,1,0.25,0.25
2021-04-29  15:59,1387704967893590016,IamBibeka,Rajasthan Royals has donated 7.5 crore for the COVID relief to support the people in India. #RR #MIvsRR #IPL2021,2021-04-29 09:47:01,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  15:59,1387704964349366272,sayam_raheja,Ishan kishan dropped!! The highest scorer of #mi last year! Life can be cruel sometimes! ☹️☹️ #MIvsRR,2021-04-29 09:47:00,"Hisar, India",0,-0.5,0.5333333333333333
