query = #mi
event = 2021-04-29-18-48-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:49,1387753647933726725,SkyCricket,"FIFTY for de Kock off 35 balls, with shots all around the wicket!

#MI 106-2 off 12 overs chasing 172 to win on Sky… https://t.co/ewDw3mY0io",2021-04-29 13:00:27,Sky Sports,1,0.8,0.4
2021-04-29  18:49,1387753636722184194,Prince45Im,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:00:24,"North - East, India",29,0.0,0.0
2021-04-29  18:49,1387753602849017858,VDilukshi,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:00:16,Sri Lanka🇱🇰 ,29,0.0,0.0
2021-04-29  18:49,1387753593449635842,RhythmFMBenin,"Its tha #LunchBoxOldies 
#DjLiveMix 
#RetroThursday

Now Playing || money #MI
@djfxng ▶️ DJ ON DECK
#WhereHitMusicLives",2021-04-29 13:00:14,"Benin city, Nigeria.",0,0.0,0.0
2021-04-29  18:49,1387753575309221896,Muralik15282361,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:00:10,"Ongole, India",29,0.0,0.0
2021-04-29  18:49,1387753559542812675,Being_SAi143,#QDK superb playing half century 🔥 🔥 #Mi,2021-04-29 13:00:06,мuмвɑᎥ,0,0.4166666666666667,0.5833333333333334
2021-04-29  18:49,1387753552995622921,BhavikK11,If Hardik Pandya is injured why is he playing? No point hiding him in the dugout when actually he should be out the… https://t.co/5Pzs5E65hq,2021-04-29 13:00:04,,0,0.0,0.1
2021-04-29  18:49,1387753542748819456,Kshitiz_msdian,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:00:02,धरातल के नीचे,4,0.0,0.0
2021-04-29  18:49,1387753530925092864,hv90866221,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:59:59,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753508431024131,Balaji08496989,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 12:59:54,,29,0.0,0.0
2021-04-29  18:49,1387753504941383687,Gauravl28031995,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 12:59:53,"Patel Nagar, New Delhi",29,0.0,0.0
2021-04-29  18:49,1387753497722900483,Prathamvasekar,"Fantastic 5️⃣0️⃣ by QDK..
First of this season 
#IPL2021 
#mi #MumbaiIndians 
#onefamily #MIvRR",2021-04-29 12:59:51,,0,0.325,0.6166666666666667
2021-04-29  18:49,1387753494942085122,aravindhmech12,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 12:59:51,musiri,29,0.0,0.0
2021-04-29  18:49,1387753492207476736,AlluNandaa,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:59:50,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753477334609923,thefield_in,"#IPL2021 

Half century for Quinton de Kock! A welcome return to form for the South African, as he scores his first… https://t.co/PvcHyULdOt",2021-04-29 12:59:46,Where sport happens.,0,0.19722222222222227,0.35555555555555557
2021-04-29  18:49,1387753469646278657,mayank177502,"New ground, new day but old intent and old #QDK is back again. Refreshing fifty, MI winning this one!

#MI #IPL2021… https://t.co/1Cky9PE198",2021-04-29 12:59:45,"Mumbai, India",0,0.22824675324675323,0.437012987012987
2021-04-29  18:49,1387753464780922880,Sasikan48989252,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:59:43,,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753464449490944,jahnavi003,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:59:43,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753453007503363,RajYuviVj12,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 12:59:41,,29,0.0,0.0
2021-04-29  18:49,1387753452948783107,Sai74750939Sai,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 12:59:41,"अवनिगड्डा, भारत",29,0.0,0.0
2021-04-29  18:49,1387753451052879876,Mahesh_Fan_Girl,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:59:40,India,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753432887435266,VaaluManoj,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 12:59:36,arni,29,0.0,0.0
2021-04-29  18:49,1387753432463810560,ImOm_01,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 12:59:36,,29,0.0,0.0
2021-04-29  18:49,1387753410955341829,AayushBohara20,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:59:31,"Kathmandu, Nepal",65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753408128376841,CricworldsC,"15th IPL fifty for QDK and this one comes off only 35 deliveries. Can he take #MI over the line?

MI - 106/2 (12)… https://t.co/NWkwaTzFKs",2021-04-29 12:59:30,india,0,0.0,1.0
2021-04-29  18:49,1387753406924673028,Sasikan48989252,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 12:59:30,,29,0.0,0.0
2021-04-29  18:49,1387753399366471680,AjithLSiva,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 12:59:28,"Tirunelveli, Chennai India",29,0.0,0.0
2021-04-29  18:49,1387753392982745088,writter_vambu,"66 needed from 8 overs
.
#MI Need a 15 run over badly
😍😍🤞",2021-04-29 12:59:26,,0,-0.6999999999999998,0.6666666666666666
2021-04-29  18:49,1387753383927287812,vadapalli02,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:59:24,"Vijayawada, India",234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753362645528576,mm300518,"RT @adopt_a_dog_bot: Johnny Cash is a humorous dude, who can be found near Charlotte, MI! Johnny Cash is a Pit Bull Terrier, who enjoys win…",2021-04-29 12:59:19,,2,0.3125,0.7
2021-04-29  18:49,1387753356928512001,Sureshsuryasj1,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:59:18,Kotauratla ,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753354990821378,aadhi_Offical,"RT @Sumanthr10R: Must Slipper 3Rd Umpire For Such Poor Umpiring!!
#MumbaiIndians #Mi #OneFamily 
#MIvRR
#MiVsRr",2021-04-29 12:59:17,,1,-0.20833333333333334,0.3666666666666667
2021-04-29  18:49,1387753353019490304,mipaltan,"Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:59:17,"Mumbai, India",29,0.0,0.0
2021-04-29  18:49,1387753338742001667,EUPHORIA3333,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 12:59:13,"London, England",14,0.5,0.6
2021-04-29  18:49,1387753329871122437,only4Rebalstar,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 12:59:11,,998,0.8,1.0
2021-04-29  18:49,1387753264444100611,AnshumanPattn14,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:58:56,"Bhubaneshwar, India",157,0.0,0.0
2021-04-29  18:49,1387753247318839301,AjayDblood,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:58:52,D,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753245007749121,Sumanthr10R,"Must Slipper 3Rd Umpire For Such Poor Umpiring!!
#MumbaiIndians #Mi #OneFamily 
#MIvRR
#MiVsRr",2021-04-29 12:58:51,"Banashankari, Bengaluru South",1,-0.20833333333333334,0.3666666666666667
2021-04-29  18:49,1387753234454900745,Sai_Krishna_99,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:58:48,"Hyderabad, India",234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753234278752264,arshita_sh,"Finally 50 for quinny🥺🥺💙
#Mi https://t.co/ODdtulGtCQ",2021-04-29 12:58:48,𝑺𝒂𝒔𝒔𝒚 𝑩𝒊𝒕𝒄𝒉𝒆𝒔☆,0,0.0,1.0
2021-04-29  18:49,1387753233699852289,YogeshOffl_,"And to think that these frauds Shivam Ghube and Krunal Pandya played for india as ""Specialist All Rounders"" 😂. #MI #RR #IPL2021 #CSK #RCB",2021-04-29 12:58:48,,0,0.0,0.0
2021-04-29  18:49,1387753206378242050,rohitdevote45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:58:42,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753205631578123,sheth_hiral,Ishan Kishan must play in Batting pitch @ Delhi #MI #RohitSharma #MumbaiIndians,2021-04-29 12:58:42,,0,0.0,0.0
2021-04-29  18:49,1387753184655904769,yoursuru,"Well done @QuinnyDeKock69 👍
Make it large 💙
#RRvsMI 
#mi
#onefamily",2021-04-29 12:58:37,India,0,0.21428571428571427,0.42857142857142855
2021-04-29  18:49,1387753171259248645,NameisSakthi_,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:58:33,"Coimbatore, India",65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753169191542785,Aakash61089048,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:58:33,,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753165185978369,weRcricket,"15th IPL fifty for QDK and this one comes off only 35 deliveries. Can he take #MI over the line?

MI - 106/2 (12)… https://t.co/OQRkDGCNL4",2021-04-29 12:58:32,,0,0.0,1.0
2021-04-29  18:49,1387753150438801408,NevalaKrishna2,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:58:28,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753143623057411,CricNeelabh,"Fifty for De Kock, had tough times in Chepauk and the first match at Delhi &amp; he has scored his first fifty of this… https://t.co/t7o7qc0NL3",2021-04-29 12:58:27,"Ludhiana, India",0,0.037037037037037035,0.5
2021-04-29  18:49,1387753134479405057,Prashan09593784,"RT @cricbuzz: Fifty for Quinton de Kock!

Can he get #MumbaiIndians over the line?

#MI - 98/2 (11.2 overs) .. #MIvRR #IPL2021

https://t.c…",2021-04-29 12:58:25,,8,0.0,0.0
2021-04-29  18:49,1387753117110788097,sportstarweb,"Quinton de Kock roars back to form with a 5⃣0⃣! #MI, meanwhile, goes past 1⃣0⃣0⃣.

🚨 FOLLOW #IPL2021 #MIvRR 🏏 LIVE:… https://t.co/0WOVuHWnpg",2021-04-29 12:58:20,,0,-0.125,0.125
2021-04-29  18:49,1387753077197860872,VaaluManoj,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:58:11,arni,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753075713056775,Ishup818,"RT @ArmanKadri5: My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 12:58:11,,8,0.0,0.0
2021-04-29  18:49,1387753068326838273,Prashan09593784,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:58:09,,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753066913402881,TarakRajesh9,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:58:09,"Nellore, India",10,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753064954699776,Jagadeeshjag3,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:58:08,,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753060785557506,Saurav2000B,"RT @Shrutika_45_: Very well played Quinny, much needed backing &amp; you delivered, stabilised innings 

Crucial part of team we need more from…",2021-04-29 12:58:07,,2,0.225,0.5
2021-04-29  18:49,1387753051520262150,TarakRajesh9,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:58:05,"Nellore, India",65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753025393987584,me_Muthuraj,"15th @IPL Fifty for QDK! Gets back to form after a struggle during the Chennai leg. He'll be relieved..

#RRvsMI… https://t.co/A83p8ODG3a",2021-04-29 12:57:59,"Puttur, Mangaluru(Kudla) India",0,0.0,0.0
2021-04-29  18:49,1387753024395698181,CaughtOut_in,"First Fifty of IPL 2021 for DeKock 🔥

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya… https://t.co/zrllPEmHfi",2021-04-29 12:57:58,,0,0.25,0.3333333333333333
2021-04-29  18:49,1387753015726149633,UrsSandeepM,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:57:56,India,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753010047029252,Tanna_111,"My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/6JxIX406wG",2021-04-29 12:57:55,"Savarkundla, India",0,0.0,0.0
2021-04-29  18:49,1387753009556324353,crazycskhari,"FIfty for QDK, Well Played.
#IPL2021 #MI #OneFamily #HallaBol #RRvsMI",2021-04-29 12:57:55,"Ashok Nagar, Chennai",0,0.0,0.0
2021-04-29  18:49,1387753007295524872,Prince45Im,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:57:54,"North - East, India",65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752976765177866,venky_pspk_Star,RT @RAVANKING07: Every year #CSK &amp; #MI fans to #RCB 😂 https://t.co/sRUMTbXWaD,2021-04-29 12:57:47,"Nellore, Dist🔥Gudur ✊🔥",3,0.0,0.0
2021-04-29  18:49,1387752974680674307,Balaji08496989,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:57:47,,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752959908352007,Mfire_101095,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:57:43,HINDUSTAN,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387752952404742144,Deb22dn,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:57:41,"Silchar, India",21,0.05,0.25
2021-04-29  18:49,1387752950047690754,KD2255L,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:57:41,"Dubai, United Arab Emirates",65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752940836769802,FanCode,"This has been a great comeback from de Kock, who gets his 1st fifty of the season! 🤩 Can he guide #MI to a victory… https://t.co/dnQXDAR6ux",2021-04-29 12:57:38,,0,1.0,0.75
2021-04-29  18:49,1387752902664523779,25_Imanu,#MI Quinny coming to form before the big Game EL classico of #IPL2021 waiting #MIvCSK,2021-04-29 12:57:29,,0,-0.2,0.25
2021-04-29  18:49,1387752889523740678,Itz_Gillitwitz,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:57:26,தளபதி உயிர் ,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752883685261312,imaustincunha,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:57:25,,31,0.0,0.0
2021-04-29  18:49,1387752872364834821,Godythepython21,"RT @Shrutika_45_: Very well played Quinny, much needed backing &amp; you delivered, stabilised innings 

Crucial part of team we need more from…",2021-04-29 12:57:22,"Mumbai, India",2,0.225,0.5
2021-04-29  18:49,1387752870271852550,Soumyazarkam,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:57:22,here,28,0.0,0.0
2021-04-29  18:49,1387752867243511810,AnushanSfc,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:57:21,,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752865620398082,DiVenkey,"RT @alwayz_Rc_Kohli: Like for ❤️ -  Rohit &amp;Pollard
Rt for 🔄-  Virat&amp;ABD 

#RCB 
#MI https://t.co/L1A4PRnE2M",2021-04-29 12:57:21,Anthapur,22,0.0,0.0
2021-04-29  18:49,1387752857915559945,repslando,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:57:19,Turkey 2020  #3  #5 #63 ,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752854408945664,vijaysureshsa63,"RT @Itz_Gillitwitz: #Mi Fan girl 😋🤤

#MumbaiIndians  #Master #Thalapathy65 https://t.co/KYSxeMyTmS",2021-04-29 12:57:18,,4,0.0,0.0
2021-04-29  18:49,1387752828706299911,Soumyazarkam,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:57:12,here,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752805054574592,AyushReshmi,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:57:06,"Butwal, Nepal 🇳🇵",65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752799723606016,_raghavaa,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:57:05,,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752792786407428,5AABIPL,"Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily  #MumbaiIndians  #MI … https://t.co/6tlkcPZMLO",2021-04-29 12:57:03,PUNJAB🪓/ Canada,0,0.65625,0.6666666666666666
2021-04-29  18:49,1387752789518946312,IndianzCricket,"BOOM 💥 
BOOM 💥 
#Bumrah 🔥 
When all the bowlers goes for he is exceptional, being economical!
4-0-15-1 brilliant fi… https://t.co/oF61S8lWOh",2021-04-29 12:57:02,#Cricket ,1,0.6472222222222221,0.9666666666666667
2021-04-29  18:49,1387752785156792324,Bunnysai_12,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 12:57:01,,998,0.8,1.0
2021-04-29  18:49,1387752780899651585,AdarshPatel045,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 12:57:00,"Kanpur, India",28,0.25,0.3333333333333333
2021-04-29  18:49,1387752763782701057,abhi_nufc,Well played Quinny...needed runs from him. #MI,2021-04-29 12:56:56,Mars bar,0,0.0,0.0
2021-04-29  18:49,1387752750151180293,rishab__01,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 12:56:53,"Punjab, India",65,0.65625,0.6666666666666666
2021-04-29  18:49,1387752749043838986,bedwal45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:56:53,"Aurangabad, India",65,-0.15190972222222224,0.19444444444444448
2021-04-29  18:49,1387752741070573568,Durgammathalli,@jahnavi003 @bharatthkrishna If still #MI ends up losing this match it’s bcoz of krunal,2021-04-29 12:56:51,,0,0.0,0.0
2021-04-29  18:49,1387752740676198409,Itsmifan,"RT @Im_Harshit45: Well deserved 50 for QDK 💙
Form arrived now 😌
@mipaltan #Mi #Onefamily https://t.co/rgKARbMhFv",2021-04-29 12:56:51,India,1,0.0,0.0
2021-04-29  18:49,1387752726042345476,vinay_varma5,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:56:47,kommu chikala,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387752724779786240,poonamrcb,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 12:56:47,"Vododara, India",4,0.0,0.0
