query = #rr
event = 2021-04-29-17-03-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:03,1387720764250411009,KicchaAkki1,"#MIvsRR
Youngster Rahul Chahar abusing one more youngster Jaiswal after taking his wicket.
Don't know where this wi… https://t.co/qQ1Rw7XT1J",2021-04-29 10:49:47,"Kerala, India",0,0.5,0.5
2021-04-29  17:03,1387720745892024332,vishwanath1211,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 10:49:43,"Chennai, India",82,0.5,1.0
2021-04-29  17:03,1387720703718342656,fanziecricket,"#RR 91/2(10)

2 new batters #samson &amp; #dube are on crease

What final score are we looking from here on ?… https://t.co/ozTxVNwVpv",2021-04-29 10:49:33,India,1,0.06818181818181818,0.7272727272727273
2021-04-29  17:03,1387720682419625986,CricNeelabh,"Rahul gets another. Yashaswi is the man now. Both the openers back into the pavilion but have provided a very good start to #RR
#IPL2021",2021-04-29 10:49:27,"Ludhiana, India",0,0.45499999999999996,0.39000000000000007
2021-04-29  17:03,1387720654372237314,Sru_tweetx,Yashasvi Jaiswal - just 19 years and absolute amazing innings. Well played boy. #RR #MIvsRR,2021-04-29 10:49:21,ᴡʜᴇʀᴇ ɪ'ᴍ ꜱᴜᴘᴘᴏꜱᴇᴅ ᴛᴏ ʙᴇ|ɪɴᴅɪᴀ,0,0.4,0.9
2021-04-29  17:03,1387720651281080324,movi3man,"Rajasthan Royals has donated 7.5 crore for the COVID relief to support the people in India.❤️👌

#RR #MIvsRR",2021-04-29 10:49:20,,0,0.0,0.0
2021-04-29  17:03,1387720616241897477,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

RR - 91/2 (10 Over)

Sanju Samson (16) Shivam Dube (0)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 10:49:12,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:03,1387720603956772866,sportstigerapp,"#IPL2021
RR - 91/2(10)
Rahul Chahar with his second wicket.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson… https://t.co/mXlVMQ63Jw",2021-04-29 10:49:09,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:03,1387720578807656451,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Yashasvi Jaiswal Gone;

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 10:49:03,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:03,1387720578681905159,aravinthdhoni11,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 10:49:03,"Sivagiri, India",8,0.0,0.0
2021-04-29  17:03,1387720564551262213,imaishu_,"Love this approach by #RR &amp; Yash played fantastically well. Not sure why Rahul sent off the kid like that, after be… https://t.co/HdkyE5r1zp",2021-04-29 10:48:59,,0,0.125,0.7444444444444445
2021-04-29  17:03,1387720562382839814,ESPNcricinfo,"After smashing a six in the over, Jaiswal falls to Chahar 

The spinner has dismissed both openers now; #RR are 91/… https://t.co/45ZPFwq4Tp",2021-04-29 10:48:59,"At the cricket, mainly",1,0.0,0.0
2021-04-29  17:03,1387720551767048198,megha_mam,"Was playing quite well but bad luck.
Rahul chahar strikes for MI
#rrvsmi #rr https://t.co/10uW1NuA4T",2021-04-29 10:48:56,"Kerala, India",0,-0.6999999999999998,0.6666666666666666
2021-04-29  17:03,1387720494569312257,XavieRavinson,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 10:48:43,Tamilnadu,82,0.5,1.0
2021-04-29  17:03,1387720458984820738,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 91/2 in 10 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/KZIQQrdvXQ",2021-04-29 10:48:34,"London, UK",0,0.0,0.0
2021-04-29  17:03,1387720458594775041,_SportsSpartans,"IPL2021
MI vs RR
RR first inning score.  91/2  (10)
.
.
.
#Sportsspartans #MIvRR #HallaBol #OneFamily #RR #MI… https://t.co/EszAIPoP7B",2021-04-29 10:48:34,,0,0.25,0.3333333333333333
2021-04-29  17:03,1387720436247498753,12thManCorner,"@rajasthanroyals What a knock from the young lad....Most needed for #RR at this time....
Well played Yashasvi Jaiswal....",2021-04-29 10:48:29,,0,0.1,0.4
2021-04-29  17:03,1387720419038351360,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 91/2 after… https://t.co/eVkWPUPe07",2021-04-29 10:48:25,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387720413258469379,harsha_inkollu,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 10:48:23,"Andhra Pradesh, India",17,-0.15555555555555559,0.2888888888888889
2021-04-29  17:03,1387720398351912965,itsme_rrr9438,"Pitch looks like, it does not offer anything to bowlers...

Looks like a cake walk for #MI today while chasing..

H… https://t.co/WmcVEkMWt5",2021-04-29 10:48:20,India,0,0.0,0.0
2021-04-29  17:03,1387720387727794185,N_yasarArafath,"RT @LMKMovieManiac: #MI wins the toss and will field first

#RR to bat first

#MIvsRR at New Delhi

#IPL2021 double-header day begins",2021-04-29 10:48:17,,14,0.2340909090909091,0.3303030303030303
2021-04-29  17:03,1387720357394583556,DeveshA14216204,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 10:48:10,"Jaipur, India",82,0.5,1.0
2021-04-29  17:03,1387720339719823360,MASTER___2021,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 10:48:06,Sri Lanka,17,-0.15555555555555559,0.2888888888888889
2021-04-29  17:03,1387720313924853760,thefield_in,"#IPL2021 

SIX-DOT-OUT! Once again Rahul Chahar bounces back after getting hit for a six. A 20-ball 32 by Yashasvi… https://t.co/gJgQT8IO5L",2021-04-29 10:48:00,Where sport happens.,0,0.0,0.0
2021-04-29  17:03,1387720304600883201,SketchRahul2,"RT @100MasterBlastr: The 32-year old has arrived in the IPL. Dussen averages 41.86 in T20I cricket for South Africa.  💥

#RR #IPL2021 https…",2021-04-29 10:47:57,,2,0.1,0.2
2021-04-29  17:03,1387720288930992135,Soumyahere17,What aggression from Rahul Chahar after dismissing #RR bastmen 🔥🔥 #MIvsRR #RRvMI,2021-04-29 10:47:54,,0,0.0,0.0
2021-04-29  17:03,1387720268823420929,KamilJr49,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 10:47:49,,8,0.0,0.0
2021-04-29  17:03,1387720266206220292,being_Deepz,"@SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 10:47:48,India,4,0.0,0.0
2021-04-29  17:03,1387720261533851650,SwazersC,@PureOasis1 I am just about to make a few videos on a few tickers. I may include #RR in them. Thank you for followi… https://t.co/upV7rWio3Q,2021-04-29 10:47:47,The North. #swazcharts ,0,-0.2,0.1
2021-04-29  17:03,1387720238398070785,RealRohitNaseem,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 10:47:42,"West Newbury, MA",17,-0.15555555555555559,0.2888888888888889
2021-04-29  17:03,1387720235109675009,aadi_9999,"Well played #jaiswal 
#RR #MIvsRR",2021-04-29 10:47:41,,0,0.0,0.0
2021-04-29  17:03,1387720175193968642,Rohith_SSMBFan,Both openers gave a good start for #RR  But couldn't make it big 🤷🚶,2021-04-29 10:47:27,"Tirupati, India",0,0.35,0.35000000000000003
2021-04-29  17:03,1387720168340697092,mahadada,Lesson to learn for the #RR batsmen: do not hit Rahul Chahar for a six. 2 of them have paid with their wicket right… https://t.co/JHZUml0sOX,2021-04-29 10:47:25,,0,0.0,0.0
2021-04-29  17:03,1387720163311579136,nevermind1610,Finally #Jaiswal departed #goodinnigs #almosteorkdone #remainsawals #MI vs #RR,2021-04-29 10:47:24,,0,0.0,1.0
2021-04-29  17:03,1387720160220381184,Smartkarthikn18,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 10:47:23,"Tamil Nadu, India",22,0.5,0.75
2021-04-29  17:03,1387720158806876164,ITGDsports,WICKET! Rahul Chahar gets his 2nd wicket as Yashasvi Jaiswal hits one straight back to the bowler for 32 (20 balls)… https://t.co/fc1cOO4a2v,2021-04-29 10:47:23,"Noida, India",0,0.06666666666666667,0.13333333333333333
2021-04-29  17:03,1387720152079245312,Arunkum78747486,RT @Itz_MersalImran: 47/0 #RR 😂😂 Paltans Dawb,2021-04-29 10:47:21,"Madurai South, India",4,0.0,0.0
2021-04-29  17:03,1387720120575746049,godsowntalk,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 10:47:13,India,61,0.3,0.1
