query = #mivsrr
event = 2021-04-29-19-04-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:05,1387756415209459712,KrishnaHitman2,"Fraud Pandya hits a six to Lord Tewatia, now I have seen everything in my life😨😱😉🙃
#IPL2021 #MIvsRR",2021-04-29 13:11:27,Rajasthan,1,0.0,0.0
2021-04-29  19:05,1387756407202615296,vengadeshgva,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:11:25,"Kallakkurichi, India",84,0.0,0.0
2021-04-29  19:05,1387756401863405572,CricketNDTV,SIX! Hammered! Krunal stays in the crease and slogs this ball from Tewatia over the bowler's head for a maximum… https://t.co/h0RPW9O3aX,2021-04-29 13:11:24,India,1,0.0,0.0
2021-04-29  19:05,1387756391964680193,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💝💙

Ans 14 :- 1 Catch 

Join 🥳🎉… https://t.co/3gDUYDHOQj",2021-04-29 13:11:21,"Gujarat, India",0,0.0,0.0
2021-04-29  19:05,1387756384834527234,fanziecricket,"#MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL… https://t.co/YSdCdLAnN7",2021-04-29 13:11:20,India,2,0.8,0.4
2021-04-29  19:05,1387756354392129536,vengadeshgva,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:11:12,"Kallakkurichi, India",108,-0.3,0.4
2021-04-29  19:05,1387756345399463944,itzz_UserMac10,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:11:10,,14,0.03333333333333335,0.55
2021-04-29  19:05,1387756344971718657,BharatGSejpal1,@ViCustomerCare 10 balls #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 13:11:10,Veraval Gujarat,0,0.0,0.0
2021-04-29  19:05,1387756343306588164,Sajansga,"Why not try an over from Riyan Parag....

#MIvsRR",2021-04-29 13:11:10,India,0,0.0,0.0
2021-04-29  19:05,1387756341658144768,PrabuSKH_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:11:09,மதுரை,108,-0.3,0.4
2021-04-29  19:05,1387756297546866695,Waroffame1,"Break time often brings the breakthrough feilding side needs. Will it work for @rajasthanroyals ?

#mivrr #IPL2021 #HallaBol #MIVSRR",2021-04-29 13:10:59,,0,0.0,0.0
2021-04-29  19:05,1387756283839844354,Riyakshata,"Krunal pandya back to form 🔥

#Mi #MumbaiIndians #MivsRR",2021-04-29 13:10:55,s/h17,1,0.0,0.0
2021-04-29  19:05,1387756232279269388,betting_adda1,"RT @betting_adda1: @CricketLover002 from here 6:38 MI will come like Tornado.
#mivsrr #RRvsMI #iplprediction2021 
#IPLUPDATES",2021-04-29 13:10:43,,1,0.0,0.0
2021-04-29  19:05,1387756209080475650,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
Only 13 runs off the last 12 balls but MI still fairly in control of this chase. What will be next???",2021-04-29 13:10:38,Lucknow,1,0.175,0.4916666666666667
2021-04-29  19:05,1387756206572322824,Engineer_Boy_,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 13:10:37,,6,0.25,1.0
2021-04-29  19:05,1387756203413962757,MrRC123,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:10:36,,29,0.0,0.0
2021-04-29  19:05,1387756191414063106,DazzlingSaku,"#MIvsRR
Only 13 runs off the last 12 balls but MI still fairly in control of this chase. What will be next???",2021-04-29 13:10:33,Lucknow,1,0.175,0.4916666666666667
2021-04-29  19:05,1387756162200739844,__Adi_17,"Most supportive and backing captain in IPL dropped Ishan Kishan from playing 11 after few bad innings . 🤡
#MIvsRR  Ishan",2021-04-29 13:10:26,,0,0.02500000000000005,0.5666666666666667
2021-04-29  19:05,1387756137479499776,ankitshubh00111,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:10:21,,155,0.0,0.0
2021-04-29  19:05,1387756091178639362,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 13 :- Jos Buttler 

Join 🥳🎉… https://t.co/Bk0MnKK9Su",2021-04-29 13:10:10,"Gujarat, India",0,0.0,0.0
2021-04-29  19:05,1387756085398806530,betting_adda1,"From 6:38 Tornado.
#MIvsRR",2021-04-29 13:10:08,,0,0.0,0.0
2021-04-29  19:05,1387756084748701696,waghela_vasant,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 13:10:08,"Maharashtra, India",5,0.0,0.0
2021-04-29  19:05,1387756058915995666,devtrivedi077,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:10:02,"Rajkot, India",28,0.0,0.0
2021-04-29  19:05,1387756053140426753,thamizh_vetri,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 13:10:00,,12,0.4,0.4
2021-04-29  19:05,1387756028314284033,ScientistBoo,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:09:55,"Salem,Tamil nadu, India",47,0.0,0.0
2021-04-29  19:05,1387756026930233344,nameissampath,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:09:54,,29,0.0,0.0
2021-04-29  19:05,1387756017153310724,Sivaji_37,"RT @Itz_vicky228: Interesting fact of this ipl,

Last 3 matches first batted team scored 171 runs,

RCB vs DC (rcb 171/5 in 20o)

Yesterday…",2021-04-29 13:09:52,"Coimbatore, India",1,0.25,0.3
2021-04-29  19:05,1387755998803206150,Boiesji45,RT @khushbookadri: How many runs will Rohit Sharma Score ? #MIvsRR,2021-04-29 13:09:48,"Patna|| Lucknow, India",2,0.5,0.5
2021-04-29  19:05,1387755930612158472,AnkitSachinRaj,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:09:31,Motihari,28,0.0,0.0
2021-04-29  19:05,1387755926686298113,Arunk_2,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:09:30,,84,0.0,0.0
2021-04-29  19:05,1387755923813191683,bindazdeepak,"RT @IndianzCricket: BOOM 💥 
BOOM 💥 
#Bumrah 🔥 
When all the bowlers goes for he is exceptional, being economical!
4-0-15-1 brilliant figure…",2021-04-29 13:09:30,"ODISHA, INDIA",1,0.6472222222222221,0.9666666666666667
2021-04-29  19:05,1387755916481630215,satyamjethva,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:09:28,India,155,0.0,0.0
2021-04-29  19:05,1387755912157220867,Nilesh42026673,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:09:27,,77,-0.5,1.0
2021-04-29  19:05,1387755900761350145,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 12 :- David Miller &amp; Riyan Parag… https://t.co/eOEUrmG1eB",2021-04-29 13:09:24,"Gujarat, India",0,0.0,0.0
2021-04-29  19:05,1387755873448067075,Aldrin10029,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:09:18,"Mumbai, India",47,0.0,0.0
2021-04-29  19:05,1387755834462015492,gameset11_cric,"RR have contributed INR 7.5 crores (over $1 million) towards Covid Relief in India.
Nita Ambani has set-up free 100… https://t.co/WTUM8wlvUm",2021-04-29 13:09:08,,0,0.4,0.8
2021-04-29  19:05,1387755830779408385,DhfmAbhiram,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 13:09:07,,2,0.0,0.0
