query = #mivsrr
event = 2021-04-29-17-28-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:28,1387735337330352131,NaveenSurampal2,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 11:47:41,,32,0.0,0.0
2021-04-29  17:28,1387735319131291651,rkkoti9090,"RT @neha__estelle: Peopel should consider making this viral instead of other things now
 #IStandWithSiddharth
#MIvsRR
#ResignModi
#IStandWi…",2021-04-29 11:47:37,,1,-0.125,0.375
2021-04-29  17:28,1387735307731169284,sarcasticyadav_,"RT @meme_ki_diwani: #MIvsRR
Shivam Dube's footwork 🔥 https://t.co/9WoMJr8uBN",2021-04-29 11:47:34,"Bangalore , ✈️ Gorakhpur",19,0.0,0.0
2021-04-29  17:28,1387735301246779396,SuryaSk_Offl,"Any One here Ever Tried Or Took a  Back ward Running Catch??

Ipl Watchers sootha Moodunga daa 

#MIvsRR",2021-04-29 11:47:33,India,0,0.0,0.0
2021-04-29  17:28,1387735293516677124,ankit_dudy,"miller needs to bat above 
#MIvsRR 
@rajasthanroyals 
@DavidMillerSA12",2021-04-29 11:47:31,,0,0.0,0.1
2021-04-29  17:28,1387735290475782149,LoveLasun,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 11:47:30,,9,-0.125,0.6666666666666666
2021-04-29  17:28,1387735281877479425,reach2pratul,"#MIvsRR 
Hat-trick of score to be chased 171,
DC lost
CSK wins
What happens today? #IPL2021 #AskTheExpert @parthiv9… https://t.co/Xlc8wnYTYE",2021-04-29 11:47:28,,0,0.3,0.2
2021-04-29  17:28,1387735279109238787,its_kalam24,"What a coincidence last 3 matches 172 Target

#MIvsRR",2021-04-29 11:47:28,"Pudukkottai, Tamilnadu, India",0,0.0,0.06666666666666667
2021-04-29  17:28,1387735279088324609,7thwik,@rajasthanroyals should send @ParagRiyan up the order. He is a talented batsman and not a slogger. They should have… https://t.co/hQnMMgb5UI,2021-04-29 11:47:28,"Bengaluru, India",0,0.7,0.9
2021-04-29  17:28,1387735274231189509,GudapatiChand,#MIvsRR  plz remove pandya brothers and duplesis waiting for #neesham and #lyn #ishan better than #hardik #duplesis #krunal,2021-04-29 11:47:26,,0,0.5,0.5
2021-04-29  17:28,1387735271135801350,Cric11bet,RR score 171 run in an innings. #MIvsRR,2021-04-29 11:47:26,,0,0.0,0.0
2021-04-29  17:28,1387735260658499590,Buy1GetNone,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 11:47:23,Stackoverflow,6,0.0,0.0
2021-04-29  17:28,1387735260587171843,RushikeshBagu20,Form the last three matches first inning score is same what a coincidence #MIvsRR https://t.co/sqpLpx3we0,2021-04-29 11:47:23,,0,0.08333333333333333,0.17499999999999996
2021-04-29  17:28,1387735260155105285,vishal_2106,Last 3 matches @IPL 1st innings score 171. Is that a first @mohanstatsman @bhogleharsha @cricketaakash #MIvsRR @sanjaymanjrekar,2021-04-29 11:47:23,"Bargarh, Odisha ",0,0.125,0.19999999999999998
2021-04-29  17:28,1387735254815838214,HITmanSaRMA,#MI Fans be like : Kya ambani sir #MIvsRR match dekh rhe honge busy to nhi honge . https://t.co/def1Ss53x0,2021-04-29 11:47:22,,0,0.1,0.3
2021-04-29  17:28,1387735253138083842,MRohitRaj45,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:47:21,"Pondicherry, India",51,0.0,0.0
2021-04-29  17:28,1387735251137351683,_iKrrish,"Easy run chase 🔥 .. 17th over tak chase krdo NRR achha ban jayega. 🤘 

#MIvsRR",2021-04-29 11:47:21,🇮🇳🇮🇳🇮🇳,0,0.43333333333333335,0.8333333333333334
2021-04-29  17:28,1387735247744163841,toothdoctor__,171 score once again!#MIvsRR,2021-04-29 11:47:20,India,0,0.0,0.0
2021-04-29  17:28,1387735247710691329,Ranbir_Filmic,"Bumrah has bowled at 3.8 ER on this flat track 🔥💥
#MIvsRR",2021-04-29 11:47:20,🇮🇳,0,-0.025,0.125
2021-04-29  17:28,1387735241494728705,sachinnManoj,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:47:19,,51,0.0,0.0
2021-04-29  17:28,1387735235115114499,Imrahul19Gupta,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:47:17,,45,-0.5,1.0
2021-04-29  17:28,1387735235018715138,imChinmoy18,"Last 3 ipl match target - 172. Wahh

#RCBvDC #CSKvsSRH #MIvsRR",2021-04-29 11:47:17,"New Delhi, India",0,0.0,0.06666666666666667
2021-04-29  17:28,1387735229733822469,Jeetu_431,"Well done @ParagRiyan 
 One of the greatest inning ever 👏👏
@rajasthanroyals

#MIvsRR",2021-04-29 11:47:16,छतरपुर  (मध्य प्रदेश) भारत,1,1.0,1.0
2021-04-29  17:28,1387735223799107584,Karthik_2512,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 11:47:14,"Guntur, India",6,0.0,0.0
2021-04-29  17:28,1387735216588918785,lukog45,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:47:13,in the heart of Thalapathy ❤️,16,0.0,1.0
2021-04-29  17:28,1387735199375511552,King95905803,"RT @KING354349: MI Game Plan For Death Overs 🔥

#MIvsRR https://t.co/fgU9DZTTDx",2021-04-29 11:47:09,,1,-0.4,0.4
2021-04-29  17:28,1387735185349779456,DoctorrSays,"Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 11:47:05,Bangalore Ke Traffic me.,6,0.0,0.0
2021-04-29  17:28,1387735184296972292,jai__10,"I feel like Rajasthan Royals is lacking around 20 runs in their score card. Seems like good batting surface...
Will… https://t.co/ay2zm7gcbI",2021-04-29 11:47:05,"Piravom Kerala, India",0,0.7,0.6000000000000001
2021-04-29  17:28,1387735183072260100,ramchowdaryanne,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:47:05,vizag,29,0.3,0.2
2021-04-29  17:28,1387735173450461188,vengat_JVR23,"In last 3 matches, The first batting team scored 171 😅
Interesting stats

#MIvsRR https://t.co/XbvTWp6VBA",2021-04-29 11:47:02,"Chennai, India",0,0.25,0.3
2021-04-29  17:28,1387735159911305216,_uk_utkarsh,"RT @movieslover20: @rajasthanroyals Miller played only 4 balls after the kind of start they got should have sent miller ahead of dube 
Bunc…",2021-04-29 11:46:59,,1,0.3,0.95
2021-04-29  17:28,1387735149979316225,fanziecricket,"#RR will be little disappointed with the par score of 171 on the pitch.

🎯 #RR 15 runs short 
🎯 #Mi one batter shor… https://t.co/GMdBryHk9S",2021-04-29 11:46:57,India,0,-0.3125,0.5166666666666667
2021-04-29  17:28,1387735143863885826,VijaiPal007,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 11:46:55,,17,0.35,0.30000000000000004
2021-04-29  17:28,1387735143213797386,sharath_vattem,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 11:46:55,"Melbourne, Victoria",6,0.0,0.0
2021-04-29  17:28,1387735136846835716,lukog45,"RT @itz_RaghulVJ45: Buttler Start Pannitan doiii😫😫

#MIvsRR",2021-04-29 11:46:54,in the heart of Thalapathy ❤️,7,0.0,0.0
2021-04-29  17:28,1387735117880201219,rajpurohit__468,"Forget world , Krunal isn't even the best all rounder in India 

Forget India , Krunal isn't even the best all roun… https://t.co/wGt96TW7Uq",2021-04-29 11:46:49,"Jodhpur, India",2,1.0,0.3
2021-04-29  17:28,1387735114826665985,Biryani___,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:46:48,,23,0.0,0.0
2021-04-29  17:28,1387735106517798914,thala_Rohitt,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:46:46,Singapore,51,0.0,0.0
2021-04-29  17:28,1387735103581802497,nilasishkar_jio,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 11:46:46,,7,0.0,0.75
2021-04-29  17:28,1387735091518926855,INDIA21653180,"RT @OneCricketApp: END OF FIRST INNINGS 

#RR 171/4 😎🔥

#SanjuSamson 42 off 27
#JosButtler 41 off 32

Match No. 24 of #IPL2021 between @mip…",2021-04-29 11:46:43,India,1,0.25,0.3333333333333333
2021-04-29  17:28,1387735088348024832,RshRushi,"Worst decision in today's match is , to send prag instead of morris Or tewatiya

#MIvsRR",2021-04-29 11:46:42,,0,-1.0,1.0
2021-04-29  17:28,1387735077149282305,ChanduNTR05,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:46:39,"Chandragiri, India",51,0.0,0.0
2021-04-29  17:28,1387735073374433280,Sidhu_Atam,"After 91/1 in 10 overs YOU cannot score only 171 after 20 overs and just  4 down,This is a  crime in t20 cricket.
D… https://t.co/bVTK9SIBga",2021-04-29 11:46:39,Sydney,0,0.0,1.0
2021-04-29  17:28,1387735071147237378,Fukkard,"Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 11:46:38,"Hyderabad, India",6,0.0,0.0
2021-04-29  17:28,1387735067347152901,SachinT40019378,"RT @ComeonPant: Yesterday SRH - 171-4
Today - RR-171-4

Both the team's batted first.!#MIvsRR",2021-04-29 11:46:37,,8,0.0,0.0
2021-04-29  17:28,1387735066906808324,viz_sports,Miller smacks the  final ball down the ground for 4⃣. Went like trace of a bullet. #IPL2021 #MIvsRR #RR #hallabol,2021-04-29 11:46:37,,0,-0.07777777777777779,0.6444444444444445
2021-04-29  17:28,1387735065380093955,thebharatarmy,"🤔 CAN RR DEFEND THIS? A fantastic knock by Sanju Samson has helped RR set a target of 172 for MI 💥

📷 IPL • #MIvsRR… https://t.co/xwzJ4I9c7h",2021-04-29 11:46:37,Following Team India Worldwide,1,0.4,0.9
2021-04-29  17:28,1387735063928872966,PKadmirer02,"Only RCB defended 171* mark 👀

#MIvsRR",2021-04-29 11:46:36,"Vijayawada, India",3,0.0,1.0
2021-04-29  17:28,1387735062414696452,nitin_vidua,"#MIvsRR
Jasprit bumrah playing : 

For MI                                For IND https://t.co/BAckATGZGg",2021-04-29 11:46:36,"Jhansi, India",0,0.0,0.0
2021-04-29  17:28,1387735057486422021,ebi_mc_,"RT @Troll_Cinema: Bumrah bowls the 19th over.

1-0-1-1-W-1

@Jaspritbumrah93 - The Trump Card for @mipaltan in the death overs! 

#MIvsRR",2021-04-29 11:46:35,"Tamil Nadu, India",10,0.0,0.0
