query = #mi
event = 2021-04-29-17-44-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:45,1387736716383981576,SanjayJ45449140,"RT @UshaPlay: Stay safe at the comfort of your homes and watch the @mipaltan play 🏏💙

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPaltan #ip…",2021-04-29 11:53:10,,9,0.5,0.5
2021-04-29  17:45,1387736714752397312,KKavutham,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:53:10,Sivakasi,29,-0.07777777777777779,0.14444444444444446
2021-04-29  17:45,1387736709450801154,AbhiRamaKrishn8,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:53:09,,39,0.0,0.0
2021-04-29  17:45,1387736701007712256,CricketLamb,@IPL Feel like #RR are about 10 runs short against the batting power of #MI . Will have to see if they can bowl well and get wickets early,2021-04-29 11:53:07,,0,0.05,0.3
2021-04-29  17:45,1387736700579844102,VijayTa93269890,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:53:06,Nagiyampatty,35,0.0,0.0
2021-04-29  17:45,1387736700005191682,Rakeshrannu,"RT @HITMANROCKY45_: First time @mipaltan chasing in #IPL2021 

Best of luck @ImRo45 &amp; #Mi 

#RohitSharma #MumbaiIndians",2021-04-29 11:53:06,"Hyderabad, India",3,0.625,0.31666666666666665
2021-04-29  17:45,1387736688194048005,saHil____Here,"A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boy  let's chase this down!!! 💙… https://t.co/xZxVBSLEeY",2021-04-29 11:53:04,Mumbai The city of Dream,0,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736677750165508,yaaassh_07,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:53:01,India,134,0.0,0.0
2021-04-29  17:45,1387736673451077632,KKavutham,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:53:00,Sivakasi,21,0.0,1.0
2021-04-29  17:45,1387736668573081602,TutyThalaFCP,"RT @_itz__pravin: Start of the Ipl           end Of the IPL 

#MI #RohitSharma https://t.co/meH1OxDmHx",2021-04-29 11:52:59,,80,0.0,0.0
2021-04-29  17:45,1387736658947100673,santhos49998300,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:52:57,"Vizianagaram, India",134,0.0,0.0
2021-04-29  17:45,1387736656342441986,KKavutham,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:56,Sivakasi,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736636503453700,Sai_Rohit66303,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:51,"Andhra Pradesh, India",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736625665372160,Itz_don_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:49,,35,0.0,0.0
2021-04-29  17:45,1387736625589854214,prasadbhagat007,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:52:49,"Nanded, India",39,0.0,0.0
2021-04-29  17:45,1387736624604274693,sahayaanand1,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:52:48,"Kanniyakumari, India",135,0.0,0.0
2021-04-29  17:45,1387736619533234176,thisissvs,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:52:47,"Kerala, India",16,0.0,0.0
2021-04-29  17:45,1387736616165265414,KKavutham,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:52:46,Sivakasi,47,0.0,0.0
2021-04-29  17:45,1387736599274815488,pandugoud45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:42,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736591808884740,AdiDlmaolol,RT @RaajJain16: @mipaltan Krunal Pandya Angry at #MI Selectors on his own selection for today's match.. #MIvsRR https://t.co/Z4a0Duz4uA,2021-04-29 11:52:41,,1,0.04999999999999999,1.0
2021-04-29  17:45,1387736591297175560,mufc_Kaushik,#MI will chase 172 within 18th over.,2021-04-29 11:52:40,Kolkata,0,0.0,0.0
2021-04-29  17:45,1387736586108895235,Maniveeran13,"RT @lmvijay7__: Let's Settle This 😎

#RCB          #MI          #CSK",2021-04-29 11:52:39,,7,0.0,0.0
2021-04-29  17:45,1387736585123160066,VamsiNandamuri1,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:52:39,,135,0.0,0.0
2021-04-29  17:45,1387736569994354692,vj_charan303,RT @mipaltan: Rohit Sharma takes over as the captain of #MI in today's match against #KKR. #MI #AkkhaMumbaiKhelega,2021-04-29 11:52:35,"Dharmapuri, India",320,0.0,0.0
2021-04-29  17:45,1387736569935581193,MadhavRamSai10,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:35,"Andhra Pradesh, India",35,0.0,0.0
2021-04-29  17:45,1387736556849352712,TejaPandruvada,"Bumrah is best bowler of India at present dot 
#MI",2021-04-29 11:52:32,"Yellamanchili,AP,india",0,0.5,0.15
2021-04-29  17:45,1387736554357940225,its_Kamal_vj,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:32,Appa 💟,35,0.0,0.0
2021-04-29  17:45,1387736549765238788,ThalaKarthick_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:31,🏘,35,0.0,0.0
2021-04-29  17:45,1387736537215901696,kissuPSPK,"RT @AK45__Creations: He Knows the Way..,
He Goes the Way &amp; He Shows the Way !
Captain Fantastic @ImRo45 ❤️

#RohitSharma #MI https://t.co/Y…",2021-04-29 11:52:28,,130,0.4,0.9
2021-04-29  17:45,1387736511043436547,as_ankit12,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:52:21,"Jaipur, India",23,0.0,0.0
2021-04-29  17:45,1387736505976713221,Nethaji33752277,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:20,"Tamil Nadu, India",35,0.0,0.0
2021-04-29  17:45,1387736505792167938,Krish4517,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:20,"Thiruninravur, India",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736505775398914,KKavutham,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:52:20,Sivakasi,135,0.0,0.0
2021-04-29  17:45,1387736503141294080,commander__v2,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:19,,35,0.0,0.0
2021-04-29  17:45,1387736501878857730,tranquil_lad_,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:52:19,"Kerala, India",23,0.0,0.0
2021-04-29  17:45,1387736497856540673,SAKTHIVEL_VJ1,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:18,,35,0.0,0.0
2021-04-29  17:45,1387736480609542144,Killer___1,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:14,,35,0.0,0.0
2021-04-29  17:45,1387736477954674690,AkshayK02799473,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:13,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736471407267840,Krish__Vj,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:12,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736469729542145,Suryasubramany1,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:11,"Movies, cricket,....... Etc. ",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736467619733505,Naeem04720057,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:52:11,,6,-0.27499999999999997,0.4833333333333333
2021-04-29  17:45,1387736463685472265,JosephV71154918,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:10,,35,0.0,0.0
2021-04-29  17:45,1387736453795520516,KD2255L,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:08,"Dubai, United Arab Emirates",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736452075712519,MioRohit,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:52:07,,27,0.0,0.0
2021-04-29  17:45,1387736444211400705,FanCode,"Efficient death bowling from #MI slammed the breaks on #RR's mojo to curb the target on the board! 🔥

Will Samson &amp;… https://t.co/Nl2bqVBlKJ",2021-04-29 11:52:05,,0,0.0,0.0
2021-04-29  17:45,1387736427744563206,suriya_smk,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:52:01,"Chennai, India",16,0.0,0.0
2021-04-29  17:45,1387736425764777984,Recipr0cated,"#MIvsRR #MIvRR #MI #RR

Harshal Patel, Avesh Khan are getting 3-3 wickets in a match..

Fans to Bumrah, Trent Boult… https://t.co/hGb9mM4SrH",2021-04-29 11:52:01,"New Delhi, India",0,0.0,0.0
2021-04-29  17:45,1387736420526157826,satishahir9811,"RT @MaiHuShivam: This ipl season is not that interesting we already have our top 4 

1.csk
2.rcb
3.dc
4.mi
Lol

#Csk #Rcb #DelhiCapitals #MI",2021-04-29 11:52:00,"Gujarat, India",1,0.6,0.5666666666666667
2021-04-29  17:45,1387736420295479302,PKJillu,"RT @Cricketracker: Rajasthan Royals have set a target of 172 runs in front of Mumbai Indians.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #C…",2021-04-29 11:52:00,"Dharmapuri, India",1,0.0,0.0
2021-04-29  17:45,1387736416084393984,ViratWasim7,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:59,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736405753749504,Billa_Ro45,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:56,"Mumbai, India",35,0.0,0.0
2021-04-29  17:45,1387736398405332993,Karthik_SK17,"Such A Clueless Captain #SanjuSamson 🙄🙄🙄

How on earth when someone can send #Dube ahead of #Miller ?? 😏😏

RR were… https://t.co/cIsYTn1tvI",2021-04-29 11:51:54,,0,0.0,0.5
2021-04-29  17:45,1387736388112576514,RishiDhanush_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:52,,35,0.0,0.0
2021-04-29  17:45,1387736377077297156,jeyaguru26,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:51:49,,135,0.0,0.0
2021-04-29  17:45,1387736376985088000,GautamMsdian,"Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:51:49,India,7,0.1,0.1
2021-04-29  17:45,1387736373864566784,Edge2slip,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:51:49,"London, UK",4,0.30000000000000004,0.25
2021-04-29  17:45,1387736373755449346,Victorvishnu5,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:49,"Madurai North, India",35,0.0,0.0
2021-04-29  17:45,1387736372610428928,Dhananj73673090,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:48,"Titagarh, Kolkata",16,0.0,0.0
2021-04-29  17:45,1387736368822947840,alshortsapp,"#RR post 170/4 against #MI in Match 24 of #IPL2021

#Samson, #Buttler play knocks of 42 and 41 runs

#RahulChahar b… https://t.co/ZB22kNLqPr",2021-04-29 11:51:47,"Dubai Marina, Dubai",1,0.0,0.0
2021-04-29  17:45,1387736363944976384,ComeOnCricket,"Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times: Bumrah

#MI #MIvRR",2021-04-29 11:51:46,,23,0.0,0.0
2021-04-29  17:45,1387736362854404101,nikhilpopuri,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:46,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736362497974273,SuryaSk_Offl,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:46,India,35,0.0,0.0
2021-04-29  17:45,1387736362409889793,mowglion3,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:46,India,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736357942939649,Vino054,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:45,வீரம் பொறந்த ஊரு,35,0.0,0.0
2021-04-29  17:45,1387736357884153858,GopanMfc,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:45,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736343896227843,MMownick,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:41,Dharmapuri,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736343527100422,indibetofficial,"Three consecutive games with the 1st innings score @ 171! 🤔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai… https://t.co/HtuXuZ7FqL",2021-04-29 11:51:41,,0,0.0,0.0
2021-04-29  17:45,1387736336560398336,Favas_dezuza,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:40,"kerala, Kozhikode, Ferock 🌍",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736318415835140,karunakarpspk45,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:51:35,Vijayawada ,18,1.0,1.0
2021-04-29  17:45,1387736313667883009,AvinashTradboy,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:34,World,35,0.0,0.0
2021-04-29  17:45,1387736312602451971,world_of_films_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:34,Cinema Hall ,35,0.0,0.0
2021-04-29  17:45,1387736298270642176,Thottu_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:31,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736294961283074,AjayDblood,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:30,D,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736294655025156,kumar__45,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:30,,35,0.0,0.0
2021-04-29  17:45,1387736289269534721,MMownick,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:28,Dharmapuri,35,0.0,0.0
2021-04-29  17:45,1387736267144589318,rajaearyan006l3,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:51:23,"Bihar, India",16,0.0,0.0
2021-04-29  17:45,1387736263474569219,DeepakR46532915,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:51:22,,17,0.0,1.0
2021-04-29  17:45,1387736260471529474,ThePullShot,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:22,,35,0.0,0.0
