query = #mivsrr
event = 2021-04-29-18-54-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:54,1387752200668020736,Kshitiz_msdian,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:54:42,धरातल के नीचे,29,0.0,0.0
2021-04-29  18:54,1387752181474873346,Rohit43361726,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:54:37,,71,-0.5,1.0
2021-04-29  18:54,1387752171278520329,SonaliSBera,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:54:35,Kolkata,124,0.0,0.0
2021-04-29  18:54,1387752166274736129,CouchCommentar1,What's the standard time a third umpire is allowed to take?  Seems to differ every match.  I thought that 4 will be… https://t.co/WcskOb2aOf,2021-04-29 12:54:34,,0,0.0,0.0
2021-04-29  18:54,1387752132950908929,sabarirajan94,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:54:26,,11,0.4,0.4
2021-04-29  18:54,1387752118707126275,_dhruvi718_,"Sanju and Dube were on 🔥
#MIvsRR #IPL2021 #IndiaKaApnaMantra",2021-04-29 12:54:22,"Gujarat, India",0,0.0,0.0
2021-04-29  18:54,1387752111820009476,ItzProfessor,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 12:54:21,"Bengaluru, India",33,0.0,0.0
2021-04-29  18:54,1387752063623335938,NiruPavan,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:54:09,"Vishakhapatnam, India",98,-0.3,0.4
2021-04-29  18:54,1387752057810026505,deveshpawar29,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:54:08,,97,-0.125,0.375
2021-04-29  18:54,1387752027388747776,Jagad_Guru1,RT @Jagad_Guru1: IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation across the…,2021-04-29 12:54:01,India,1,0.3,0.6000000000000001
2021-04-29  18:54,1387752022154174469,mersal07,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:53:59,,30,0.1,0.4
2021-04-29  18:54,1387752009147707405,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
A good test for MumbaiIndians middle order here. At least two of the trio of Pollard, Krunal &amp; Hardik need to com…",2021-04-29 12:53:56,Lucknow,1,0.13333333333333333,0.3333333333333333
2021-04-29  18:54,1387751991770681344,DazzlingSaku,"#MIvsRR
A good test for MumbaiIndians middle order here. At least two of the trio of Pollard, Krunal &amp; Hardik need… https://t.co/VjjXFenhB7",2021-04-29 12:53:52,Lucknow,1,0.13333333333333333,0.3333333333333333
2021-04-29  18:54,1387751940243615745,Saikumarkonda01,@cricbuzz hey why don't you put the profile data for Jaiswal over cricbuzz. #MIvsRR.,2021-04-29 12:53:40,India,0,0.0,0.0
2021-04-29  18:54,1387751939404800005,rajcasm_07,"#MIvsRR
According to chintu mimur
This is called ipl                 this is test https://t.co/95CHOZDA4s",2021-04-29 12:53:40,,1,0.0,0.0
2021-04-29  18:54,1387751920136196096,Nikkbairwa,"Let’s see 
#ipl #MumbaiIndians #RajasthanRoyals #match #cricket #loveipl
 #MIvsRR",2021-04-29 12:53:35,gurgaon,0,0.0,0.0
2021-04-29  18:54,1387751899810521089,AKhajjayam,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:53:30,,98,-0.3,0.4
2021-04-29  18:54,1387751894613827584,failed_comic,"Mfs will market IPL by saying best vs best and then show Krunal Pandya vs Shivam Dube.
#MIvsRR",2021-04-29 12:53:29,,0,1.0,0.3
2021-04-29  18:54,1387751889270235137,iamDarshan___,"de Kock mass loading 💥
#MIvsRR",2021-04-29 12:53:28,"Karnataka, India",0,0.0,0.0
2021-04-29  18:54,1387751852398157832,Goofyshanks,"A good test for #MumbaiIndians middle order here. At least two of the trio of Pollard, Krunal &amp; Hardik need to come… https://t.co/uCx03g61gr",2021-04-29 12:53:19,"Mumbai, India",0,0.13333333333333333,0.3333333333333333
2021-04-29  18:54,1387751830898180100,saijithendra5,"RT @CricketNDTV: FOUR! This time it's off the bat as Krunal Pandya flicks this ball from Shivam Dube, that's bowled on the legs, towards sq…",2021-04-29 12:53:14,"Andhra Pradesh, India",1,0.0,0.0
2021-04-29  18:54,1387751819032596488,Khan_Tweets_,"Shivan Dube is trying his best to make his team lose the match.
Absolutely Poor batting and bowling.
#RRvsMI #RRvMI… https://t.co/cWyhNHxQFE",2021-04-29 12:53:11,Dubai,0,0.3,0.44999999999999996
2021-04-29  18:54,1387751790108573696,rajavjoff,MI back to their old form😣 #MIvsRR #RRvsMI,2021-04-29 12:53:04,Living Peacefully in Jupiter,0,0.05,0.1
2021-04-29  18:54,1387751780272926720,meharp1,"What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 12:53:02,"Indore, India",5,0.0,0.0
2021-04-29  18:54,1387751709682900999,n1974kumar,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:52:45,,151,0.0,0.0
2021-04-29  18:54,1387751678854664194,ItsAnfalS,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:52:38,Bengaluru/Mysuru/Murudeshwara,98,-0.3,0.4
2021-04-29  18:54,1387751665256722435,CricketNDTV,"FOUR! This time it's off the bat as Krunal Pandya flicks this ball from Shivam Dube, that's bowled on the legs, tow… https://t.co/IOYAwGXhzN",2021-04-29 12:52:34,India,1,0.0,0.0
2021-04-29  18:54,1387751645136572420,AtharvPatil10,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:52:30,,98,-0.3,0.4
2021-04-29  18:54,1387751642141925382,_prempk_,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:52:29,Chennai,11,0.4,0.4
2021-04-29  18:54,1387751621149356032,anupsjaiswal,Weddings by Raymond campaign at this hour sounds a bad marketing idea because even a single visual of humans coming… https://t.co/mjBIhsvqbp,2021-04-29 12:52:24,"Mumbai, India",0,-0.25714285714285706,0.29365079365079366
2021-04-29  18:54,1387751616917368842,__vk___,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:52:23,,98,-0.3,0.4
2021-04-29  18:54,1387751597703254021,Nusratmaliha0,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 12:52:18,,7,-0.27499999999999997,0.4833333333333333
2021-04-29  18:54,1387751594884616193,bitan_nayak,"RT @TPOhindi: Must Watch:- https://t.co/nJJsZTafaQ 

.
#thepoliticalopinion #tpohindi #IStandWithSiddharth #MIvsRR #ResignModi #ResignModi…",2021-04-29 12:52:18,,1,0.0,0.0
2021-04-29  18:54,1387751586210799616,i_m_dinu,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:52:15,,7,0.0,0.0
2021-04-29  18:54,1387751565214113798,bitan_nayak,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:52:10,,13,0.0,0.0
2021-04-29  18:54,1387751561514799107,AbhiArmy_05,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:52:10,,83,0.0,0.0
2021-04-29  18:54,1387751555785322497,Swapnil77224370,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:52:08,"Mumbai, India",151,0.0,0.0
2021-04-29  18:54,1387751552375410688,BakCode,"#MIvsRR
Krunal Pandya to Samson rn: https://t.co/Auu3IBIDcu",2021-04-29 12:52:07,,1,0.0,0.0
2021-04-29  18:54,1387751545756807169,CouchCommentar1,Shivan Dube looks like he forgot his tennis racket today and said might as well play some cricket.  #MumbaiIndians… https://t.co/TZzoKpgjZn,2021-04-29 12:52:06,,0,0.0,0.0
2021-04-29  18:54,1387751517562630144,BjpMChakraborty,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 12:51:59,"West Bengal, India Mumbai",5,0.0,0.0
2021-04-29  18:54,1387751512307290112,VigneshGv03,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:51:58,"Chennai, India",26,0.0,0.0
2021-04-29  18:54,1387751509039796228,YUVI_NISH,"If we were wanting to play Krunal as a pure no 4 batsman, we had a person called Aditya Tare in there too

Hope the… https://t.co/ExoBBdQWD0",2021-04-29 12:51:57,"Prabhadevi, Mumbai",1,0.21428571428571427,0.5
2021-04-29  18:54,1387751508737884163,_sorathiya12_,"Way too much attitude....Have some spirit.
@rdchahar1 @yashasvi_j  #MIVSRR https://t.co/NERQi8Aa3f",2021-04-29 12:51:57,"Pune, India",0,0.2,0.2
2021-04-29  18:54,1387751495693606913,i_m_dinu,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 12:51:54,,15,0.65,0.45
2021-04-29  18:54,1387751445403881474,mahesh_imran,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:51:42,"Guntur, India",48,0.0,0.0
2021-04-29  18:54,1387751445164744709,Myself_Varsha,Why Krunal at this top....why not Pollard ?! #MIvsRR,2021-04-29 12:51:42,,0,0.0,0.0
