query = #rr
event = 2021-04-29-17-24-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:24,1387731627145580546,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 158/4 after… https://t.co/6MzW4khFIB",2021-04-29 11:32:57,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:24,1387731581024964611,sha91739688,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:32:46,Tamil Nadu ,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731572221046786,itzTarakULT,"Who is the important player for MI
#MIvRR #MIvsRR #MI #bumrah
#RRvsMI #RRvMI #RR #Rohit",2021-04-29 11:32:44,,0,0.4,1.0
2021-04-29  17:24,1387731543032926208,Cricketracker,"Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:32:37,India,15,0.0,0.0
2021-04-29  17:24,1387731538230616069,cricket82072829,"my entire TL is on 🔥🔥🚒 due to dube
and this guy is saying no one is talking about it 😭😭
#RR https://t.co/gdVbGgcNRW",2021-04-29 11:32:36,vz,1,-0.0625,0.5
2021-04-29  17:24,1387731527350378505,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals lose Shivam Dube; score 158/4 in 18.5 overs
https://t.co/HyNohGTjHO @IPL… https://t.co/jRaDAbpKsL",2021-04-29 11:32:33,"London, UK",0,0.0,0.0
2021-04-29  17:24,1387731522401099782,SRD85926808,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:32:32,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731514410946562,mersal07,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:32:30,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731488121163777,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 156/4 after… https://t.co/pHcSAJ73pw",2021-04-29 11:32:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:24,1387731461919305732,cricketInfinite,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:32:17,"Pune, Ahmadabad & Southall",50,0.0,0.03333333333333333
2021-04-29  17:24,1387731459113324549,cric_scorer,"Rajasthan Royals (158/4  8.39) vs Mumbai Indians - over 18.5
Shivam Dube c &amp; b Jasprit Bumrah 35 (31b 2x4 2x6)
#IPL2021 #VIVOIPL #RR #MI",2021-04-29 11:32:17,,0,0.0,0.0
2021-04-29  17:24,1387731454226964483,17off6,"RT @cricket82072829: omg !  dube 😭😭😭
#RR https://t.co/rUXKF7PaDG",2021-04-29 11:32:16,Sulabh Shauchalaya,2,0.0,0.0
2021-04-29  17:24,1387731453010583553,Yashwanthpv,@rajasthanroyals Shivam Dube is a waste of investment...I don't even understand how come he was picked for any side… https://t.co/CsXdVEH0Vc,2021-04-29 11:32:15,"Bengaluru, India",0,-0.2,0.0
2021-04-29  17:24,1387731438934528007,Abhijit_19,How many RTs to drop King Dube from playing XI @rajasthanroyals ? #RR,2021-04-29 11:32:12,,0,0.5,0.5
2021-04-29  17:24,1387731393614999553,moneycontrolcom,"#IPL21onMC 🏏17.6: T Boult to S Dube, 6 runs, 155/3. Live updates: https://t.co/NG3AgkORKn 

#IPL2021 #IPL #MIvsRR… https://t.co/9zajBIlDpx",2021-04-29 11:32:01,Mumbai,1,0.13636363636363635,0.5
2021-04-29  17:24,1387731392931393537,pavi9510,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:32:01, India,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731387705266184,Sunil59118963,Well played Dube #RR #RRvsMI,2021-04-29 11:32:00,,0,0.0,0.0
2021-04-29  17:24,1387731387453612032,Kiranchand58,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:32:00,Vijayawada,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731350963167234,OneCricketApp,"Huge wicket!

Sanju Samson goes for 42 off 27 balls

5⃣ FOURS 😎🔥

#TrentBoult strikes 😎

#RR: 155/3 (18)

#IPL2021… https://t.co/yLoeHpFK9T",2021-04-29 11:31:51,India,0,0.5000000000000001,0.9
2021-04-29  17:24,1387731305794719747,Sunil59118963,David Miller is being underutilized by #RR #RRvsMI,2021-04-29 11:31:40,,0,0.0,0.0
2021-04-29  17:24,1387731291680874496,Suryadhfm16,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:31:37,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731285892755460,ManiAlluArjun,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:31:36,Edges of the World,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731284319883264,generalmyth,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:31:35,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731241693171715,iamabhiramhari,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:31:25,"Bengaluru, India",50,0.0,0.03333333333333333
2021-04-29  17:24,1387731237775761408,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 156/3 after… https://t.co/YM2NoMeV0j",2021-04-29 11:31:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:24,1387731236534112257,Ritesh_7l,"Remove Samson from the team. He just plays for himself, not from the team.

He and KL Rahul are the root-cause of t… https://t.co/iRjisJNt4e",2021-04-29 11:31:24,,0,0.0,0.0
2021-04-29  17:24,1387731230628605954,Cricadium,"After 18 overs, Rajasthan Royals 155/3
#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/sX6DPxvqnP",2021-04-29 11:31:22,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:24,1387731205617983489,CAShreedhar,"Nothing better than seeing those yorkers from @Jaspritbumrah93.
#RR don't drop Shivam dube now. Give this man 14 matches to showcase.",2021-04-29 11:31:16,"Mumbai, India",0,0.5,0.5
2021-04-29  17:24,1387731196759535618,RohanSatpati,"Well Done Rajasthan Royals 👍🔥

#IPL2021 #RR @rajasthanroyals @BCCI @ThalaHitman45 @thotaayyappa019 @GaneshC73807502… https://t.co/la06iFZk08",2021-04-29 11:31:14,"Kolkata West Bengal , India",0,0.0,0.0
2021-04-29  17:24,1387731189952249857,Ranajoypaul15,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:31:13,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731187146256384,Komban_Twitz,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:31:12,மதுரை,50,0.0,0.03333333333333333
2021-04-29  17:25,1387731165264506881,CricSidd,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:31:07,India,50,0.0,0.03333333333333333
2021-04-29  17:25,1387731162764693508,Vickyztweets,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:31:06,"Bengaluru, India",50,0.0,0.03333333333333333
2021-04-29  17:25,1387731152476151812,punitharadha,This Shivam Dube is GARBAGE 😨 #MIvRR #IPL2021 #RR #MI,2021-04-29 11:31:04,"Hiriyur, India",0,0.0,0.0
2021-04-29  17:25,1387731137573781504,officialsky247,"A fiery innings from Sanju Samson.

#SanjuSamson #RR #MIvsRR #IPL2021 #Crikcet #Sky247    

(Photo Source: IPL/BCCI) https://t.co/2uj2ktt5Dh",2021-04-29 11:31:00,India,0,0.0,0.0
2021-04-29  17:25,1387731130204377088,Cricadium,"Gone Samson! Quality stuff by Boult!

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/4YhLORGiGX",2021-04-29 11:30:58,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:25,1387731112852561920,S_Twetz4SG,"#MI decided not to allow the #RR batsmen to score 50 ? 🤨😂
Jos Buttler &amp; Sanju Samson both missed their deserving half centuries #MIvsRR",2021-04-29 11:30:54,"Andhra Pradesh, India",0,0.21666666666666667,0.48333333333333334
2021-04-29  17:25,1387731112495964163,Gunjan36095454,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:54,India,50,0.0,0.03333333333333333
2021-04-29  17:25,1387731092157784069,galwithnochill,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:49,KING KOHLI ERA 😎,50,0.0,0.03333333333333333
2021-04-29  17:25,1387731085354622976,worldofsanjeev,Shivam Dube's watchful innings stole #RR's chance to a good total. Pushed Sanju to attack &amp; a blip in momentum.,2021-04-29 11:30:48,Tamil Country.,0,0.35,0.675
2021-04-29  17:25,1387731073199607813,Karthick_K_P_18,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:45,,50,0.0,0.03333333333333333
2021-04-29  17:25,1387731057986834440,PrudhviPavan_,@kim_babai #RR Will Win 😊,2021-04-29 11:30:41,India,0,0.8,0.4
2021-04-29  17:25,1387731051867373571,TamsterzTJ,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:40,"Kerala, India",50,0.0,0.03333333333333333
2021-04-29  17:25,1387731042459553794,Arunk2802,"Intha score hittu kae pathathae da..

#MI vs #RR 

#MIvsRR 

#IPL2021",2021-04-29 11:30:37,"Madurai South, India",0,0.0,0.0
2021-04-29  17:25,1387731029431971844,iampk960614,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:30:34,kakinada,124,0.5,1.0
2021-04-29  17:25,1387731018522710019,Padmana77819026,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:32,"Chennai, India",50,0.0,0.03333333333333333
2021-04-29  17:25,1387731015536300035,breakingbadass,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:31,,50,0.0,0.03333333333333333
2021-04-29  17:25,1387731010054352896,FanCode,"What a ball from Boult! 🥵 Completely cleaned Samson all ends up, to dismiss him for 42! #RR lose their 3rd.

Stay a… https://t.co/niVDpZ5mNk",2021-04-29 11:30:30,,0,0.0625,0.2
2021-04-29  17:25,1387731008145924097,MalavBhavsar13,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:29,,50,0.0,0.03333333333333333
2021-04-29  17:25,1387730999639822339,Sunil_Jakhar045,"Rajasthan Royals have donated Rs 7.5 crore for the Covid relief @rajasthanroyals #IPL2021
#RR 
#RajasthanRoyals",2021-04-29 11:30:27,"Dotolai, Merta City, Nagaur RJ",0,0.0,0.0
2021-04-29  17:25,1387730987954565123,AnuragB38101559,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:24,,50,0.0,0.03333333333333333
