query = #mi
event = 2021-04-29-18-59-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:59,1387758505956884487,Mahesh_Fan_Girl,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:19:45,India,34,0.0,0.0
2021-04-29  18:59,1387758498851610629,itz_VJ_Srt_RO45,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:19:44,,34,0.0,0.0
2021-04-29  18:59,1387758498759512067,ishanians23,RT @sheth_hiral: Ishan Kishan must play in Batting pitch @ Delhi #MI #RohitSharma #MumbaiIndians,2021-04-29 13:19:44,,2,0.0,0.0
2021-04-29  18:59,1387758476122890246,Nish_the_dawn,"RT @fanziecricket: #MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL #ipl2021sc…",2021-04-29 13:19:38,,2,0.8,0.4
2021-04-29  18:59,1387758459840434178,Nithish_mbcult,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:19:34,Warangal,33,0.0,0.0
2021-04-29  18:59,1387758458070392833,Pavanigupta_,RT @sheth_hiral: Ishan Kishan must play in Batting pitch @ Delhi #MI #RohitSharma #MumbaiIndians,2021-04-29 13:19:34,,2,0.0,0.0
2021-04-29  18:59,1387758453117001728,Vijayak22022000,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 13:19:33,virdhchalam,33,0.0,0.0
2021-04-29  18:59,1387758452051648519,TarakRajesh9,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:19:32,"Nellore, India",34,0.0,0.0
2021-04-29  18:59,1387758450738974721,AbdullaVIP_,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:19:32,Indian Kurnool,48,0.4,0.5
2021-04-29  18:59,1387758449262428161,shadowshader1,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:19:32,,34,0.0,0.0
2021-04-29  18:59,1387758446867451905,Sasikan48989252,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:19:31,,22,0.0,0.0
2021-04-29  18:59,1387758445739212805,SamsonKaFan,RT @RaajJain16: @mipaltan Krunal Pandya Angry at #MI Selectors on his own selection for today's match.. #MIvsRR https://t.co/Z4a0Duz4uA,2021-04-29 13:19:31,,2,0.04999999999999999,1.0
2021-04-29  18:59,1387758444090904578,ImOm_01,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:19:31,,34,0.0,0.0
2021-04-29  18:59,1387758425170452480,1045Sathees,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 13:19:26,"Dindigul, India",33,0.0,0.0
2021-04-29  18:59,1387758424650182661,Ishu22280414,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:19:26,,33,0.0,0.0
2021-04-29  18:59,1387758414604898308,cultofrc,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:19:24,East Godavari ,48,0.4,0.5
2021-04-29  18:59,1387758413573132295,Nithish_mbcult,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:19:23,Warangal,208,0.0,0.0
2021-04-29  18:59,1387758407487156224,ManOfHeartsss,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:19:22,India,47,0.0,0.0
2021-04-29  18:59,1387758404576423936,tarak41298,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:19:21,,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758398607970309,1045Sathees,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:19:20,"Dindigul, India",258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758386557587456,mipaltan,"QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021… https://t.co/KbZ2vIjiW3",2021-04-29 13:19:17,"Mumbai, India",34,0.0,0.0
2021-04-29  18:59,1387758377602846727,Vinayshetty945,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:19:15,,48,0.4,0.5
2021-04-29  18:59,1387758370287874050,Mb50427532,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:19:13,,48,0.4,0.5
2021-04-29  18:59,1387758361039360007,Still_Single3,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:19:11,Hell,48,0.4,0.5
2021-04-29  18:59,1387758356891242496,PreTeam11,"DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMjKnT8

#DCvRCB Gaikwad Sunrisers Hy… https://t.co/rxb7gtlwjP",2021-04-29 13:19:10,"Patiala, India",1,0.0,0.0
2021-04-29  18:59,1387758353879683082,Mr_Exotic_,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:19:09,melbourne(IND)✈️,48,0.4,0.5
2021-04-29  18:59,1387758348292878343,Akmani23222873,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:19:08,"TamilNadu, India",48,0.4,0.5
2021-04-29  18:59,1387758325991841792,prabhuitb,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:19:02,India,33,0.0,0.0
2021-04-29  18:59,1387758325236908039,TejPawanisam,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:19:02,India,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758321705308162,pnishant28,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:19:01,"Philadelhia,Pennsylvania India",33,0.0,0.0
2021-04-29  18:59,1387758308145213448,Nithish_mbcult,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:18:58,Warangal,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758289425866755,lmSrikar45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:18:54,,48,0.4,0.5
2021-04-29  18:59,1387758259843473408,Being_SAi143,Good for #Mi krunal and QDK form main agaye 💪💪,2021-04-29 13:18:47,мuмвɑᎥ,0,0.4333333333333333,0.4666666666666667
2021-04-29  18:59,1387758257280802821,AmanSin46878115,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:18:46,"Jaunpur, India",258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758239094239234,iMrProfessor,Kurnal Pandya is a batsman who can give one or two intelligent overs in the middle or PP but he is not a pure bowle… https://t.co/e5sYnBfvVH,2021-04-29 13:18:42,Living into the dark side,0,0.230952380952381,0.4666666666666666
2021-04-29  18:59,1387758232668721156,SketchRahul2,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:40,,33,0.0,0.0
2021-04-29  18:59,1387758220408668161,andrewmorrisuk,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 13:18:37,Bedford,16,0.25,0.25
2021-04-29  18:59,1387758218244460544,ImViratNavvy,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 13:18:37,"Warangal-Hamamkonda, India",22,0.05,0.25
2021-04-29  18:59,1387758213261455362,ChowdaryChowd19,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:35,,33,0.0,0.0
2021-04-29  18:59,1387758203639902213,sundhar_srt45,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:33,,33,0.0,0.0
2021-04-29  18:59,1387758196954128398,NTR_Ante_Pranam,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:18:32,"Vijayawada, India",258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758193942704141,SketchRahul2,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:18:31,,48,0.4,0.5
2021-04-29  18:59,1387758190583074816,RainaKarthi,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 13:18:30,"Dharmapuri, India",25,0.5,0.75
2021-04-29  18:59,1387758186891935749,LifeOfRup45,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:18:29,"Ranchi, India",22,0.0,0.0
2021-04-29  18:59,1387758185436622850,ImViratNavvy,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:18:29,"Warangal-Hamamkonda, India",71,0.65625,0.6666666666666666
2021-04-29  18:59,1387758176481599491,LifeOfRup45,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:27,"Ranchi, India",33,0.0,0.0
2021-04-29  18:59,1387758174577455106,chittu_chitra12,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:26,,33,0.0,0.0
2021-04-29  18:59,1387758160228745217,itz_VJ_Srt_RO45,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 13:18:23,,65,0.3333333333333333,0.75
2021-04-29  18:59,1387758152582537216,surey_design,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:18:21,"Tamil Nadu, India",258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758149189345280,Krishnakd45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:18:20,"Rajasthan, India",48,0.4,0.5
2021-04-29  18:59,1387758135788679175,Naveen65702716,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:18:17,,48,0.4,0.5
2021-04-29  18:59,1387758135264301063,Vijay_Annauyir,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:17,,33,0.0,0.0
2021-04-29  18:59,1387758129111257097,CcultSai,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:18:15,"Bengaluru, India",48,0.4,0.5
2021-04-29  18:59,1387758114808664070,trendsinAI,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 13:18:12,,16,0.25,0.25
2021-04-29  18:59,1387758112346628100,itz_BK45,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:11,,33,0.0,0.0
2021-04-29  18:59,1387758095905009666,Ratnasaialladi,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:18:08,"Hyderabad, India",48,0.4,0.5
2021-04-29  18:59,1387758095217086466,VaaluManoj,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:18:07,arni,22,0.0,0.0
2021-04-29  18:59,1387758094994739201,AnilKum78361815,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 13:18:07,,6,0.0,0.75
2021-04-29  18:59,1387758090783690752,Angelinux3000,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 13:18:06,Mexico D.F.,16,0.25,0.25
2021-04-29  18:59,1387758088564871176,VaaluManoj,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:06,arni,33,0.0,0.0
2021-04-29  18:59,1387758086945923072,devikaaa_s,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:05,Mumbai,33,0.0,0.0
2021-04-29  18:59,1387758083242270727,ImViratNavvy,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:18:05,"Warangal-Hamamkonda, India",33,0.0,0.0
2021-04-29  18:59,1387758071317811200,AnilKum78361815,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 13:18:02,,30,0.0,0.75
2021-04-29  18:59,1387758060014166020,Ravindr63203251,"RT @mipaltan: 𝗥𝗲𝗴𝗿𝗼𝘂𝗽𝗲𝗱 &amp; 𝗥𝗲𝗰𝗵𝗮𝗿𝗴𝗲𝗱 ⚡

Our boys hit the nets after some words of wisdom from MasterMind @MahelaJay to get ready for the Del…",2021-04-29 13:17:59,,209,0.2,0.5
2021-04-29  18:59,1387758058982428677,koushikreddy_45,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:17:59,"Tuni, India",33,0.0,0.0
2021-04-29  18:59,1387758057321553928,srinivas4ntr,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:17:58,అనంత విశ్వం ,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758045766119424,Ved1266,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:17:56,Mars,33,0.0,0.0
2021-04-29  18:59,1387758045279756292,TrendsRohit,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:17:55,"Hyderabad, India",48,0.4,0.5
2021-04-29  19:00,1387758031069335557,Bigiljohn,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:17:52,என்னோட அண்ணன் என்னோட தளபதி ,33,0.0,0.0
2021-04-29  19:00,1387758005714710533,Vivek26805054,"Finally back to form👏👏
#MIvsRR #Krunalpandya #HardikPandya #mi https://t.co/g3xiWYAJAi",2021-04-29 13:17:46,,0,0.0,0.0
2021-04-29  19:00,1387757997917540354,RitheeshVfc,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:17:44,Tamilnadu ,33,0.0,0.0
2021-04-29  19:00,1387757994708934656,pullshot_45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:17:43,"Kurnool, India",48,0.4,0.5
2021-04-29  19:00,1387757985561301005,Angelinux3000,"RT @Ronald_vanLoon: A Gentle Introduction To Information Entropy
by @TeachTheMachine @ Jason Brownlee

Read more https://t.co/VOk5QJBPx3

#…",2021-04-29 13:17:41,Mexico D.F.,9,0.35,0.65
