query = #rr
event = 2021-04-29-18-24-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:25,1387737863924551682,SoulRashu,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 11:57:44,"New Delhi, India",5,0.0,0.0
2021-04-29  18:25,1387737854982254592,ActorPBFan147,"#IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK… https://t.co/sEM3IXTzc1",2021-04-29 11:57:42,"Raichur, India",3,0.3,0.2
2021-04-29  18:25,1387737846488834048,MSDKohli123,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:57:40,,201,0.5,1.0
2021-04-29  18:25,1387737810413649921,thefield_in,"#IPL2021 

#RR: 171/4 (20) 
Target for #MI: 172 

It's the same target Chennai chased last night at this venue and… https://t.co/HX9VAs06jg",2021-04-29 11:57:31,Where sport happens.,1,0.0,0.09583333333333333
2021-04-29  18:25,1387737805028085761,Cric9900,"Mumbai Indians need 172 runs to win

#mivrr #mivsrr #mumbaiindians #rajasthanroyals #mi #rr #indiacricket #cricket… https://t.co/7Z6PTikLkg",2021-04-29 11:57:30,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  18:25,1387737797746995200,__mubin__,"RT @Abhijit_19: Dube hatao, Team bachao. #RR",2021-04-29 11:57:28,,1,0.0,0.0
2021-04-29  18:25,1387737797453221893,HarishArjun28,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 11:57:28,"Madanapalle, India",4,0.0,0.0
2021-04-29  18:25,1387737754646192131,realrajput2311,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:57:18,"Bihar, India",201,0.5,1.0
2021-04-29  18:25,1387737746999939073,KamilJr49,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 11:57:16,,4,0.0,0.0
2021-04-29  18:25,1387737738321940485,Iamvaishnav18,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:57:14,India,44,0.0,0.0
2021-04-29  18:25,1387737732319907852,Excongresi,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 11:57:12,,5,-0.4,0.575
2021-04-29  18:25,1387737721821556744,Deb22dn,"Will #Rr defend 171  ?? 

#MIvsRR",2021-04-29 11:57:10,"Silchar, India",0,0.0,0.0
2021-04-29  18:25,1387737699902054401,Shreyas71668332,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 11:57:05,Earth,5,0.0,0.0
2021-04-29  18:25,1387737673415249929,Zionbecky1,@RageFanSocial has brought to us again the Ep 23 of https://t.co/l8AMT5AJzk IPL 2021 Review series between #RR and… https://t.co/FMN73SdkYG,2021-04-29 11:56:58,Earth,0,0.0,0.0
2021-04-29  18:25,1387737633904726030,jaspaljat7,"Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals… https://t.co/TbUYzGvfGv",2021-04-29 11:56:49,"Indore, India",5,-0.4,0.575
2021-04-29  18:25,1387737615588229120,temper_lakki,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:56:45,,43,0.125,0.375
2021-04-29  18:25,1387737597628141569,Ravindr776,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:56:40,"Bhopal, India",201,0.5,1.0
2021-04-29  18:25,1387737562794450955,Cric11bet,"Mumbai Indians Powerplay Score Prediction. 🏏 #MIvsRR 
Follow and Predict IPL 2021. 

#IPL2021 #mi #rr… https://t.co/gdzlMTLCpw",2021-04-29 11:56:32,,0,0.0,0.0
2021-04-29  18:25,1387737533421871111,akhiles16712181,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:56:25,,201,0.5,1.0
2021-04-29  18:25,1387737515017207811,rajnandaa,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:56:21,"बैंगलुरु, भारत",201,0.5,1.0
2021-04-29  18:25,1387737513234616327,akhilbunny18,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:56:20,"Hyderabad, India",201,0.5,1.0
2021-04-29  18:25,1387737512085397505,GautamGada,"Huge expections from Hitman 

IPL 2021
Mumbai Indians vs Rajasthan royals
Mi vs RR

Rohit Sharma vs Sanju Samson

R… https://t.co/e3meEBeITz",2021-04-29 11:56:20,"Mumbai, India",0,0.4000000000000001,0.9
2021-04-29  18:25,1387737483605991425,nevermind1610,"#MI finally ready to fight against his decsion,@ImRo45 #Allthebest #MI vs #RR",2021-04-29 11:56:13,,0,0.2,0.5
2021-04-29  18:25,1387737467172777991,rashii_patel,Dube is just a stationary man with no footwork who rarely hits the boundaries when the ball comes to him of his lik… https://t.co/2xSmPixZW8,2021-04-29 11:56:09,"Nashik, India",0,0.3,0.9
2021-04-29  18:25,1387737458905784322,MuraliSDhoni,"Rajasthan Royals donated Rs.7.5 Crores (Nearly $1 Million) as a Covid Relief to help the people in India.

Respect!… https://t.co/Dk11kyOGb9",2021-04-29 11:56:07,,0,0.1,0.4
2021-04-29  18:25,1387737436977958912,TorqueRider369,"RT @LMKMovieManiac: #MI wins the toss and will field first

#RR to bat first

#MIvsRR at New Delhi

#IPL2021 double-header day begins",2021-04-29 11:56:02,Thodupuzha,15,0.2340909090909091,0.3303030303030303
2021-04-29  18:25,1387737391129976836,shivamrajput1st,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:55:51,"Uttar Pradesh, India",43,0.125,0.375
2021-04-29  18:25,1387737379826405380,Arunk2802,"#RR 171/4(20)
@IamSanjuSamson 42(27)
@josbuttler 41(32)
@IamShivamDube 35(31)

@rdchahar1 2/33
@Jaspritbumrah93 1/1… https://t.co/6wfnLSFefG",2021-04-29 11:55:48,"Madurai South, India",0,0.0,0.0
2021-04-29  18:25,1387737367872634882,Sakthidasan2910,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:55:46,Chennai,8,0.0,0.0
2021-04-29  18:25,1387737367725805569,MSDKohli123,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:55:46,,43,0.125,0.375
2021-04-29  18:25,1387737363208564743,AkkianPZ,"RT @ArshiChauhan3: "" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am the Imm…",2021-04-29 11:55:44,,2,-0.6,0.7
2021-04-29  18:25,1387737334985150464,guru1ourfit,"Last three matches batting first same total and batting second Getting same target.
27th April RCB 171(20 overs) 
2… https://t.co/uiWnihbkSe",2021-04-29 11:55:38,,0,0.041666666666666664,0.2333333333333333
2021-04-29  18:25,1387737310909714445,HBgabani45,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:55:32,"Surat, Gujarat, India",18,0.0,0.0
2021-04-29  18:25,1387737310502940673,IamMadhanMohan,Should say it was a magnificent bowling display from Mumbai. Brilliant execution of Yorkers in the death. Especiall… https://t.co/iGEI7B1mKs,2021-04-29 11:55:32,Hyderabad,0,0.95,1.0
2021-04-29  18:25,1387737305297788932,niranjan_51,Footwork Lord dube  ₹4.40 crore. This kind footwork #RR https://t.co/oBWSBWlPoz,2021-04-29 11:55:31,,0,0.6,0.9
2021-04-29  18:25,1387737269684015104,RuhiSha24307662,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:55:22,,43,0.125,0.375
2021-04-29  18:25,1387737252873347072,Ptanuj94,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:55:18,Delhi,201,0.5,1.0
2021-04-29  18:25,1387737235525496835,ivyasaa,"#IPL2021 
Hat-trick for 171 --&gt; 3rd day we have 171 as first innings scrore in IPL 
!!! HAs this happened earlier?… https://t.co/We4bn3QQun",2021-04-29 11:55:14,"Chennai, India",0,0.244140625,0.16666666666666666
2021-04-29  18:25,1387737210737233922,Cricketracker,".@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI… https://t.co/FcKAX3qEGl",2021-04-29 11:55:08,India,4,0.0,0.0
2021-04-29  18:25,1387737200578547714,Vishwesha05,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:55:06,"Karnataka, India",201,0.5,1.0
2021-04-29  18:25,1387737182337523725,arunkumar1203,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:55:01,Bangalore,201,0.5,1.0
2021-04-29  18:25,1387737177367277571,Kyh13864761,"RT @YKhaliqH_7: South African Batsmen Rassie Van Der Dussen  Joined the Camp of  Rajasthan Royals As Replacement of Ben Stokes. 
@Rassie72…",2021-04-29 11:55:00,,1,0.0,0.0
2021-04-29  18:25,1387737167124828160,mr_gentlemanAvi,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:54:58,"Patna, India",13,0.0,0.0
2021-04-29  18:25,1387737158430068737,cricketcasm,"171 is quite a chaseable score at Kotla . If RR lose this game , they will only have themselves to blame as they se… https://t.co/gw131sxqjM",2021-04-29 11:54:56,,0,-0.2,0.7
2021-04-29  18:25,1387737157901512706,ArshiChauhan3,""" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am th… https://t.co/HbRnBGh1Yv",2021-04-29 11:54:56,,2,-0.6,0.7
2021-04-29  18:25,1387737156840394756,SportzrideCric,"Rajasthan posted competitive total with the help of Sanju Samson and Shivam Dube partnership.

#RR #RRvsMI #MIvsRR… https://t.co/aCHmHmbiAx",2021-04-29 11:54:55,"Mumbai, India",0,0.0,0.75
2021-04-29  18:25,1387737152889360385,iam_ranzz,"Match 22 - #RCB scored 171
Match 23 - #SRH scored 171
Match 24 - #RR scored 171

#IPL2021  @cricketaakash",2021-04-29 11:54:54,"Kokrajhar, India",0,0.0,0.0
2021-04-29  18:25,1387737144920182784,rathorenishant3,"Saw this somewhere
Hilarious
@IrfanPathan @cricketaakash @parthiv9 
#IPL2021 #MIvsRR #RR #MI https://t.co/uE1UfQvng9",2021-04-29 11:54:52,"Kolkata, India",0,0.5,1.0
2021-04-29  18:25,1387737095775522821,Nishant02229272,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:54:41,,201,0.5,1.0
2021-04-29  18:25,1387737090780131333,imshivmgoyal,RT @moneycontrolcom: #IPL21onMC 🏏 Top bowling performance from @Jaspritbumrah93 against #RR. 4-0-15-1 and he bowled 12 dot balls today. LIV…,2021-04-29 11:54:40,India,1,0.5,0.5
2021-04-29  18:25,1387737077932908544,CaughtOut_in,"Innings break!

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya #jaspritbumrah #pollard… https://t.co/2D4CdiuOQA",2021-04-29 11:54:36,,0,0.0,0.0
2021-04-29  18:25,1387737064842559497,Thalapathy_Rv12,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:54:33,"Theni Allinagaram, India",10,0.03333333333333335,0.55
2021-04-29  18:25,1387737059822116864,AhmedRa69736257,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:54:32,,18,0.0,0.0
2021-04-29  18:25,1387737059255717892,prasadbhagat007,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 11:54:32,"Nanded, India",8,0.0,0.5
