query = #rr
event = 2021-04-29-18-06-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:14,1387736082301685761,Rajesh01773829,@rajasthanroyals y Miller is in the team just for fielding 🤔 how u thinks @rajasthanroyals it's very poor decisions… https://t.co/SkaafsPzlw,2021-04-29 11:50:39,,0,-0.52,0.78
2021-04-29  18:14,1387736070079406083,karthic18722690,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 11:50:36,,8,0.0,0.5
2021-04-29  18:14,1387736056641069062,SkyCricket,Here's how the #RR innings panned out... brilliant figures from Bumrah! #IPL2021 #VIVOIPL #MIvRR https://t.co/1cJdldl49h,2021-04-29 11:50:33,Sky Sports,0,1.0,1.0
2021-04-29  18:14,1387736048537509889,Cricketracker,"Rajasthan Royals have set a target of 172 runs in front of Mumbai Indians.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL… https://t.co/gnDv727YLo",2021-04-29 11:50:31,India,1,0.0,0.0
2021-04-29  18:14,1387736047476379650,Im18_AVK,"MI haven't crossed 160 in this season so far....  #DefendingChampions Can they chase it....
#MIvRR #RR",2021-04-29 11:50:31,"Kanpur, India",0,0.1,1.0
2021-04-29  18:14,1387736040295723011,iamabhi_0310,"#MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs.… https://t.co/qyfh9a3Mdp",2021-04-29 11:50:29,India,1,0.0,1.0
2021-04-29  18:14,1387736026626486276,PRADEEPBABUrk,"RT @Itz_MersalImran: Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:50:26,"Chennai, Tamil Nadu",5,0.5333333333333333,0.6
2021-04-29  18:14,1387736025607270402,Gurumanda,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:26,INDIA,13,0.0,0.0
2021-04-29  18:14,1387736024814559233,nayuduganisetti,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:50:25,"Maharashtra, India",191,0.5,1.0
2021-04-29  18:14,1387736009220055042,SGT_Kohli,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:22,,13,0.0,0.0
2021-04-29  18:14,1387736006711939075,JackDaniels004,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:50:21,சூரிய கிரகம்,18,0.0,0.0
2021-04-29  18:14,1387736002362437632,arhan7050511678,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 11:50:20,"Jharkhand, India",18,0.25,0.3333333333333333
2021-04-29  18:14,1387735997018906624,karanjaidka,Wonderful gesture @rajasthanroyals! #RR #IPL https://t.co/0VvmOgGlz7,2021-04-29 11:50:19,Bangalore-Manipal-Gurgaon,0,1.0,1.0
2021-04-29  18:14,1387735967063166977,iamhrj27,"Errors by #RR today. 
1. Sending Dube ahead of Miller 
2. Sending Parag ahead of Morris (last over)
#MIvsRR",2021-04-29 11:50:12,"Mysuru, India",0,0.0,0.06666666666666667
2021-04-29  18:14,1387735955793133568,NakulMPande,"Since Sanju Samson's wicket:
• Shivam Dube: 35 off 31, 6.77 RPO
• Others 41 off 31, 7.94 RPO

He batted well agains… https://t.co/JhGCDPEVBd",2021-04-29 11:50:09,London,0,0.0,0.0
2021-04-29  18:14,1387735923140399107,RCheruvathoor,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:50:01,"Kerala, India",43,0.0,0.0
2021-04-29  18:14,1387735905620807685,karthic18722690,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:49:57,,43,0.0,0.0
2021-04-29  18:14,1387735895965458435,SaiKris75286313,Chris Morris should have ce to face in last over with Miller how and why are teams missing tricks ? @cricketaakash… https://t.co/FM114T9ucE,2021-04-29 11:49:55,"Hyderabad / Bangalore, India",0,-0.1,0.058333333333333334
2021-04-29  18:14,1387735881805488138,thiruvetti,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:49:51,,191,0.5,1.0
2021-04-29  18:14,1387735830643429376,ShreyasHosamane,"Last 3 innings by the team batting first:

RCB 171/5
SRH 171/3
RR 171/4

#MIvsRR #MI #RR #IPL2021",2021-04-29 11:49:39,,0,0.125,0.19999999999999998
2021-04-29  18:14,1387735819180417028,vatrajib,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:49:36,"Hyderabad, India",191,0.5,1.0
2021-04-29  18:14,1387735808858148866,binnani5,"Back to back scores of 171😂😅
Coincidence 🙏
@theDcricket 
#mi #rr #HallaBol #OneFamily #MIvsRR 
@weRcricket… https://t.co/OQGr26aHfW",2021-04-29 11:49:34,Khamgaon,0,0.0,0.0
2021-04-29  18:14,1387735800066973707,imSaumya_04,"The pitch has something for pacers, so #RR have to exploit #MumbaiIndians top order to win.

When teams have exploi… https://t.co/M116tEtcQx",2021-04-29 11:49:32,"KASHIPUR, INDIA",0,0.65,0.45
2021-04-29  18:14,1387735797764263939,TharaneeshThala,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:49:31,,18,0.0,0.0
2021-04-29  18:14,1387735790818447368,AjayJwaraya,@rajasthanroyals @DavidMillerSA12 and @ParagRiyan should play ahead of @IamShivamDube. @rajasthanroyals @IPL #RR #MIvsRR,2021-04-29 11:49:30,"Mumbai, India",0,0.0,0.0
2021-04-29  18:14,1387735785508458500,beingsagar12,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:49:28,"Ahmadabad City, India",191,0.5,1.0
2021-04-29  18:14,1387735744354025474,Hyderabadikid,@ParagRiyan that's it that's the tweet #RR #MI @rajasthanroyals 🤣🤣 https://t.co/rfGcBZe6MA,2021-04-29 11:49:18,"Hyderabad, India",0,0.0,0.0
2021-04-29  18:14,1387735731607511042,Deb22dn,"@IPL Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had… https://t.co/5w9l8IoSyl",2021-04-29 11:49:15,"Silchar, India",0,0.0,0.0
2021-04-29  18:14,1387735721239187462,Sunny_waste_fel,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:49:13,,18,0.0,0.0
2021-04-29  18:14,1387735689500921856,cric_ketstat,"Good score by #rr 
Hope #Mi will chase .. #MIvsRR",2021-04-29 11:49:05,,0,0.7,0.6000000000000001
2021-04-29  18:14,1387735660639899651,Deb22dn,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:48:59,"Silchar, India",43,0.0,0.0
2021-04-29  18:14,1387735657372475394,LoveonMBandRash,My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu… https://t.co/wVjkOvkTHN,2021-04-29 11:48:58,"Andhra Pradesh, India",2,0.8,0.4
2021-04-29  18:14,1387735656495865860,tisis_ashik,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:58,"Thanjavur, India",18,0.0,0.0
2021-04-29  18:14,1387735651861237773,Cricket81161699,"@bhawnakohli5 No disrespect for Riyan parag but really no morris when there is 2-3 overs left 🤷🤷
Not good idea #RR",2021-04-29 11:48:56,,0,-0.15,0.26666666666666666
2021-04-29  18:14,1387735639584477189,fuckusernames66,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:48:54,low key can't even locate,191,0.5,1.0
2021-04-29  18:14,1387735632990982146,Keshab_chap,Yesterday it was Warner who messed the match with slow innings and today it was Dube 🙄🙄. Who the hell in #RR manage… https://t.co/M5aqNC9dnl,2021-04-29 11:48:52,Kawasoti,1,-0.30000000000000004,0.39999999999999997
2021-04-29  18:14,1387735624346599427,Prabhas50711366,"RT @Shan_Kohli: Respect 🙏 @rajasthanroyals 
#RR https://t.co/kgLuD2Tz05",2021-04-29 11:48:50,,7,0.0,0.0
2021-04-29  18:14,1387735623423848452,Gurutalks_san,"Mustafizur and Sakkariya the key for #RR..
Come on guys 171 is good score just tie them down.. 
#MIvsRR",2021-04-29 11:48:50,Somewhere in Earth😜,0,0.18148148148148147,0.6296296296296297
2021-04-29  18:14,1387735606558593026,azzi_nature,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:48:46,India ,192,0.5,1.0
2021-04-29  18:14,1387735594915143684,rajinisiva26,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:43,"Tindivanam, India",18,0.0,0.0
2021-04-29  18:14,1387735571171188738,SudharTamil,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:37,,18,0.0,0.0
2021-04-29  18:14,1387735539067932672,IAdithyadeep,"171 run is enough runs to defend.
Well played #RR
Captain sanju
Butler
Jaiswal.  
Well batted. The bad thing is Mil… https://t.co/9VtpLwNzGa",2021-04-29 11:48:30,,0,-0.3499999999999999,0.5833333333333333
2021-04-29  18:14,1387735537335771136,rajcasm_07,"#MIvsRR
#rr in last over    Others team in
                                        Last over https://t.co/ThwuxVuhlU",2021-04-29 11:48:29,,0,0.0,0.06666666666666667
2021-04-29  18:14,1387735531849584643,league11_in,"First innings score updates

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/nO83pbbmcS",2021-04-29 11:48:28,Gurgaon,0,0.25,0.3333333333333333
2021-04-29  18:14,1387735525470003201,alluringnav,RT @Nav4Prince: Dube worst player #RR #VivoIPL2021 #SarkaruVaariPaata 🔥,2021-04-29 11:48:26,Pяιиcє нєαят,3,-1.0,1.0
2021-04-29  18:14,1387735522651607044,pranav9983,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:26,"Surat, India",18,0.0,0.0
2021-04-29  18:14,1387735514300702724,saleh06131212,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:48:24,,4,0.30000000000000004,0.25
2021-04-29  18:14,1387735505358389254,WasifSalarH,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 11:48:22,Vellore,24,0.5,0.75
2021-04-29  18:14,1387735500002271234,jaijoshi118,"What is it with 171?
3 days and 3 team finishing innings with total of 171. All batting first.

@RCBTweets… https://t.co/dzEuqNrxmv",2021-04-29 11:48:20,"Junagad, India",0,0.125,0.5416666666666666
2021-04-29  18:14,1387735498064490499,weRcricket,"171/4 #RR finish at! Can #MI chase this down?

#StatAttack: This now is the third consecutive score of 171 by the t… https://t.co/3WZ0wLW5x0",2021-04-29 11:48:20,,0,-0.07777777777777779,0.14444444444444446
2021-04-29  18:14,1387735492578271234,cult_mimeme,"172 Target by #RCB 
172 Target by #SRh

172 Target by #RR 

What a coincidence of 172 target🎯

@SunRisers… https://t.co/BLACAgL9pm",2021-04-29 11:48:18,,0,0.0,0.0
2021-04-29  18:14,1387735488321130499,Abhinav4517,"Great comeback in death overs 
#mi #rr #MIvsRR #IPL2021
@_Kushagra_G @Aayaan_Dvn @Abhishek_18__ @meme_ki_diwani… https://t.co/oqHcl0al0e",2021-04-29 11:48:17,"Ghaziabad, India",0,0.8,0.75
2021-04-29  18:14,1387735473540321282,manjughiremath,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:14,"Hubli, India",18,0.0,0.0
2021-04-29  18:14,1387735461905375232,ShreyasRajK1,@caricatured Not all cartoons portray what we see 👀 Rajasthan Royals is pleased to announce a contribution of INR 7… https://t.co/yoU7fzX6Gx,2021-04-29 11:48:11,"Bengaluru, India",0,0.5,1.0
2021-04-29  18:14,1387735461582434306,BUNNYYMUSIC,"RT @_SUMIT18: Hidden Replies 🤭😅
#RR #IPL2021 https://t.co/ePuabgVG9d",2021-04-29 11:48:11,,1,-0.16666666666666666,0.3333333333333333
2021-04-29  18:14,1387735456889012227,ManoJ16092001,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:48:10,"Tamil Nadu, India",17,0.0,0.0
2021-04-29  18:14,1387735443987255298,subhanus,"Why didn't they sent Morris to face final few deliveries .. bad decision by @rajasthanroyals 

@bhogleharsha your o… https://t.co/9HRxg2KxkK",2021-04-29 11:48:07,,0,-0.3,0.5888888888888889
2021-04-29  18:14,1387735443592990723,ManoJ16092001,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 11:48:07,"Tamil Nadu, India",24,0.5,0.75
