query = #mi
event = 2021-04-29-17-23-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:23,1387734130704588801,itzakash44,"RT @Nallavan_memez: Cuz Of Dube RR 20 Runs Short ..Easy Win For #MI

RR Wasted a Chance 😑🚶",2021-04-29 11:42:54,"Kerala, India",1,0.20000000000000004,0.2333333333333333
2021-04-29  17:23,1387734124803153923,Itz__vAaThi,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:42:52,,15,0.0,1.0
2021-04-29  17:23,1387734123616215040,LoyalFanOfSachn,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:42:52,"Bhubaneswar, India",110,0.0,0.0
2021-04-29  17:23,1387734122378907650,bhuvan_srivatsa,"Ee 171 obsession entra teams ki🥲😂🤦‍♂️

#MIvsRR 
#RR
#MI",2021-04-29 11:42:52,"ಬೆಂಗಳೂರು, ಕರ್ನಾಟಕ ",0,0.0,0.0
2021-04-29  17:23,1387734117287010304,Anudeep138,"RT @mipaltan: Need important breakthroughs? 

Call Rahul Chahar definitely 😎

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/PT…",2021-04-29 11:42:51,,48,0.2,0.75
2021-04-29  17:23,1387734115923816456,ramunjash,"Scores for teams batting 1st in last three matches..

171-3 SRH
171-4 RR
171-5 RCB

#Hyderabad #SunrisersHyderabad… https://t.co/MQQBBmc543",2021-04-29 11:42:50,,1,0.0,0.06666666666666667
2021-04-29  17:23,1387734115135328256,DexteR_VJ,"Inakki #MI players Batting ena nu pakka porom🔥🔥

I think de cock smash",2021-04-29 11:42:50,,0,0.0,0.0
2021-04-29  17:23,1387734113545691136,Suryasubramany1,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:42:50,"Movies, cricket,....... Etc. ",26,0.0,1.0
2021-04-29  17:23,1387734111276593153,JaaNu_ABD17,"Cake walk for #MI
Their openers are enough to get this by 15 overs #RRvsMI
Some teams like RR, SRH, KKR, PBKS lacki… https://t.co/qZdYPgHlXq",2021-04-29 11:42:49,,0,0.0,0.5
2021-04-29  17:23,1387734105572343810,tweet_umpire,"Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB 171/5 vs #DC",2021-04-29 11:42:48,Twitter,0,0.125,0.19999999999999998
2021-04-29  17:23,1387734105085775873,PelleSunny,RT @bhawnakohli5: Big surprise in the Toss...Ishan Kishan is dropped by #MI .,2021-04-29 11:42:48,"Warangal-Hamamkonda, India",7,0.0,0.1
2021-04-29  17:23,1387734092867727361,anwarhu74754277,"RT @GuruRs45: Expecting 50 rts and 10 replies with mention @ImRo45 Before match Starts ....!!

Possible ....?? #Mi https://t.co/vY3h96Zrhy",2021-04-29 11:42:45,"Anantapur, India",61,0.0,1.0
2021-04-29  17:23,1387734084894429186,AmAzar93,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:42:43,,111,0.0,0.0
2021-04-29  17:23,1387734078598762498,saishiswa227,"RT @mipaltan: RR are 47/0 at the end of the powerplay with Buttler and Jaiswal in the middle.

Need to break this stand!

#OneFamily #Mumba…",2021-04-29 11:42:41,"cumbum,Andhra Pradesh, India",24,0.0,0.0
2021-04-29  17:23,1387734078066094081,NTR_Ante_Pranam,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:42:41,"Vijayawada, India",26,0.0,1.0
2021-04-29  17:23,1387734077030080520,Strange69304388,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 11:42:41,,7,0.0,0.4
2021-04-29  17:23,1387734065445445634,imranvk0018,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:42:38,"Mandia, Assam, India",15,0.0,0.0
2021-04-29  17:23,1387734063671255044,sandeepsandy_24,"Delhi Pitch.

Yesterday match #SRH Batting First 171
#CSK chased it.

Today Match #RR Batting First
#MI.........?!",2021-04-29 11:42:38,,0,0.28125,0.3333333333333333
2021-04-29  17:23,1387734061855035395,AjithLSiva,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 11:42:37,"Tirunelveli, Chennai India",25,0.0,0.0
2021-04-29  17:23,1387734058805850112,SparklingMoon,"#MIvsRR 
Target 171 
Well bowled boys💪..... especially @rdchahar1 king 🔥 @Jaspritbumrah93 💥 most economical spell… https://t.co/vOCNpqsjce",2021-04-29 11:42:37,,0,0.26666666666666666,0.7999999999999999
2021-04-29  17:23,1387734047221186560,nevermind1610,"Some loose balls in death overs finally scored 171 ,a decent score expected 180 +.#RR vs #MI #HappyChase",2021-04-29 11:42:34,,0,-0.002564102564102569,0.5839743589743589
2021-04-29  17:23,1387734038681559044,mihir138,I hate NCN ngl. I don't rate him at all as a bowler. Was disappointed when qe retained him. Shouldve played Jansen ahead of him imo. #MI,2021-04-29 11:42:32,Mumbai ~ Melbourne,0,-0.775,0.825
2021-04-29  17:23,1387734035871330308,ASHU4755786L,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:42:31,All Over The World,26,0.0,1.0
2021-04-29  17:23,1387734032562237442,UniverseBos,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:42:30,,26,0.0,1.0
2021-04-29  17:23,1387734030150291458,YashThakurYT,@irbishi To be such a class act for so many years consistently and still be so down to earth and humble. LOVE IT! #MIvsRR #MI #Bumrah,2021-04-29 11:42:30,,0,0.1699074074074074,0.4231481481481482
2021-04-29  17:23,1387734022864863239,RajYuviVj12,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:42:28,,43,0.0,0.0
2021-04-29  17:23,1387734013318557704,KarunaSK45,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:42:26,"Ramanathapuram,TamilNadu",46,0.3333333333333333,0.75
2021-04-29  17:23,1387734009405349888,LMKMovieManiac,"#RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the… https://t.co/KjIEn9ongZ",2021-04-29 11:42:25,"Chennai, India",6,0.0,0.0
2021-04-29  17:23,1387734007589183490,rupesh2628,"RT @tammineedi_sai: Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/NG5EsxGcOJ",2021-04-29 11:42:24,"Guntur, India",2,0.0,0.0
2021-04-29  17:23,1387733995325071360,SalmanAhmadBB,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:42:21,India,26,0.0,1.0
2021-04-29  17:23,1387733993840418818,indibetofficial,"A below par score after the start they had

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR… https://t.co/RZLyPlQVui",2021-04-29 11:42:21,,0,0.0,0.0
2021-04-29  17:23,1387733986164756480,sidharth5_offl,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:42:19,"Karivellur, India",111,0.0,0.0
2021-04-29  17:23,1387733982226255876,koppakumaruthi,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:42:18,,26,0.0,1.0
2021-04-29  17:23,1387733979567067146,movi3man,"#MI v #RR, 24th Match

RR 171-4 (20)
Riyan Parag*: 8 (7)
David Miller: 7 (4)
Jasprit  Bumrah 4-0-15-1

#MIvsRR #IPL2021",2021-04-29 11:42:18,,0,0.0,0.0
2021-04-29  17:23,1387733969395802113,rajinisiva26,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:42:15,"Tindivanam, India",111,0.0,0.0
2021-04-29  17:23,1387733959954501632,Mohanraj_Surya,#Mi Fans 👇 https://t.co/ajK2b1GRlG,2021-04-29 11:42:13,,0,0.0,0.0
2021-04-29  17:23,1387733954225078272,rs_mohith,"RT @rohitiansingh45: Thank You So Much @mipaltan 🤩😭

#MiKhelTakaTak #MI #MumbaiIndians https://t.co/1FRKXg6mqj",2021-04-29 11:42:12,"Chittoor, Andhra Pradesh,India",1,0.2,0.2
2021-04-29  17:23,1387733950102073344,awesomedinu,@lovablesoul12 #MI day anna,2021-04-29 11:42:11,"Dubai, United Arab Emirates",0,0.0,0.0
2021-04-29  17:23,1387733929566760967,RohitMSD2,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:42:06,India ,88,0.0,0.0
2021-04-29  17:23,1387733921362710534,MadhanK39021447,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 11:42:04,,7,0.0,0.4
2021-04-29  17:23,1387733914857336836,IPLdevotee,"Coincidence..#RR posted exactly same total what #SRH posted yesterday - 171 in 20 overs in same pitch Delhi..

#CSK… https://t.co/DFIZpcl4dw",2021-04-29 11:42:02,,0,0.0,0.3333333333333333
2021-04-29  17:23,1387733913661952000,Mahesh_Fan_Girl,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:42:02,India,111,0.0,0.0
2021-04-29  17:23,1387733897652236296,MrVeer8031,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:58,"Orissa, India",111,0.0,0.0
2021-04-29  17:23,1387733897501364227,CharanmassRc,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:41:58,,26,0.0,1.0
2021-04-29  17:23,1387733891889340424,gopi4_pspk,12 Overs 100..last 8 overs 71..Good comeback from #MI Bumrah 🔥🙏,2021-04-29 11:41:57,East Godavari,0,0.0,0.0
2021-04-29  17:23,1387733888835801096,PARTHIVJ_4544,"Target 172 😎😎

#MIvsRR 
#Master 
#Mi",2021-04-29 11:41:56,,3,0.0,0.0
2021-04-29  17:23,1387733884427595778,saHil____Here,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:41:55,Mumbai The city of Dream,26,0.0,1.0
2021-04-29  17:23,1387733879130234881,khiladinumber,"WoW

You know what -

Now in the last three first innings of #IPL2021 each team has scored exactly 171. Some coincidence👍

#RRvsMI #RR #Mi",2021-04-29 11:41:54,Global,0,0.15,0.4125
2021-04-29  17:23,1387733862726340614,_RebelStar_,#Mi will win,2021-04-29 11:41:50,"Vishakhapatnam, India",0,0.8,0.4
2021-04-29  17:23,1387733857823166466,Deb22dn,"Camios of - @josbuttler 41(32) 
@yashasvi_j 32(20) 
@IamSanjuSamson  42(27)  &amp;
@IamShivamDube 35(31) helped… https://t.co/DWySaWFJM2",2021-04-29 11:41:49,"Silchar, India",0,0.0,0.0
2021-04-29  17:23,1387733857592508419,AjithLSiva,"RT @mipaltan: Take a look at our record at the Arun Jaitley 🏟️ in the latest edition of #MI Rewind ⏪

#OneFamily #MumbaiIndians #MIvRR #IPL…",2021-04-29 11:41:49,"Tirunelveli, Chennai India",100,0.5,0.9
2021-04-29  17:23,1387733856455852034,amit07_sharma,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:41:48,"Lucknow, India",26,0.0,1.0
2021-04-29  17:23,1387733852756475910,Sreekan12751216,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:41:48,,201,0.0,0.0
2021-04-29  17:23,1387733844871290884,TannyHabib,#JaspritBumrah put a brake on the #RajasthanRoyals scoring rate with that miserly spell. Unplayable. #MIvRR #RR #MI #IPL2021,2021-04-29 11:41:46,,0,-0.4,0.7
2021-04-29  17:23,1387733841704407041,Tarun45999,"RT @BangRohitHaters: Can I get 100 @ImRo45 mentions in comments

#RohitSharma #Mi https://t.co/lAmppRvnc4",2021-04-29 11:41:45,,42,0.0,0.0
2021-04-29  17:23,1387733838877450240,KarunaSK45,RT @itz_RaghulVJ45: #MI Bowl First 🙌💙,2021-04-29 11:41:44,"Ramanathapuram,TamilNadu",6,0.25,0.3333333333333333
2021-04-29  17:23,1387733832120500224,sachinsharma080,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:41:43,"Tamil Nadu, India",47,0.3333333333333333,0.75
2021-04-29  17:23,1387733829624860672,LoveForDhoni,"Easy win for #mi
Congratulation #mi
#MIvsRR",2021-04-29 11:41:42,"Surat, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  17:23,1387733829503184901,JackDaniels004,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:42,சூரிய கிரகம்,111,0.0,0.0
2021-04-29  17:23,1387733824788832258,itz_keerthz,Supporting #MI today 😌 https://t.co/gYf939vXN0,2021-04-29 11:41:41,❤️,0,0.25,0.25
2021-04-29  17:23,1387733822561677316,Anudeep138,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:40,,111,0.0,0.0
2021-04-29  17:23,1387733817805316097,JosephV71154918,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:41:39,,19,0.0,1.0
2021-04-29  17:23,1387733817683632128,KarunaSK45,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:41:39,"Ramanathapuram,TamilNadu",21,0.0,0.0
2021-04-29  17:23,1387733813799890945,CamilleHurn,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:41:38,Gab.com/Ayla,26,0.0,1.0
2021-04-29  17:23,1387733812373721090,anandh_twitz,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:38,சேலம் 🚊,111,0.0,0.0
2021-04-29  17:23,1387733790521389068,Shivam5022,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:33,India,111,0.0,0.0
2021-04-29  17:23,1387733790437437443,Pramod_PsPk_,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:33,Thelisukoni Em Chesthav,111,0.0,0.0
2021-04-29  17:23,1387733789078556675,Itz_MersalImran,"Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:41:32,Chennai,3,0.5333333333333333,0.6
2021-04-29  17:23,1387733776638234630,AujlA_8764,"Good Comeback Team @mipaltan 
#MI 
#MIvsRR",2021-04-29 11:41:29,"Rasulra, Khanna",0,0.7,0.6000000000000001
2021-04-29  17:23,1387733771609251844,ImSudhaLucky,"3rd consecutive 171 score 
WOW 
Cricket 🤩 at its best
Day before #Rcb vs #Dc 171
Yesterday #Srh vs #Csk 171
Today #Rr vs #Mi 171",2021-04-29 11:41:28,"Srikakulam, India",0,0.3666666666666667,0.43333333333333335
2021-04-29  17:23,1387733759089283072,JosephV71154918,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:25,,111,0.0,0.0
2021-04-29  17:23,1387733758057476100,TarakRajesh9,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:41:25,"Nellore, India",43,0.0,0.0
2021-04-29  17:23,1387733751434682370,shriyaxx45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:23,495 Grove Street,111,0.0,0.0
2021-04-29  17:23,1387733750461603841,Ramkuma98605025,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:41:23,"Chennai, India",47,0.3333333333333333,0.75
2021-04-29  17:23,1387733749333250053,Jerseyno93_,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:23,,111,0.0,0.0
2021-04-29  17:23,1387733747773034499,Ved1266,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:41:22,Mars,26,0.0,1.0
2021-04-29  17:23,1387733745940123650,sunaina_bhola,"4 runs takes total to 171 for 4 in 20 overs for #RR 
#MI to chase  171 #RohitSharma is the key #IPL2021 #IPL #Dube #SanjuSamson",2021-04-29 11:41:22,,0,0.0,0.875
2021-04-29  17:23,1387733737752854530,Jinki45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:41:20,Akhand Bharat ,111,0.0,0.0
2021-04-29  17:23,1387733737375371269,Nallavan_memez,"Cuz Of Dube RR 20 Runs Short ..Easy Win For #MI

RR Wasted a Chance 😑🚶",2021-04-29 11:41:20,San Francisco ❤,1,0.20000000000000004,0.2333333333333333
2021-04-29  17:23,1387733734959374337,MeetBarot21199,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:41:19,"Ahmadabad City, India",47,0.3333333333333333,0.75
2021-04-29  17:23,1387733732216348680,Viswajith_2,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:41:19,,21,0.0,0.0
2021-04-29  17:23,1387733728709988352,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 171/4 after… https://t.co/zT43uF2JSo",2021-04-29 11:41:18,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:23,1387733724758896642,Rnjadhav005,"On free hit if the batsmen gets bowled.
Isn't the ball dead their?
On over 19.5 Riyan parag ran single after gettin… https://t.co/wlBCwEec3T",2021-04-29 11:41:17,nipani,0,0.042857142857142864,0.4714285714285715
2021-04-29  17:23,1387733710573686786,mipaltan,"A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:41:14,"Mumbai, India",26,0.0,1.0
2021-04-29  17:23,1387733707323105283,AjithLSiva,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:41:13,"Tirunelveli, Chennai India",21,0.0,0.0
2021-04-29  17:23,1387733706366865412,Love_u_re,"I think #rr are 15 short .. #mi fans will be disappointed if they lose this.. 
#MIvsRR",2021-04-29 11:41:13,,0,-0.375,0.525
2021-04-29  17:23,1387733691430957057,nawaabshahab,"100 runs still short.

Forget it. We ain't winning this.

Rohit Sharma, Suryakumar Yadav &amp; Quinton will win it for #MI 

#MIvsRR",2021-04-29 11:41:09,India,0,0.43333333333333335,0.4833333333333334
