query = #mivsrr
event = 2021-04-29-16-56-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:57,1387723757205155841,prashan66512086,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:01:41,India,42,0.0,1.0
2021-04-29  16:57,1387723747218509827,NingarajuP6,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 11:01:38,India,29,0.0,0.0
2021-04-29  16:57,1387723746971054081,h4r5h_,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 11:01:38,ગુજરાત,29,0.5,0.6
2021-04-29  16:57,1387723737487708163,LokeshLoki122,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:01:36,Ratanpur,12,0.3,0.2
2021-04-29  16:57,1387723733901615112,Praths__09,"When you see Dube scoring runs in boundaries
#MIvsRR #IPL2021 https://t.co/2H25u4cCvd",2021-04-29 11:01:35,"Thane, India",0,0.0,0.0
2021-04-29  16:57,1387723686015213573,CoderNotesBot,"RT @sunaina_bhola: Match on #IPL Mumbai Indians take on Rajasthan Royals
#RR bating and 100 for 2 going smoothly #SanjuSamson &amp; #Shivam #MI…",2021-04-29 11:01:24,codeanywhere.com,4,0.4,0.5
2021-04-29  16:57,1387723677203001345,ItsMahicasm1,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:01:21,"Bhubaneshwar, India",14,0.0,0.0
2021-04-29  16:57,1387723612656857092,NTRrohit2,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:01:06,,12,0.3,0.2
2021-04-29  16:57,1387723582424322054,Amuu_28,"What's the matter with dropping Ishan Kishan
They could've rested Hardik or krunal none of them are doing great tho… https://t.co/PgOzhmsU6v",2021-04-29 11:00:59,"Maharashtra, India",0,0.8,0.75
2021-04-29  16:57,1387723565982646272,real5ingh13,"@ViCustomerCare Ans 4} Chris Morris

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/2lN6AFzxiz",2021-04-29 11:00:55,"Punjab, India",0,0.0,0.0
2021-04-29  16:57,1387723558592253952,Cric11bet,"1st Innings Score Prediction. #MIvsRR 
Follow and Predict IPL 2021 🏏

#IPL2021 #mi #rr #iplprediction #cric11bet #poll",2021-04-29 11:00:53,,0,0.0,0.0
2021-04-29  16:57,1387723547573768197,KicchaMadiwal,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:00:51,,88,0.0,0.0
2021-04-29  16:57,1387723526719762434,srikanthinks,"Today's Evening Schedule 😍

#MIvsRR match from 07:30 PM on @DisneyplusHSVIP
@ImRo45
#VakeelSaabOnPrime from 12:00AM… https://t.co/EPRDBOlLT8",2021-04-29 11:00:46,"सिकंदराबाद, Hyderabad",1,0.0,0.0
2021-04-29  16:57,1387723520860299265,Surasekardaaa,"RT @itsme_Riyasha: What will happens to some mumbai players at times, they feel superior than the game

If not today some day this type of…",2021-04-29 11:00:44,விக்குபுரம்,7,0.14999999999999997,0.65
2021-04-29  16:57,1387723513369296897,Kabilan_RS45,"RT @itsme_Riyasha: What will happens to some mumbai players at times, they feel superior than the game

If not today some day this type of…",2021-04-29 11:00:42,"Tiruchirapalli, India",7,0.14999999999999997,0.65
2021-04-29  16:57,1387723509539819521,Aksriv04,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:00:41,India,14,0.0,0.0
2021-04-29  16:57,1387723482440605701,iamkanar,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:00:35,,88,0.0,0.0
2021-04-29  16:57,1387723433920720905,bjcpnp,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:00:23,,88,0.0,0.0
2021-04-29  16:57,1387723397346430976,SPTyagi20,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:00:15,,88,0.0,0.0
2021-04-29  16:57,1387723377570320386,MudashiPavan,"Give and take policy from @rdchahar1 
Take six and give your wicket😂
Brilliant bowling🤍
 #MIvsRR",2021-04-29 11:00:10,"Belgaum, India",0,0.9,1.0
2021-04-29  16:57,1387723376945295361,ReshuShreyash,"RT @love_tearsss: Ishan kishan dropped..😭😭
The Best Batsman of #MI last season. Most number of sixes by any player last season and you have…",2021-04-29 11:00:10,,2,0.375,0.23333333333333334
2021-04-29  16:57,1387723372033757186,rdiwaharan,"Now you criticize the captain decision, but I will say that #IshanKishan will definitely play in the next match. He… https://t.co/ozuqtboMmp",2021-04-29 11:00:09,"Namakkal, India 🏝️",0,0.0,0.25
2021-04-29  16:57,1387723343827144708,pachagaddi,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:00:02,,12,0.3,0.2
2021-04-29  16:57,1387723339272134656,MohitAg14378675,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:00:01,,88,0.0,0.0
