query = #mi
event = 2021-04-29-18-27-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:27,1387749248813330435,Vansh_Bhatia18,"If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:42:58,India,5,0.15,0.1
2021-04-29  18:27,1387749237929103360,akshay_tamizhan,"RT @mipaltan: 🗣️ ""My role is to take early wickets."" 

Our 🇳🇿 ThunderBoult likes to keep things straightforward, on and off the field! ⚡💙…",2021-04-29 12:42:56,,101,0.284375,0.3375
2021-04-29  18:27,1387749233449738246,Rushabh88917719,QDK is our Mr. Dependable!! #MumbaiIndians #mi #MIPaltan,2021-04-29 12:42:55,"Mumbai, India",0,0.0,0.0
2021-04-29  18:27,1387749232518451203,safinabu2023,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:54,"Theni,india",25,0.6,0.7
2021-04-29  18:27,1387749231855685636,RP___123___,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:54,,25,0.6,0.7
2021-04-29  18:27,1387749230920409095,ChowdaryChowd19,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:42:54,,12,0.0,0.0
2021-04-29  18:27,1387749222103928832,psvardhan_7,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:52,"Vijayawada, India",25,0.6,0.7
2021-04-29  18:27,1387749222091419656,MohitEditz_45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:52,,164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749216835969027,TamsterzTJ,"Easy win for #MI it seems, #RR doesn't have a game changing/match winning bowler this season.",2021-04-29 12:42:51,"Kerala, India",0,0.33333333333333337,0.5958333333333333
2021-04-29  18:27,1387749210439569410,Prashan09593784,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:49,,25,0.6,0.7
2021-04-29  18:27,1387749207792967681,ChowdaryChowd19,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:42:48,,26,0.0,0.0
2021-04-29  18:27,1387749201279283201,MohitEditz_45,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:47,,8,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749199542845440,ChowdaryChowd19,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:42:46,,23,0.275,0.8
2021-04-29  18:27,1387749190399258624,MohitEditz_45,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:44,,9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749187874279424,RohitianVarunG1,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:42:44,,10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387749182354513923,ChowdaryChowd19,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:42:42,,21,0.0,0.03333333333333333
2021-04-29  18:27,1387749166307168256,mipaltan,"ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:42:39,"Mumbai, India",25,0.6,0.7
2021-04-29  18:27,1387749165166317573,_raghavaa,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:38,,164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749164033789961,TighareArjun,"Today's Prediction (Just for fun)

MI vs RR

MI

I am late for this, but we know MI got this. Love you @mipaltan… https://t.co/vMIgRtMM6G",2021-04-29 12:42:38,,0,0.16666666666666666,0.4666666666666666
2021-04-29  18:27,1387749163178205196,ChowdaryChowd19,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:42:38,,41,0.1,1.0
2021-04-29  18:27,1387749142659682306,Rutwik_Yeware,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:33,"Kolhapur, India",164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749128445120516,VamshiNaik9999,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:30,"Anantapur, India",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749123433000960,RahulRannjann,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:28,"मुंबई, भारत",164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749122262802433,MohitShukla3010,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:28,,8,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749110724235269,VamshiNaik9999,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:25,"Anantapur, India",9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749110665474048,MachaBobby,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:42:25,bapatla - chennai,41,0.1,1.0
2021-04-29  18:27,1387749089295540234,vamsi_thota_,"Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2… https://t.co/wAPea8lACy",2021-04-29 12:42:20,"Amalapuram, India",10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387749086581825538,MohitShukla3010,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:20,,9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749082794323977,pavansai451,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:19,,164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749079367622660,iam_AK_VJ,"RT @VjViper7: Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/C5IwgTUhAA",2021-04-29 12:42:18,"Tenkasi, India (தமிழன்டா)🔥",32,0.0,0.0
2021-04-29  18:27,1387749069414567936,sachinsharma080,"RT @mipaltan: Take a look at our record at the Arun Jaitley 🏟️ in the latest edition of #MI Rewind ⏪

#OneFamily #MumbaiIndians #MIvRR #IPL…",2021-04-29 12:42:15,"Tamil Nadu, India",103,0.5,0.9
2021-04-29  18:27,1387749057456525315,SunnyPrabhas143,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:13,"Khammam, India",164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749052381503488,Dany_Gokul,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 12:42:11,Rᴏᴄᴋғᴏʀᴛ..⚡😎,78,0.0,0.0
2021-04-29  18:27,1387749042025746435,Dany_Gokul,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 12:42:09,Rᴏᴄᴋғᴏʀᴛ..⚡😎,130,0.0,0.0
2021-04-29  18:27,1387749016163667975,IamRaghav123,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:03,"Karnataka, India",164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749003618504707,MIFansArmy,"Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by… https://t.co/Fm9mqX14lY",2021-04-29 12:42:00,"Mumbai, India",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749000321716225,LifeOfRup45,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 12:41:59,"Ranchi, India",50,0.0,0.0
2021-04-29  18:27,1387748992587472896,Doesntvefriends,"RT @RiyanSingh19: Common Knowledge in the IPL with same Logic :
#IPL2021 #MI vs #RCB https://t.co/MhQBZarNUW",2021-04-29 12:41:57,,10,-0.15,0.3125
2021-04-29  18:27,1387748989076975617,IPLT20_TezLive,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:41:56,"Mumbai, India",149,0.0,0.0
2021-04-29  18:27,1387748982030356484,yashcultsid,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:41:55,,41,0.1,1.0
2021-04-29  18:27,1387748981610999808,koteshyadav32,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:41:55,Earth,164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387748972882665474,economic_jannat,@mipaltan Keep up #MI 💙💙,2021-04-29 12:41:52,খাঁটি চাটগাঁইয়া ,0,0.0,0.0
2021-04-29  18:27,1387748970726895621,IPLT20_TezLive,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 12:41:52,"Mumbai, India",13,0.0,0.0
2021-04-29  18:27,1387748969657167877,yashcultsid,"RT @mipaltan: Eight runs from the eighth over!

Keep going, boys 🔥

#MI - 71/1 (8)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:41:52,,32,0.5,1.0
2021-04-29  18:27,1387748953723072514,yashcultsid,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:41:48,,21,0.0,0.03333333333333333
2021-04-29  18:27,1387748949780353026,MIFansArmy,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:41:47,"Mumbai, India",9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387748940812996613,yashcultsid,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:41:45,,23,0.275,0.8
2021-04-29  18:27,1387748936736116745,MIFansArmy,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:41:44,"Mumbai, India",164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387748920474759175,CcultSai,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 12:41:40,"Bengaluru, India",994,0.8,1.0
2021-04-29  18:27,1387748915273818112,yashcultsid,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:41:39,,26,0.0,0.0
2021-04-29  18:27,1387748914934153219,im_nagendra_18,"RT @mipaltan: Back in action! 👊

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @rdchahar1 @ImRo45 @surya_14kumar https://t.co/D6kNph8tzm",2021-04-29 12:41:39,,516,0.0625,0.05
2021-04-29  18:27,1387748905073451010,IPLT20_TezLive,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:41:36,"Mumbai, India",18,0.0,0.0
2021-04-29  18:27,1387748902078599168,Shubham5872,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:41:36,,41,0.1,1.0
2021-04-29  18:27,1387748890619748358,Krishnaru123,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:41:33,"Karnataka, India",164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387748886513537031,ReddyBalu_Pspk,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:41:32,"Andhra Pradesh, India",18,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387748885087494147,yashcultsid,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:41:31,,12,0.0,0.0
2021-04-29  18:27,1387748883346857985,SSudhar29138404,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:41:31,,42,0.0,0.0
2021-04-29  18:27,1387748882247946248,Prashan09593784,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 12:41:31,,93,0.0,0.0
2021-04-29  18:27,1387748871560785922,call_me_Pavan,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:41:28,,8,0.5,1.0
2021-04-29  18:27,1387748869631397889,Gobinat71175630,"RT @Itz_MersalTwitz: Accepted Or Die...😂🔥💯

#Mi #IPL2021 https://t.co/2VvjaNPWW7",2021-04-29 12:41:28,"Tamil Nadu, India",2,0.0,0.0
2021-04-29  18:27,1387748846038503430,Revenge3_offi,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:41:22,புளுத்தி_நாடு,18,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387748842909536266,yashcultsid,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:41:21,,15,0.0,1.0
2021-04-29  18:27,1387748824618254338,IPLT20_TezLive,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 12:41:17,"Mumbai, India",18,0.0,0.0
2021-04-29  18:27,1387748821648564226,rohittv_45,"Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by… https://t.co/pJccNIGs2j",2021-04-29 12:41:16,"Lucknow, India",9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387748814350524416,yashcultsid,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:41:15,,29,0.0,0.0
2021-04-29  18:27,1387748786730983431,yashcultsid,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:41:08,,25,0.4333333333333333,0.7333333333333333
2021-04-29  18:27,1387748781488181253,RaxRaksh,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:41:07,"Karnataka, India",44,0.0,0.0
2021-04-29  18:27,1387748775683268610,avj____,Easy win #mi https://t.co/OGDymgQVYG,2021-04-29 12:41:05,AB+,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:27,1387748763628826630,yashcultsid,"RT @mipaltan: Quinton hits a boundary and a six to make it 13 runs from the Mustafizur over to keep us up and running 🤩

#MI - 27/0 (4)

#O…",2021-04-29 12:41:03,,13,0.0,0.0
2021-04-29  18:27,1387748754321596418,sachinsharma080,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 12:41:00,"Tamil Nadu, India",78,0.0,0.0
2021-04-29  18:27,1387748730737102852,yashcultsid,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:55,,14,0.25,0.3333333333333333
2021-04-29  18:27,1387748708029063170,Sankethr2,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:40:49,भारत,42,0.0,0.0
2021-04-29  18:27,1387748707941027840,yashcultsid,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:49,,25,0.1,1.0
2021-04-29  18:27,1387748702467489805,yashcultsid,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:40:48,,27,0.25,0.3333333333333333
2021-04-29  18:27,1387748698654838787,dreamer_in_dark,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:40:47,"Pondicherry, India",48,-0.01133333333333334,0.43133333333333335
