query = #mivsrr
event = 2021-04-29-17-49-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:50,1387738078672941062,Navyavegi,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 11:58:35,"Hyderabad, India",27,0.35,0.30000000000000004
2021-04-29  17:50,1387738052135555079,Navyavegi,"@WakefitCo Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR

@godsowntalk
@coolkishore59… https://t.co/M0DD02EZHo",2021-04-29 11:58:29,"Hyderabad, India",0,0.0,0.0
2021-04-29  17:50,1387738047584759814,Yazhini_11,Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/6lQDydCwS0,2021-04-29 11:58:28, India,0,-0.125,0.6666666666666666
2021-04-29  17:50,1387738040307621890,SidFan48079622,"RT @afzal45m: Krunal Pandya - plays as a batter when MI is bowling, plays as a bowler when we're batting! 😭😭😭 #IPL2021 #MIvsRR 

Thanks to…",2021-04-29 11:58:26,,2,0.2,0.2
2021-04-29  17:50,1387738034632761345,nextgenapollo,Rahul Chahar abusing Jaiswal after C&amp;B calling him MC. Just wondering he and Deepak Chahar was parented by the same… https://t.co/df9wOkf7Em,2021-04-29 11:58:25,,0,0.0,0.0
2021-04-29  17:50,1387738031629619200,priyank97224076,"#jasprit Bumrah
is the saviour of #MumbaiIndians 
#MIvsRR 
Krunal
#IPL2021 https://t.co/kRyt1dqTLJ",2021-04-29 11:58:24,,0,0.0,0.0
2021-04-29  17:50,1387738013531140101,kuntal_vivek,171 runs scored by the team batting first from the last 3 matches 😯😯 #MIvsRR #IPL2021 #IPL2021live,2021-04-29 11:58:20,India,0,0.125,0.19999999999999998
2021-04-29  17:50,1387738006828707842,Virat_Mamta,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 11:58:18,In Virat's Heart❤️,36,0.0,0.0
2021-04-29  17:50,1387738003469004801,DrPoona65789104,RT @kaviyarani1: #IPL2021  RR team management waiting for Samson in dressing room:#MIvsRR #MIvsRR https://t.co/CXnaFIbVbE,2021-04-29 11:58:17,,6,0.0,0.0
2021-04-29  17:50,1387737992643506179,DrPoona65789104,"RT @kaviyarani1: #IPL2021  Fantastic win! This is Rajasthan Royals. Fisted handGrowing heart 

#MIvsRR  #RajasthanRoyals https://t.co/p6TSF…",2021-04-29 11:58:15,,6,0.7,0.65
2021-04-29  17:50,1387737978861019137,kumar__45,"RT @ItzTNR_: 4 overs 
15 runs 
1 wicket
Economy of 3.75

@Jaspritbumrah93 🐐

#MIvsRR @mipaltan #MumbaiIndians https://t.co/3voruJ5lOI",2021-04-29 11:58:11,,1,0.0,0.0
2021-04-29  17:50,1387737958896177154,Vicky83_11,Is @imAagarkar @DeepDasgupta7 and @parthiv9 paid extra by @mipaltan to baised commentate so much in favour of MI. I… https://t.co/1CnTYsA8oP,2021-04-29 11:58:06,,0,0.1,0.15000000000000002
2021-04-29  17:50,1387737957969268736,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
  SOUTH AFRICA 🇿🇦 @OfficialCSA… https://t.co/PIVSQzofrI",2021-04-29 11:58:06,Here,0,0.0,0.0
2021-04-29  17:50,1387737951153451014,NYerradla,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 11:58:05,"Guntur, India",27,0.35,0.30000000000000004
2021-04-29  17:50,1387737945843453954,AKA_PuriPanda,"It's always a treat to watch @Jaspritbumrah93  bowl.
4-0-15-1
#boomboomBumrah
#IPL2021 
#MIvsRR",2021-04-29 11:58:03,"Puri, India",0,0.0,0.0
2021-04-29  17:50,1387737938314731527,TheDailyPioneer,"#SportsNews: Put into bat, Rajasthan Royals posted a decent 171 for four against defending champions Mumbai Indians… https://t.co/DOfwO1bh88",2021-04-29 11:58:02,,0,0.16666666666666666,0.6666666666666666
2021-04-29  17:50,1387737936129495040,NYerradla,"@WakefitCo Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR
@Varun_jerry_1",2021-04-29 11:58:01,"Guntur, India",0,0.0,0.0
2021-04-29  17:50,1387737915933958151,KpParmar98,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 11:57:56,India,27,0.35,0.30000000000000004
2021-04-29  17:50,1387737910972010501,sathya_pa1,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 11:57:55,"Bobbili, India",36,0.0,0.0
2021-04-29  17:50,1387737903342657539,AayushA81932484,"RT @SATAN93768332: Mumbai Indians this is absolutely pathetic and disgraceful .
How the fu*k on earth is Ishan Kishan dropped already for 5…",2021-04-29 11:57:53,Patiala,3,-1.0,1.0
2021-04-29  17:50,1387737890935906308,shriyaxx45,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:57:50,495 Grove Street,30,0.3,0.2
2021-04-29  17:50,1387737883843330057,Iam_V25,"#srh has kane at no 4 , #mi has ishan kishan, #rcb has maxwell , #DC has pant , #PunjabKings has pooran ,… https://t.co/qe6p0Q59Nd",2021-04-29 11:57:49,India,1,0.0,0.0
2021-04-29  17:50,1387737882828234755,AnitaYa05853817,"@WakefitCo @blessedkamal Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR

@Indian_Contests",2021-04-29 11:57:48,India,0,0.0,0.0
2021-04-29  17:50,1387737882245287936,harvardian,Consecutive 3 matches consrcutive runs (171) made by teams !! #MIvsRR #MI https://t.co/RXG3PvjzCi,2021-04-29 11:57:48,Proxima Centauri,0,0.0,0.0
2021-04-29  17:50,1387737869356261378,DeepakR46532915,"RT @itz_arunvj0: Action             Reaction

#MIvsRR https://t.co/zTBOFlF6aa",2021-04-29 11:57:45,,7,0.1,0.1
2021-04-29  17:50,1387737869301649415,Tushar82628822,"#MIvsRR
Again boring match because of dube test innings agar 200 ka target hota toh maaz aata. https://t.co/YFsdeYGCgb",2021-04-29 11:57:45,,0,-1.0,1.0
2021-04-29  17:50,1387737868945162246,DrPoona65789104,"RT @jamalbh90409274: All the best HITMAN and Mumbai Indians for match 
#RohitSharma #MIvsRR  #MIvsRR https://t.co/hNesszcb93",2021-04-29 11:57:45,,7,1.0,0.3
2021-04-29  17:50,1387737851865927684,RohitSharmahitt,"Why RR promoted Dube over Miller, Morris, Parag, Tewatia and Unadkat.
Man, his feet don't even move an inch. Very p… https://t.co/SqvTIK5oy3",2021-04-29 11:57:41,"New Delhi, India",1,0.2,0.3
2021-04-29  17:50,1387737846706933766,ashishkds,#MumbaiIndians @ImRo45 @hardikpandya7 #MIvsRR why not make hardik open the batting? He is not bowling and de kock i… https://t.co/0OqB1UCUNn,2021-04-29 11:57:40,India,0,0.0,0.5
2021-04-29  17:50,1387737830189780992,Crick_Nerd367,#MIvsRR if @rajasthanroyals looses the match then the reason of the loose will be Shivam Dubey because of his playi… https://t.co/m7Gd9d0gmn,2021-04-29 11:57:36,"Guwahati, India",0,-0.07692307692307693,0.2692307692307692
2021-04-29  17:50,1387737829275365379,Intekha23638104,"Mumbai will loose the match by 15 runs
Next Match --Arjun Tendulkar will play inplace of Krunal pandya
#MIvsRR… https://t.co/cEpBKxTMqe",2021-04-29 11:57:36,,0,-0.038461538461538464,0.1346153846153846
2021-04-29  17:50,1387737819385192456,RohitSharmahitt,"Why RR promoted Dube over Miller, Morris, @ParagRiyan, @rahultewatia02 and @JUnadkat.  Man, his feet don't even mov… https://t.co/Gcm2f7N0Yl",2021-04-29 11:57:33,"New Delhi, India",1,0.0,0.0
2021-04-29  17:50,1387737810434596871,goregoangori,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 11:57:31,south indian metro ,478,0.20000000000000004,0.7000000000000001
2021-04-29  17:50,1387737808001921029,Anubhav14185445,"Targets of Last 3 matches of #IPL2021is 171 😶 
Itna Coincidence 🔥

171 is easy to chase but 
 #MumbaiIndians highes… https://t.co/4Xd8ddF6dk",2021-04-29 11:57:31,🤔,0,0.21666666666666667,0.45
2021-04-29  17:50,1387737805028085761,Cric9900,"Mumbai Indians need 172 runs to win

#mivrr #mivsrr #mumbaiindians #rajasthanroyals #mi #rr #indiacricket #cricket… https://t.co/7Z6PTikLkg",2021-04-29 11:57:30,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  17:50,1387737803841163264,YashNKR,RT @Extra_covers17: You may troll krunal pandya for his attitude when it comes to batting and bowling you can still troll him #MIvsRR,2021-04-29 11:57:30,"Tumkur, India",11,0.0,0.0
2021-04-29  17:50,1387737789802827778,Sakshi_1345,"Come on Ro and co! You can get this one! You deserve a birthday win @ImRo45 🥺💙
#MIvsRR",2021-04-29 11:57:26,India,0,0.8,0.4
2021-04-29  17:50,1387737785478516737,sarcasticyadav_,"RT @sarcasticyadav_: Boult Is The Game Changer For MI today, If he didn't Drop Two Catches of Shivam Dubey.. the score would be above 200😹😭…",2021-04-29 11:57:25,"Bangalore , ✈️ Gorakhpur",3,-0.2,0.25
2021-04-29  17:50,1387737780797644800,MioRohit,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:57:24,,48,-0.3,0.4
2021-04-29  17:50,1387737774158012423,Imprince007,"#mivsrr
what a Yorker #boult https://t.co/RVhkfAJCHp",2021-04-29 11:57:22,India,0,0.0,0.0
2021-04-29  17:50,1387737774149840897,Susheel,"@rajasthanroyals @IamSanjuSamson Decision to send Dube ahead of Miller, Riyan Parag and Morris has cost you so many… https://t.co/nObX2I223U",2021-04-29 11:57:22,Chicago,0,0.0,0.0
2021-04-29  17:50,1387737733976653824,ItzTNR_,"4 overs 
15 runs 
1 wicket
Economy of 3.75

@Jaspritbumrah93 🐐

#MIvsRR @mipaltan #MumbaiIndians https://t.co/3voruJ5lOI",2021-04-29 11:57:13,Nellian ᥫ᭡ ,1,0.0,0.0
2021-04-29  17:50,1387737732319907852,Excongresi,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 11:57:12,,4,-0.4,0.575
2021-04-29  17:50,1387737721821556744,Deb22dn,"Will #Rr defend 171  ?? 

#MIvsRR",2021-04-29 11:57:10,"Silchar, India",0,0.0,0.0
2021-04-29  17:50,1387737720324124677,Dhanush_VFC,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 11:57:10,Hawkins,23,0.0,0.0
