query = #rr
event = 2021-04-29-18-56-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:57,1387745249028608004,IMSARADA45,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:27:05,"Bhubaneshwar, India",45,0.125,0.375
2021-04-29  18:57,1387745236844040193,IndiaTodayFLASH,"RT @ITGDsports: Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) vs #RR (1…",2021-04-29 12:27:02,,2,0.125,0.21666666666666667
2021-04-29  18:57,1387745217139326979,RetweetsMumbai,"RT @indibetofficial: Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #Rajast…",2021-04-29 12:26:57,Mumbai,1,0.0,0.0
2021-04-29  18:57,1387745193458245633,Jagad_Guru1,"RT @Jagad_Guru1: In case if MSD decides to retire from IPL after 2021 Season, who will Captain CSK from 2022 season. Please vote
@faf1307 @…",2021-04-29 12:26:51,India,2,0.0,0.0
2021-04-29  18:57,1387745171337478154,iam_mahir62,"RT @iamRashmikaaaa: @RCBTweets @FinnAllen32 Favorite #IPL team
#esalacupnamde 
@RCBTweets @iamRashmika 

#RCB #CSK #mi
#SRH #KKRHaiTaiyaar…",2021-04-29 12:26:46,,52,0.5,1.0
2021-04-29  18:57,1387745161480863746,notkarthik1,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:26:44,Guntur,237,0.5,1.0
2021-04-29  18:57,1387745155688534018,IndiaToday,"RT @ITGDsports: Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) vs #RR (1…",2021-04-29 12:26:42,India,2,0.125,0.21666666666666667
2021-04-29  18:57,1387745105931427840,AnjaliRawal13,"RT @bhawnakohli5: Mumbai leg was below average for #RR with lots of players underperforming, injuries...now it's time start from first in D…",2021-04-29 12:26:30,,6,0.05,0.36666666666666664
2021-04-29  18:57,1387745094715932673,FanCode,"🔴 END OF POWERPLAY 🔴

#MI lose Rohit for 14 right at the stroke of powerplay as #RR break the opening partnership!… https://t.co/j8Nl0sFsCZ",2021-04-29 12:26:28,,0,0.2857142857142857,0.5357142857142857
2021-04-29  18:57,1387745089112313858,BruceWayne0703,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:26:26,,66,0.0,0.03333333333333333
2021-04-29  18:57,1387745075917058052,ShashiK51498753,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:26:23,,6,-0.4,0.575
2021-04-29  18:57,1387745071471099906,HarishArjun28,"RT @Cricketracker: .@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021 #CricTra…",2021-04-29 12:26:22,"Madanapalle, India",3,0.0,1.0
2021-04-29  18:57,1387745016907407360,ManishG23465826,RT @UtterAI: #RR score 47 for no loss of wickets at the end of power play. The only innings until now in this season wherein they haven't l…,2021-04-29 12:26:09,Delhi,1,0.0,1.0
2021-04-29  18:57,1387745002323734530,ManishG23465826,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 12:26:06,Delhi,6,0.0,0.75
2021-04-29  18:57,1387744945474215945,OneCricketApp,"BIG WICKET !!!

#RohitSharma goes for 14 off 17 balls

#ChrisMorris strikes 😎

END OF POWERPLAY 

#MI: 49/1 (6)

Ne… https://t.co/1OXe3BPY1F",2021-04-29 12:25:52,India,0,0.0,0.1
2021-04-29  18:57,1387744938117394432,cultofrc,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:25:50,East Godavari ,26,0.5,0.5
2021-04-29  18:57,1387744890994401280,DineshS63787171,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:25:39,"Sardarshahar, India",237,0.5,1.0
2021-04-29  18:57,1387744857641295879,SaiyyedImran,Last three matches in #IPL2021 #MIvRR #RR #MI https://t.co/EKyYifo0Zp,2021-04-29 12:25:31,"Khandwa, India",0,0.0,0.06666666666666667
2021-04-29  18:57,1387744826364370950,Killer___1,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:25:24,,26,0.5,0.5
2021-04-29  18:57,1387744824174931969,CultRCfan,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:25:23,,26,0.5,0.5
2021-04-29  18:57,1387744818038669315,MallaVinayak,"RT @Cricketracker: .@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021 #CricTra…",2021-04-29 12:25:22,visakhapatnam ,3,0.0,1.0
2021-04-29  18:57,1387744813559083010,avinashdhakodia,"#rr Yorker on stump  ,bouncer, leg spin white Yorker, full swim",2021-04-29 12:25:21, London England. ,0,0.175,0.275
2021-04-29  18:57,1387744808517599234,JeevanReddy045,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:25:20,"Vishakhapatnam, India",26,0.5,0.5
2021-04-29  18:57,1387744748786573317,Tanishq72,Great job @rajasthanroyals ! Well done. #RR #HallaBol https://t.co/utiuCFXBUK,2021-04-29 12:25:05,,0,1.0,0.75
2021-04-29  18:57,1387744746689339393,243_virat,"#rr don' t have a wicket taking spinner ! 
Easy win for #mi",2021-04-29 12:25:05,,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:57,1387744728175628299,Guru2855,Idemi match ra #Rr bs #MI .. Rod la vundhi .. Easy win #MI,2021-04-29 12:25:00,"Bengaluru, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  18:57,1387744711322963974,CSK_FanTweets,"A quick fire 14(17) inning come to an end!!

Chepauk is a slow pitch! 🥺 And This one too! 😭

#IPL2021 #MI #RR https://t.co/7Gu007dZbA",2021-04-29 12:24:56,,3,0.026041666666666602,0.44999999999999996
2021-04-29  18:57,1387744707220934661,indibetofficial,"Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #RajasthanRoyals #cricket",2021-04-29 12:24:55,,1,0.0,0.0
2021-04-29  18:57,1387744657199669249,GyanendraKrJha,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:24:43,"Mithila , Darbhanga",237,0.5,1.0
2021-04-29  18:57,1387744642431557632,Cricketracker,".@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021… https://t.co/aO0GzYajBS",2021-04-29 12:24:40,India,3,0.0,1.0
2021-04-29  18:57,1387744624064618497,JohnWick_Offl,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:24:36,Winterfell,26,0.5,0.5
2021-04-29  18:57,1387744620608589827,itz_Bhaskar,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:24:35,TPG,26,0.5,0.5
2021-04-29  18:57,1387744619857735681,alwaysjaghu,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 12:24:35,Chennai/Bengaluru,25,0.0,0.1
2021-04-29  18:57,1387744571715584000,sportstigerapp,"#IPL2021
MI - 49/1(6)
Chris Morris dismissed Rohit Sharma.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson… https://t.co/TQPPIdzWRB",2021-04-29 12:24:23,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  18:57,1387744562857140228,ITGDsports,"Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) v… https://t.co/lcY6J9VZ7k",2021-04-29 12:24:21,"Noida, India",2,0.125,0.21666666666666667
2021-04-29  18:57,1387744526668763141,vibhavsethi2,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:24:12,,26,0.5,0.5
2021-04-29  18:57,1387744509719552005,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Rohit Sharma Gone;

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:24:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  18:57,1387744500852817921,CricNeelabh,"First wicket for #RR. A scratchy innings from Rohit finally comes to an end. Morris gets the big scalp.
#IPL2021… https://t.co/z9TNBbKs5e",2021-04-29 12:24:06,"Ludhiana, India",0,0.08333333333333333,0.4777777777777778
2021-04-29  18:57,1387744399145148417,AnjaliRawal13,"RT @tweet_umpire: @mufaddal_vohra Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB…",2021-04-29 12:23:42,,1,0.125,0.19999999999999998
2021-04-29  18:57,1387744387061338117,adarshbt,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:23:39,United States,66,0.0,0.03333333333333333
2021-04-29  18:57,1387744361274699777,VasuMis97350860,"RT @SushantNMehta: Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 12:23:33,,4,0.0,0.0
2021-04-29  18:57,1387744342471708678,SgrYdv2,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:23:28,"Bangalore, India",26,0.5,0.5
2021-04-29  18:57,1387744334125043714,SamarthOza711,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:23:26,"Mumbai, India",237,0.5,1.0
2021-04-29  18:57,1387744329851019265,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians lose Rohit Sharma; score 49/1 in 6 overs
https://t.co/FhTBto386v @IPL @mipaltan… https://t.co/dN3Az0FL1x",2021-04-29 12:23:25,"London, UK",0,0.0,0.0
2021-04-29  18:57,1387744329553235969,Punith05,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 12:23:25,,10,0.0,0.5
2021-04-29  18:57,1387744325392420873,miryamnavs,"I love you, despite of not knowing #rr",2021-04-29 12:23:24,Dakilang Lungsod Ng Mga Bayani,0,0.5,0.6
2021-04-29  18:57,1387744309672169476,CricTelegraph,"WICKET!! Rohit Sharma OUT!

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/UnEzjG0pG5",2021-04-29 12:23:21,At Cricket,0,0.0,0.0
2021-04-29  18:57,1387744281352310784,Punith05,"RT @Sportskeeda: #MI will be the happier of the two sides having restricted #RR to 171 at the end of 20 overs 💥

Will #MI chase it down or…",2021-04-29 12:23:14,,1,-0.15555555555555559,0.2888888888888889
2021-04-29  18:57,1387744239623180288,AbhinavVarun,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:23:04,"Jamshedpur, India",237,0.5,1.0
2021-04-29  18:57,1387744226629144580,nnis_sports,"Rajasthan Royals have donated Rs. 7.5 crore for the Covid-19 relief. 

#IPL2021 #RR #COVID19 #RoyalsFamily https://t.co/pqpLG8m30A",2021-04-29 12:23:01,"Sector 49, Gurugram, Haryana ",0,0.0,0.0
2021-04-29  18:57,1387744207725481992,Punith05,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 12:22:56,,5,0.0,0.0
2021-04-29  18:57,1387744112158208001,Jagadeeshjag3,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:22:34,,26,0.5,0.5
