query = #mivsrr
event = 2021-04-29-19-15-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:16,1387762995242180617,SheikhHumza12,After a match winning performance my #quintondekock                                   Chris Lynn be like :… https://t.co/Amt0cK58vc,2021-04-29 13:37:36,,1,0.5,0.75
2021-04-29  19:16,1387762994747121664,Itzpoppinsantos,"#MIvsRRMumbai Indians beat Rajasthan Royals by 7 wickets! 
Well played MI💙🙌

#MIvsRR | #IPL2021 https://t.co/OHUkRQjy5s",2021-04-29 13:37:35,"Kolkata, India",0,0.0,0.0
2021-04-29  19:16,1387762989705699335,Pawansai1145,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:37:34,,31,0.0,0.06666666666666667
2021-04-29  19:16,1387762985871966208,VDhmf,"RT @Pri45_: 💙 MI won by 7 wickets💙
#rohitsharma #MumbaiIndians #mivsrr #mi",2021-04-29 13:37:33,Somewhere On Earth 🌎,3,0.0,0.0
2021-04-29  19:16,1387762983946829842,IndiaToday,"RT @ITGDsports: #IPL2021

MI vs RR: Mumbai Indians (172/3 in 18.3 overs) beat Rajasthan Royals (171/4) by 7 wickets. De Kock (70*), Krunal…",2021-04-29 13:37:33,India,2,0.25,1.0
2021-04-29  19:16,1387762977697374214,Jeewajessie,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:37:31,"Vishakhapatnam, India",31,0.0,0.06666666666666667
2021-04-29  19:16,1387762977491853313,Akshay28d_,"RT @Riyakshata: 3rd Win😻😎
Well Played #MumbaiIndians
#MIvsRR",2021-04-29 13:37:31,"Maharashtra, India",3,0.0,0.0
2021-04-29  19:16,1387762975390453765,Priyamoorthy23,"#MI won by 7️⃣ wickets..

Super guysss...

#MIvRR #MIvsRR #OneFamily #MumbaiIndians 
#HallaBol #RoyalsFamily #RR… https://t.co/reRQ0jDjuH",2021-04-29 13:37:31,India,0,0.3333333333333333,0.6666666666666666
2021-04-29  19:16,1387762974597828612,DisneyplusHSVIP,"#AamchiMumbai beginning to play like the champions they are! 

#VivoIPL2021 #IndiaKiVibeAlagHai #MIvsRR",2021-04-29 13:37:31,,1,0.0,0.0
2021-04-29  19:16,1387762970944589825,AjithKeran,"Less the Spin, More The Win
#MIvsRR",2021-04-29 13:37:30,Planet Earth,0,0.37777777777777777,0.32222222222222224
2021-04-29  19:16,1387762965462519809,Cricadium,"Delhi Capitals have won the toss and have opted to field

#DCvKKR #IPL2021 #IPL #CSKvSRH #EoinMorgan #MIvsRR… https://t.co/xdMgHiHMtN",2021-04-29 13:37:29,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:16,1387762961184436226,vengadeshgva,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:37:27,"Kallakkurichi, India",14,0.5,0.7333333333333334
2021-04-29  19:16,1387762959644979200,BharathPandhiri,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:27,,47,0.0,1.0
2021-04-29  19:16,1387762959368208384,MenkaThakur10,"What a great Win🎉 Mumbai Indians 💙
Best birthday gift to Ro-hit man sharma 🎁

#MIvsRR 
#MumbaiIndians #paltan
@mipaltan",2021-04-29 13:37:27,Mumbai,1,0.9,0.525
2021-04-29  19:16,1387762957216485376,iam_cgk,We acc wona game without huffing and puffing #MIvsRR #MI https://t.co/zUk3PAVXzr,2021-04-29 13:37:27,India,0,-0.4,0.4
2021-04-29  19:16,1387762953286561801,KrishnaHitman2,RT @KrishnaHitman2: Cricket wins in #MIvsRR game🙌👏🤗👍🙏🕺😎💙💙💙💙💙💙 me right now as happy nd sad both at same time😑😕😟 https://t.co/YQMaCtBQ5x,2021-04-29 13:37:26,Rajasthan,1,0.17714285714285713,0.5721428571428572
2021-04-29  19:16,1387762940896481286,ramakri95793744,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:23,,47,0.0,1.0
2021-04-29  19:16,1387762935540289537,patil_mansi01,"RT @patil_mansi01: #MIvsRR
Quinton decock today https://t.co/G8EyUSJzyQ",2021-04-29 13:37:21,she/her,1,0.0,0.0
2021-04-29  19:16,1387762933476827144,RAJESHTarakian,"mali bettings reports lo nenatinunchi winning start ivvala ma friend 10k profit 🔥🔥 
#MIvsRR",2021-04-29 13:37:21,Hyderabad India,0,0.5,0.75
2021-04-29  19:16,1387762930742145024,Abhimahikeerthi,"Finally Batting in track win for @mipaltan superb 👌😍😍💙💙
#MumbaiIndians #MIvsRR 
Need more to improve 💙💙😍👌 https://t.co/7MEy9BQ3Gc",2021-04-29 13:37:20,,1,0.575,0.725
2021-04-29  19:16,1387762926652731392,ThalaDaas,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:19,,47,0.0,1.0
2021-04-29  19:16,1387762924987449344,ThisIsGaurav_,"WE WIIIIIIIIIN!!!!!!!!!!
#MIvsRR https://t.co/rdEKcphCTM",2021-04-29 13:37:19,India,0,0.0,0.0
2021-04-29  19:16,1387762924459024385,pkrohit45,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:37:19,"chennai, India",31,0.0,0.06666666666666667
2021-04-29  19:16,1387762917500755969,11cricketnews,"#IPL2021 #MIvsRR
RR 171/4 (20)
MI 172/3 (18.3)
Mumbai Indians won by 7  wickets https://t.co/zevEib1gBm",2021-04-29 13:37:17,,0,0.0,0.0
2021-04-29  19:16,1387762913042210817,FaleelAflal,We win! What a brilliant knock by QDK. Hope we continue this momentum. #MIvsRR #MI #IPL2021,2021-04-29 13:37:16,Sri Lanka,1,0.95,0.7
2021-04-29  19:16,1387762911045636102,Iammonu3,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:37:16,,70,0.0,1.0
2021-04-29  19:16,1387762909720326146,Om_Sharma01,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:37:15,"Jaipur, Rajasthan",158,0.0,0.0
2021-04-29  19:16,1387762898974486534,girishvinod225,"RT @LMKMovieManiac: Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts 👏 Welcome return to form for their peren…",2021-04-29 13:37:13,,10,0.55,0.61
2021-04-29  19:16,1387762898118787077,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆

@MI @RR 

MI Win 👍⭐️🏆

#MIvRR… https://t.co/uloIRwF7N6",2021-04-29 13:37:12,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.8,0.4
2021-04-29  19:16,1387762896604733444,oyeMaddy,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:37:12,India ,31,0.0,0.06666666666666667
2021-04-29  19:16,1387762890061529101,veersub,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:37:11,Bangalore,31,0.0,0.06666666666666667
2021-04-29  19:16,1387762889520525322,Karthick01988,Clinical from @mipaltan.. Almost everyone chipped in.. Always have soft corners for @krunalpandya24 good he did wel… https://t.co/f9XJr26xNn,2021-04-29 13:37:10,"Chennai,Trichy,India",1,0.39999999999999997,0.47500000000000003
2021-04-29  19:16,1387762887683231746,Mahendermahi18,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 13:37:10,"Hyderabad, India",33,0.3,0.2
2021-04-29  19:16,1387762886513205248,Pavan529,We are still in top4 😀 #MIvsRR,2021-04-29 13:37:10,Visakhapatnam,0,0.0,0.0
2021-04-29  19:16,1387762875335331841,MohitRohitian,"Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR… https://t.co/MkdX36qBow",2021-04-29 13:37:07,,14,0.5,0.7333333333333334
2021-04-29  19:16,1387762867647258624,sareusernamegye,"Me to krunal pandey🥺
#MIvsRR @mipaltan https://t.co/sam8zQBj3b",2021-04-29 13:37:05,"New Delhi, India",1,0.0,0.0
2021-04-29  19:16,1387762866380439552,YUVI_NISH,"I believed 💪💙

#MI #MIvsRR #OneFamily",2021-04-29 13:37:05,"Prabhadevi, Mumbai",0,0.0,0.0
2021-04-29  19:16,1387762865508167682,n_suren,"Convincing Win for #MI

This should be the start of come Backs... 💪

Excellent Bowling by Chahar and BUMRAH... 👌👌… https://t.co/BVxyuMSJK8",2021-04-29 13:37:05,Nellore✈️Sydney,2,0.7666666666666666,0.7999999999999999
2021-04-29  19:16,1387762863939457032,Gouthamoffl,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:04,"Chennai,India",47,0.0,1.0
2021-04-29  19:16,1387762855273979904,DarkKnight_,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:02,Gotham City,47,0.0,1.0
2021-04-29  19:16,1387762854967713792,Cric_beat,"MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:37:02,,31,0.0,0.06666666666666667
2021-04-29  19:16,1387762852304408576,acetard,Competition for 8th position 🔥 #MIvsRR,2021-04-29 13:37:02,,0,0.0,0.0
2021-04-29  19:16,1387762840841429000,SherAlyGoni_,"CONGRATULATIONS MY @mipaltan 💙💙💙

#mi #rr

#MivsRR",2021-04-29 13:36:59,"Punjab, India",0,0.0,0.0
2021-04-29  19:16,1387762839964823560,Im_NiyaRoy,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:36:59,Ro's ♡,119,-0.3,0.4
2021-04-29  19:16,1387762838165344256,Selva_prakash_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:36:58,"oddanchatram,tamilnadu,india",119,-0.3,0.4
2021-04-29  19:16,1387762830015832064,imsomyachhabra,@rajasthanroyals  You guys never fail to disappoint us. #RRvsMI #MIvsRR,2021-04-29 13:36:56,,0,0.25,0.29999999999999993
2021-04-29  19:16,1387762824022167557,xoxvishall,"#MIvsRR
Hatrick 🔥🔥🔥
#MumbaiIndians",2021-04-29 13:36:55,Trash,0,0.0,0.0
2021-04-29  19:16,1387762821597999110,SaswatBaral6,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:36:54,,47,0.0,1.0
2021-04-29  19:16,1387762815616929797,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆

@MI @RR 

MI Win 👍⭐️🏆

#MIvRR… https://t.co/xaufMmzqwc",2021-04-29 13:36:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.8,0.4
2021-04-29  19:16,1387762815012909058,Charan56434877,"Pollard!!😂
#MIvsRR
#MI https://t.co/BX5NlH2Wbc",2021-04-29 13:36:53,India,0,0.0,0.0
2021-04-29  19:16,1387762810923401226,GuruRohit77,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:36:52,India,47,0.0,1.0
2021-04-29  19:16,1387762807014371334,FromDeeHeart,RT @ddsportschannel: Mumbai Indians beat Rajasthan Royals by 7 wickets! #MIvsRR | #IPL2021 https://t.co/fX1Ast4Dvj,2021-04-29 13:36:51,,2,0.0,0.0
2021-04-29  19:16,1387762799825281041,Vinayak__45,"Quinton de Kock is back in the form. Unbeaten fifty to chase down totals. Well played QDK.

#MIvsRR https://t.co/DjKF3xObkM",2021-04-29 13:36:49,Pune,0,-0.07777777777777779,0.14444444444444446
2021-04-29  19:16,1387762798327828480,1045Sathees,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:36:49,"Dindigul, India",47,0.0,1.0
2021-04-29  19:16,1387762795236712450,RcFanAmar,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:36:48,,119,-0.3,0.4
2021-04-29  19:16,1387762791382228993,itsmevbg,"Horrible to support @rajasthanroyals . If Ipl had the relegation system, pretty sure they will be the first team relegated #MIvsRR",2021-04-29 13:36:47,Earth,0,0.0,0.8055555555555556
2021-04-29  19:16,1387762790077800454,Shreydcruz,"RT @__iamparas__: #MIvsRR

Krunal Pandya blaming Mustafizur Rahman for taking his wicket : https://t.co/ZLWCqUuTYa",2021-04-29 13:36:47,,6,0.0,0.0
