query = #mivsrr
event = 2021-04-29-18-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:11,1387744112183365634,AnjaliRawal13,RT @Vinay_Kumar_R: I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend this sco…,2021-04-29 12:22:34,,9,0.3333333333333333,0.65
2021-04-29  18:11,1387744096765190155,thalapathy_jaik,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 12:22:30,"Kanyakumari,India",50,0.28409090909090906,0.5454545454545454
2021-04-29  18:11,1387744075743473665,RetweetsMumbai,"RT @fanziecricket: #RR will be little disappointed with the par score of 171 on the pitch.

🎯 #RR 15 runs short 
🎯 #Mi one batter short tod…",2021-04-29 12:22:25,Mumbai,2,-0.234375,0.4625
2021-04-29  18:11,1387744072324894723,Subramoniam07,"@ViCustomerCare Ans 12/. David Miller and Riyan Parag
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021
Join:… https://t.co/2doIGGEvRw",2021-04-29 12:22:24,"Chennai, India",0,0.0,0.0
2021-04-29  18:11,1387744070353698816,vague_species,RT @CSKian716: King Dube scaring MI by showing how difficult it is to score on this track. #MIvsRR,2021-04-29 12:22:24,,15,-0.5,1.0
2021-04-29  18:11,1387744065047781378,DcricketOrigin,"Mumbai Indians ✔️
To win the Match × Rajasthan Royals

Take FIRST ENTRY ON #MI NOW

#MIvsRR  #IPL2021 

STAY TUNED!!",2021-04-29 12:22:22,"Mumbai, India",0,0.5953125,0.3666666666666667
2021-04-29  18:11,1387744022278463491,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           Nathan Coulter Nile 

  ☆。… https://t.co/TAqYyekQVG",2021-04-29 12:22:12,Here,0,0.0,0.0
2021-04-29  18:11,1387744018369368073,iVikram_IND,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:22:11,भारत,137,0.0,0.0
2021-04-29  18:11,1387743971338719237,i_vishal_chauhn,"@ViCustomerCare Ans 12/. David Miller and Riyan Parag
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021",2021-04-29 12:22:00,"Hasanpur, India",0,0.0,0.0
2021-04-29  18:11,1387743946198065152,Jeewajessie,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:21:54,"Vishakhapatnam, India",17,0.0,0.0
2021-04-29  18:11,1387743919794913280,apardhimann,"RT @apardhimann: @NetMeds Stay Safe At Home. 🏡

#ContestAlert #MIvsRR 

💞@NetMeds💞

Join Play &amp; Win!!
🔸@Rahulrahs
@bjrawat
🔸@Pareek197
@San…",2021-04-29 12:21:48,India,1,0.75,0.45
2021-04-29  18:11,1387743909502017537,AgarwaalHarshul,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:21:45,India,137,0.0,0.0
2021-04-29  18:11,1387743906608021511,Jeewajessie,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 12:21:45,"Vishakhapatnam, India",8,0.0,0.0
2021-04-29  18:11,1387743905538449413,apardhimann,"@NetMeds Stay Safe At Home. 🏡

#ContestAlert #MIvsRR 

💞@NetMeds💞

Join Play &amp; Win!!
🔸@Rahulrahs
@bjrawat
🔸… https://t.co/nqFe2d69SC",2021-04-29 12:21:44,India,1,0.75,0.45
2021-04-29  18:11,1387743895581192194,Jeewajessie,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:21:42,"Vishakhapatnam, India",44,0.0,0.0
2021-04-29  18:11,1387743894486454273,vibhavsethi2,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:21:42,,17,0.0,0.0
2021-04-29  18:11,1387743893932806147,lokeshBangaram,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:21:42,"Cuddapah, India",44,0.0,0.0
2021-04-29  18:11,1387743868980895751,Jeewajessie,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 12:21:36,"Vishakhapatnam, India",13,-0.125,0.6666666666666666
2021-04-29  18:11,1387743866971824134,Unbiasednetizn,De kock back to form 🥳 #MIvsRR,2021-04-29 12:21:35,Bangalore ,0,0.0,0.0
2021-04-29  18:11,1387743858449022979,Jeewajessie,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:21:33,"Vishakhapatnam, India",56,-0.3,0.4
2021-04-29  18:11,1387743854770593792,tangled_sssg,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:21:32,,17,0.0,0.0
2021-04-29  18:11,1387743843450118146,Jeewajessie,Sk far best test innings by #RohitSharma #MIvsRR,2021-04-29 12:21:29,"Vishakhapatnam, India",0,0.55,0.65
2021-04-29  18:11,1387743840417853444,RetweetsMumbai,"RT @fanziecricket: First match is between #MIvRR at #Delhi &amp; both teams are looking to find some momentum

Who do you think will win today…",2021-04-29 12:21:29,Mumbai,3,0.525,0.3666666666666667
2021-04-29  18:11,1387743837301395462,SuranaSaurabh55,"@PrimeCaptain1 Kolkata Knight Riders will win
@PrimeCaptain1
#MIvsRR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin… https://t.co/sAsVvkm5N2",2021-04-29 12:21:28,India,0,0.8,0.4
2021-04-29  18:11,1387743830204510212,ballazosport,Exactly the start #MI would have been looking for. #IPL2021 #MIvsRR,2021-04-29 12:21:26,,0,0.25,0.25
2021-04-29  18:11,1387743813695852547,AhmedRa69736257,"RT @CricketNDTV: SIX! FOUR! Chris Morris drops the ball short and de Kock pulls it over mid-wicket. On the next ball, de Kock tries to pull…",2021-04-29 12:21:22,,1,-0.03333333333333333,0.2333333333333333
2021-04-29  18:11,1387743773728284677,apardhimann,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:21:13,India,27,0.47301587301587306,0.5896825396825397
2021-04-29  18:11,1387743768535728128,ammy_mehra,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 12:21:12,"New Hampshire, USA",12,0.0,0.0
2021-04-29  18:11,1387743756938407938,iAjayaggarwal,"De kock on 🔥🔥🔥
#MIvsRR",2021-04-29 12:21:09,"karnal, India",0,0.0,0.0
2021-04-29  18:11,1387743755713712130,JaaNu_ABD17,"Last 3 consecutive first innings totals -171
Only one team defended it #MIvsRR",2021-04-29 12:21:09,,0,0.08333333333333333,0.4666666666666666
2021-04-29  18:11,1387743715603660803,BachSimon,RT @AndrewGourdie: Trent Boult. That is lovely. #IPL #MIvsRR https://t.co/uWqHHV663A,2021-04-29 12:20:59,United Arab Emirates,2,0.5,0.75
