query = #mivsrr
event = 2021-04-29-18-32-18
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:33,1387748445180424194,LoyalCSKfan,Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in ba… https://t.co/UwoAdz135U,2021-04-29 12:39:47,,22,0.7,0.6000000000000001
2021-04-29  18:33,1387748444589072385,AsishKumarBar17,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:39:46,"Bhubaneshwar, India",6,0.0,0.0
2021-04-29  18:33,1387748440495493128,fanziecricket,"#MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game chang… https://t.co/2qiKGScdyP",2021-04-29 12:39:45,India,2,-0.15000000000000002,0.7
2021-04-29  18:33,1387748434661109761,AravindMB2,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:39:44,India,25,0.1,0.4
2021-04-29  18:33,1387748397013032963,Vipul_Espeaks,"How many times Rohit will get out playing half hearted / tentative shots.☹️
Now a days Rohit's most dismissals are… https://t.co/aXHKdAnt71",2021-04-29 12:39:35,HINDU RASHTRA 🚩,0,0.2777777777777778,0.38888888888888884
2021-04-29  18:33,1387748394173534209,_itzz_rajput_,RT @Rishiicasm: Another Cracking Inning By Hitman 😍🔥🔥 #MIvsRR https://t.co/Bm1dmPVyQw,2021-04-29 12:39:34,"Kolkata,India ",2,0.0,0.0
2021-04-29  18:33,1387748381947174912,Ramgopa19317883,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:39:32,,6,0.0,0.0
2021-04-29  18:33,1387748380223279108,NitinShMs,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:39:31,🙂🙂,11,0.0,0.0
2021-04-29  18:33,1387748378864353281,Irfannoorul1,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:39:31,எல்லா புகழும் இறைவனுக்கே,22,0.0,0.0
2021-04-29  18:33,1387748363043360768,sudharjaao,"IPL shows how things can be better if well planned and managed

#MIvsRR #ResignModi",2021-04-29 12:39:27,,0,0.5,0.5
2021-04-29  18:33,1387748361336500233,CricketNDTV,"FOUR! Excellent placement. Unadkat drops it short and de Kock just guides it through square leg, placing it away fr… https://t.co/cdmSzEPfMd",2021-04-29 12:39:27,India,0,0.5,0.65
2021-04-29  18:33,1387748357066559489,aashish__reddy,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 12:39:26,"Hyderabad, India",6,0.5,0.5
2021-04-29  18:33,1387748353841123328,Shivholicabhi,"#MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:39:25,🌎,4,-0.125,0.375
2021-04-29  18:33,1387748338879979525,Mohamed72995841,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:39:21,,25,0.1,0.4
2021-04-29  18:33,1387748314070667266,betbarter123,"In the gap &amp; four by Quinton De Kock! 

MI - 77/1 in 8.2 overs 

#MIvsRR #RRvsMI #IPL2021",2021-04-29 12:39:15,mumbai,0,0.0,0.0
2021-04-29  18:33,1387748311264727047,Purnima58246385,"@ViCustomerCare Ans 6 .13 Runs

@ViCustomerCare 

#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 12:39:15,,0,0.0,0.0
2021-04-29  18:33,1387748297385799681,TheRealAkshat27,Scorecard Update: MI is 71-1 (8) with Rohit Sharma gone 14(17) to Morris. De Kock has found his touch 36*(24) &amp; Sur… https://t.co/T7owzIA6Za,2021-04-29 12:39:11,"Kolhapur, India",0,0.5,1.0
2021-04-29  18:33,1387748281959161861,Khalid000074,"RT @CricketNDTV: After 8 overs, MI are 71 for 1 and in command of this run chase. It's a timeout and RR will mull over how to get wickets i…",2021-04-29 12:39:08,Nuh-Mewat Haryana India,1,0.0,0.0
2021-04-29  18:33,1387748266721173508,sonu393939,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:39:04,"New Delhi, India",67,-0.5,1.0
2021-04-29  18:33,1387748258659721217,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
                ONE (1) CATCH 

  ☆。　／… https://t.co/AE2iLJAJx3",2021-04-29 12:39:02,Here,0,0.0,0.0
2021-04-29  18:33,1387748257892159488,Tejashr27699323,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:39:02,,79,-0.3,0.4
2021-04-29  18:33,1387748245875556352,amisha288,"@WakefitCo No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  

Join… https://t.co/sPWC0z6Q7F",2021-04-29 12:38:59,"Mumbai, India",0,0.0,0.0
2021-04-29  18:33,1387748244076187652,MSDMaara,"The best captain for some so called converted fans 

But fucked his team by dropping a catch in fielding and played… https://t.co/dqalKtugHy",2021-04-29 12:38:59,,0,0.2,0.5
2021-04-29  18:33,1387748231925288966,KesavaSince1997,"MATCH.                TARGET

#DCvsRCB                172
#CSKvSRH                172
#MIvsRR                    172

🤔🤔🤔",2021-04-29 12:38:56,"Cuddapah, India",0,0.0,0.0
2021-04-29  18:33,1387748228347531264,tilchatta_bois,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:38:55,"गटर, अमेरिका, गुलाबी नगरी",6,0.0,0.0
2021-04-29  18:33,1387748217517854722,DexteR_VJ,"Always he done is sensible innings
@ImRo45 

#MIvsRR #IPL2021 https://t.co/aK98L4CPtw",2021-04-29 12:38:52,,0,0.0,0.0
2021-04-29  18:33,1387748215299002368,Dixon_karthi_08,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:38:52,out of the world ,25,0.1,0.4
2021-04-29  18:33,1387748214980284417,Ss82726436,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:38:52,,25,0.1,0.4
2021-04-29  18:33,1387748208193900547,sarcastic_manav,"#MIvsRR #IPL2021 

Disha patani : How am I looking❓

Tiger Shroff :  https://t.co/4fxGJzdSWj",2021-04-29 12:38:50,,0,0.0,0.0
2021-04-29  18:33,1387748191676735492,i_vishal_chauhn,"@ViCustomerCare Ans 14/. One
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021",2021-04-29 12:38:46,"Hasanpur, India",0,0.0,0.0
2021-04-29  18:33,1387748188191293440,Shreydcruz,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 12:38:45,,29,0.0,0.0
2021-04-29  18:33,1387748179802660866,thalapathy_jaik,"RT @MItnfc2o: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI #MumbaiIndiansTNFC2O https://t.co/rkrq2qmdUL",2021-04-29 12:38:43,"Kanyakumari,India",5,0.0,0.0
2021-04-29  18:33,1387748174253592577,NehaAga06399235,"Why should #ResignModi ? He is going to win the Elections. Check #ExitPolls shortly. 

#IStandWithSiddharth and… https://t.co/sSKkM1WO2F",2021-04-29 12:38:42,,0,0.4,0.35
2021-04-29  18:33,1387748170893987840,Dishon41831995,"RT @kichaafan: I repeat dont make Rohit sharma  captain on Dream 11 from next match 🤦🤦🤦🤦
#MIvsRR #MI",2021-04-29 12:38:41,,2,0.0,0.0
2021-04-29  18:33,1387748164086599682,ManojSoni04,"@ViCustomerCare Match 24 - Q14

Ans 14) One

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:38:40,"Gurgaon, India",0,0.0,0.0
2021-04-29  18:33,1387748122529439745,ReemaMalhotra8,"Another flying start for @Mipaltan and a much needed innings for @QuinnyDeKock59 should get going from here, SKY as… https://t.co/AC2Il1zRYY",2021-04-29 12:38:30,"Delhi, India",0,0.2,0.2
2021-04-29  18:33,1387748110001082374,PereddiTrinadh,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:38:27,,95,-0.125,0.375
2021-04-29  18:33,1387748102749057041,Chotu___,RT @LoveonMBandRash: My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu #MIvs…,2021-04-29 12:38:25,MB,2,0.8,0.4
2021-04-29  18:33,1387748095450959874,Ram9606399786,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:38:23,madurai ,77,0.0,0.0
