query = #rr
event = 2021-04-29-17-35-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:35,1387733860251701250,rvrishabh0306,"Very poor from #RajasthanRoyals , should hv sent in #Miller instead of #ShivamDubey
@rajasthanroyals 

#RR",2021-04-29 11:41:49,"Indore, India",1,-0.52,0.78
2021-04-29  17:35,1387733857823166466,Deb22dn,"Camios of - @josbuttler 41(32) 
@yashasvi_j 32(20) 
@IamSanjuSamson  42(27)  &amp;
@IamShivamDube 35(31) helped… https://t.co/DWySaWFJM2",2021-04-29 11:41:49,"Silchar, India",0,0.0,0.0
2021-04-29  17:35,1387733844871290884,TannyHabib,#JaspritBumrah put a brake on the #RajasthanRoyals scoring rate with that miserly spell. Unplayable. #MIvRR #RR #MI #IPL2021,2021-04-29 11:41:46,,0,-0.4,0.7
2021-04-29  17:35,1387733807059529728,VJGupta17,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:41:37,,142,0.5,1.0
2021-04-29  17:35,1387733802559021060,manisha_jaipur,"#RajasthanRoyals 171/4
let's see how #MumbaiIndians chase #RR 
#IPL2021 #IPL #MIvsRR #RRvsMI",2021-04-29 11:41:36,Jaipur,0,0.0,0.0
2021-04-29  17:35,1387733793214185474,EyeAnubhav,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:41:33,Somewhere in India.,142,0.5,1.0
2021-04-29  17:35,1387733789078556675,Itz_MersalImran,"Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:41:32,Chennai,4,0.5333333333333333,0.6
2021-04-29  17:35,1387733777376415746,joshidhirenr,#IPL2021 7 of 7 including free hit what else you expect from this joker @ParagRiyan when you send him before morris ? #RR #RRvsMI,2021-04-29 11:41:30,rajkot gujrat,0,0.4,0.8
2021-04-29  17:35,1387733771609251844,ImSudhaLucky,"3rd consecutive 171 score 
WOW 
Cricket 🤩 at its best
Day before #Rcb vs #Dc 171
Yesterday #Srh vs #Csk 171
Today #Rr vs #Mi 171",2021-04-29 11:41:28,"Srikakulam, India",0,0.3666666666666667,0.43333333333333335
2021-04-29  17:35,1387733770128662529,BaluDkumar1,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:41:28,,142,0.5,1.0
2021-04-29  17:35,1387733767788269574,beingneha07,"Was expecting 200+ score from #RR after the great start
#RRvsMI",2021-04-29 11:41:27,India,0,0.8,0.75
2021-04-29  17:35,1387733751623471106,professorsahaab,"Shivam dube consumes too many balls.....
#IPL2021 #cricket #rr",2021-04-29 11:41:23,,0,0.5,0.5
2021-04-29  17:35,1387733750461521924,shubhamgehlot_,"why the hell 
@rajasthanroyals
 retain riyan parag every season he is useless. Never saw this team win because of him. 
@IPL
 #RR",2021-04-29 11:41:23,"jodhpur, rajasthan",0,0.15000000000000002,0.30000000000000004
2021-04-29  17:35,1387733745940123650,sunaina_bhola,"4 runs takes total to 171 for 4 in 20 overs for #RR 
#MI to chase  171 #RohitSharma is the key #IPL2021 #IPL #Dube #SanjuSamson",2021-04-29 11:41:22,,0,0.0,0.875
2021-04-29  17:35,1387733736842686471,Bluffma02997470,@rajasthanroyals sending Dube ahead of Miller….you can do better than this #RR #RRvsMI,2021-04-29 11:41:20,,0,0.5,0.5
2021-04-29  17:35,1387733728881872902,CricketmaniaCM,"Last three match of first innings runs
#rcb-171
#srh-171
#rr-171",2021-04-29 11:41:18,"Samastipur, India",0,0.125,0.19999999999999998
2021-04-29  17:35,1387733728709988352,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 171/4 after… https://t.co/zT43uF2JSo",2021-04-29 11:41:18,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:35,1387733724758896642,Rnjadhav005,"On free hit if the batsmen gets bowled.
Isn't the ball dead their?
On over 19.5 Riyan parag ran single after gettin… https://t.co/wlBCwEec3T",2021-04-29 11:41:17,nipani,0,0.042857142857142864,0.4714285714285715
2021-04-29  17:35,1387733721659305985,francxavi5,"Hy @rajasthanroyals @KumarSanga2 🤯 still continuing bad &amp; collapsed decisions 🥺💗

Where is @rahultewatia02 &amp;… https://t.co/OkN0wJx4kf",2021-04-29 11:41:16,"Coimbatore, India",0,-0.6999999999999998,0.6666666666666666
2021-04-29  17:35,1387733720371634186,InsideSportIND,"Mumbai Indians need 172 runs to win.

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/7hirh3l6z8",2021-04-29 11:41:16,"नई दिल्ली, भारत",0,0.8,0.4
2021-04-29  17:35,1387733708426207233,VIJAYTHALAPATHY,No idea why parag plays for #RR #staraikelungal sure some recommendation quota.. he don't know to bat at all. Over… https://t.co/i0KJwJ95i0,2021-04-29 11:41:13,chennai,0,0.5,0.8888888888888888
2021-04-29  17:35,1387733706366865412,Love_u_re,"I think #rr are 15 short .. #mi fans will be disappointed if they lose this.. 
#MIvsRR",2021-04-29 11:41:13,,0,-0.375,0.525
2021-04-29  17:35,1387733698259214336,iamgaush28,30 Runs Short #RR,2021-04-29 11:41:11,Goa,0,0.0,0.3
2021-04-29  17:35,1387733672128782340,gupta_vivek1,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:41:04,"New Delhi, India",142,0.5,1.0
2021-04-29  17:35,1387733653828956163,Im_VNRAJU,"@ParagRiyan chewing up deliveries in the final over, last thing #rr wants.  Why not @Tipo_Morris #MIvsRR",2021-04-29 11:41:00,Hyderabad,0,0.06666666666666667,0.3888888888888889
2021-04-29  17:35,1387733644320538624,crikvoice,"After that start, #RR would be disappointed with 171...at least 20 short I feel #RRvMI",2021-04-29 11:40:58,India,0,-0.35000000000000003,0.48333333333333334
2021-04-29  17:35,1387733629866962945,sportstigerapp,"#IPL2021
RR - 171/4(20)
MI need 172 runs to win.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/n6FdInadp6",2021-04-29 11:40:54,"Jaipur, Rajasthan",0,0.8,0.4
2021-04-29  17:35,1387733627258036225,CricPlex,"Innings Break!

🏏2⃣4⃣th Match,

#MI🆚#RR

#RR post 172 runs for #MI to win.

#RR-171/4 (20.ov)

#SanjuSamson-42 |… https://t.co/7Wk1ZFM5rp",2021-04-29 11:40:54,,0,0.8,0.4
2021-04-29  17:35,1387733620660441090,gajelan,Miller - most underrated hitter 💥 #RRvsMI #rr,2021-04-29 11:40:52,சீர்காழி டூ சிங்கப்பூர் ,0,0.5,0.5
2021-04-29  17:35,1387733612762701829,cric_kiran,"At least 20 runs short !! 

#RR #RRvMI #MIvRR 

Miller should have played ahead of Dube",2021-04-29 11:40:50,"Dresden, Germany",0,-0.15,0.35
2021-04-29  17:35,1387733612179689473,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 167/4 after… https://t.co/iGmosUCvFz",2021-04-29 11:40:50,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:35,1387733602314506245,PrasadAGVR,"Is this a coincidence , 171 again 
#MIvsRR 
#MI 
#RR
#IPL2021 
@IPL",2021-04-29 11:40:48,"Vishakhapatnam, India",0,0.0,0.0
2021-04-29  17:35,1387733571821965319,archit2851,"We are still loosing this 
150 % 🥲🥱

#MI   #RR   #IPL2021  
#MIvsRR",2021-04-29 11:40:41,Cricketer loving country,0,0.0,0.0
2021-04-29  17:35,1387733569968099330,Cricadium,"After 20 overs, Rajasthan Royals 171/4

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/7idbD7NTSL",2021-04-29 11:40:40,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:35,1387733564817436678,Vikrant187,Easy win for #RR considering out of form #MI batting👍👍 #MIvsRR,2021-04-29 11:40:39,India,0,0.6166666666666667,0.6166666666666667
2021-04-29  17:35,1387733562552578054,IamBibeka,"Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/omedwl2jnv",2021-04-29 11:40:38,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  17:35,1387733560505864193,IamVishaLL,Shivam Dube wasted too many balls! Miller the in-form guy hardly gets any balls to play! I feel #RR are atleast 10-… https://t.co/Yb8A3GRbTD,2021-04-29 11:40:38,"Dubai, United Arab Emirates",0,0.020138888888888873,0.34722222222222215
2021-04-29  17:35,1387733559213916161,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals set a target of 172 runs for Mumbai Indians
https://t.co/HyNohGTjHO @IPL… https://t.co/Xf1gEoGinm",2021-04-29 11:40:38,"London, UK",0,0.0,0.0
2021-04-29  17:35,1387733542348627970,Criclife24,Not everyone can do a #Tewatia. #Warner yesterday and #Dube today. RR looked good for 185 if not his innings.… https://t.co/aHZMhNJt2z,2021-04-29 11:40:33,,0,0.7,0.6000000000000001
2021-04-29  17:35,1387733528352153602,_CricKaushik_,"Three consecutive first innings total in #IPL2021 
171.

#RR #SRH #RCB",2021-04-29 11:40:30,,0,0.125,0.5416666666666666
2021-04-29  17:35,1387733506697043972,CricNeelabh,#RR  finish on 171/4 with Sanju top scoring for them. Yashasvi and Buttler gave them very good start and were looki… https://t.co/HoI7t7pL34,2021-04-29 11:40:25,"Ludhiana, India",0,0.705,0.6400000000000001
2021-04-29  17:35,1387733496504864771,abhiified,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:40:23,Kerala,54,0.0,0.03333333333333333
2021-04-29  17:35,1387733471481581571,_SportsSpartans,"IPL2021
MI vs RR
RR first inning score.  171/4  (20)
.
.
.
#Sportsspartans #MIvRR #HallaBol #OneFamily #RR #MI… https://t.co/wtis8DVyVz",2021-04-29 11:40:17,,0,0.25,0.3333333333333333
2021-04-29  17:35,1387733347997163520,imSaumya_04,"#MumbaiIndians won the toss &amp; chose to bowl. 

#RR  openers had a 66 runs partnership &amp; set a good platform. 

Then… https://t.co/5Yc0xQ2Dff",2021-04-29 11:39:47,"KASHIPUR, INDIA",0,0.7,0.6000000000000001
2021-04-29  17:35,1387733329080881160,thecriccircle,"Rajasthan Royals vs Mumbai Indian Match 24 | 
Sanju Samson Scored 4⃣2⃣ of 2⃣7⃣ Balls against MI.
#RRvMI  #IPL2021… https://t.co/CpD0UVOTxv",2021-04-29 11:39:43,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-04-29  17:35,1387733314371428353,mani2max,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:39:39,,142,0.5,1.0
2021-04-29  17:35,1387733306704220162,007nikhilsharma,😂😂😂 that master class batting effort. #RR,2021-04-29 11:39:37,,0,0.0,0.0
2021-04-29  17:35,1387733250626445314,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 170/4 after… https://t.co/dG3vL5NbG5",2021-04-29 11:39:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:35,1387733227595464710,shaik_asifuddin,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:39:18,,54,0.0,0.03333333333333333
2021-04-29  17:35,1387733195194605573,5AABIPL,"FREE HIT! 🚨

WIDE NO BALL 

#rr #ipl2021 #MIvsRR",2021-04-29 11:39:11,PUNJAB🪓/ Canada,0,0.2,0.6000000000000001
2021-04-29  17:35,1387733160570474496,baleriganesh,"Shivam Dube has played a match winning innings for Mumbai Indians. 
#MIvRR #MI #RR #IPL2021",2021-04-29 11:39:02,,0,0.5,0.75
2021-04-29  17:35,1387733127762636806,rashii_patel,Playing run a ball after 15th over in T20 is a crime irrespective of whoever the batman is.. #RR bro jeet jao aaj ka match🤞🏻#MIvsRR,2021-04-29 11:38:55,"Nashik, India",0,0.0,0.0
2021-04-29  17:35,1387733115242631172,Cricadium,"Dube was hoping to get it through the line yet fizzled and leading edge was taken by the bowler.

#MIvRR… https://t.co/oi2YFaVRpt",2021-04-29 11:38:52,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:35,1387733048850931715,YashNKR,"Shivam dube before miller🤦🏻‍♂️🤦🏻‍♂️
Parag before Morris😶😶
@rajasthanroyals 
#RR #MIvsRR",2021-04-29 11:38:36,"Tumkur, India",0,0.0,0.0
2021-04-29  17:35,1387733048175652864,ShivashankarG6,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:38:36,India,142,0.5,1.0
2021-04-29  17:35,1387733041729052677,gaurav_tulsyan,Riyan Parag before Morris in the last over just doesn't make any sense...#IPL2021 #MIvsRR #MumbaiIndians #RR,2021-04-29 11:38:34,India,0,0.0,0.06666666666666667
2021-04-29  17:35,1387733032136630273,Mr_idiottt,"I don't know what they found in Dube sending him at no.4 😂😂

After the great start, sending him before Miller, Para… https://t.co/ERUWZ9JSoP",2021-04-29 11:38:32,somewhere,0,0.8,0.75
2021-04-29  17:35,1387733000721338370,generalmyth,Sanju would've been smacking Coulter Nile here 😖 #rr,2021-04-29 11:38:24,,0,0.0,0.0
2021-04-29  17:35,1387732990772465668,jayeshsam,Rajasthan Royals have to find a way to accelerate Dubey doesn't help for sure when Miller is sitting in the dug out… https://t.co/lqV0jAWzFH,2021-04-29 11:38:22,India,0,0.5,0.8888888888888888
