query = #mivsrr
event = 2021-04-29-18-21-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:22,1387746252058611720,RomanEm73754515,RT @corona_warrior: Rohit Sharma performance in every game:#MIvsRR https://t.co/5RFJ9BqW1n,2021-04-29 12:31:04,,3,0.0,0.0
2021-04-29  18:22,1387746212556591108,reach2pratul,#AskTheExperts If a wicketkeeper collects ball ahead of stumps in an action of stumping ..the batsman is considered… https://t.co/6itNodYqwh,2021-04-29 12:30:54,,0,0.1,0.1
2021-04-29  18:22,1387746209020792835,TRkvian,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:30:53,Delhi,92,-0.125,0.375
2021-04-29  18:22,1387746192231067651,crazyrohitian45,"Carried team for 5 games #RohitSharma 
No worries champ💙💙
#MIvsRR",2021-04-29 12:30:49,"Karnataka, Indian",0,0.0,0.0
2021-04-29  18:22,1387746186665152517,saijithendra5,RT @CricketNDTV: FOUR! Edged and four! Suryakumar slashes hard at this ball outside off from Mustafizur and an outside edge takes it fine t…,2021-04-29 12:30:48,"Andhra Pradesh, India",1,0.03125,0.28541666666666665
2021-04-29  18:22,1387746174610808832,ala_ashish,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:30:45,,56,0.0,1.0
2021-04-29  18:22,1387746172924678145,dollerdreams,"Lay #MumbaiIndians at 1.20 #rr is going to win
#MIvsRR #IPL2021",2021-04-29 12:30:45,,0,0.8,0.4
2021-04-29  18:22,1387746172186423301,Stephan53457462,RT @corona_warrior: Rohit Sharma performance in every game:#MIvsRR https://t.co/5RFJ9BqW1n,2021-04-29 12:30:45,,3,0.0,0.0
2021-04-29  18:22,1387746156080517121,FattuFearless,"Krunal Pandya to Ambani whenever he gets his cheque 10 minutes late.😂
#MIvsRR #RRvsMI #Ambani https://t.co/MTqfYmMKgn",2021-04-29 12:30:41,,0,0.0,0.0
2021-04-29  18:22,1387746130935517193,varma7072,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 12:30:35,"Andhra Pradesh, India",11,0.0,0.0
2021-04-29  18:22,1387746117345955841,Cricket_Insect,"Reason of RR struggle
Riyan parag
Dubey
Tewatia

They are neither proper batsmen nor bowlers. 

You can have 1 or m… https://t.co/kksiECwwa9",2021-04-29 12:30:32,,0,0.0,0.1
2021-04-29  18:22,1387746110148517891,CricketNDTV,FOUR! Edged and four! Suryakumar slashes hard at this ball outside off from Mustafizur and an outside edge takes it… https://t.co/NeoNHXzCa9,2021-04-29 12:30:30,India,1,-0.09722222222222222,0.2138888888888889
2021-04-29  18:22,1387746108080754688,betbarter123,"Edge &amp; Four! 

MI - 67/1 in 7.1 overs 

#MIvsRR #RRvsMI #IPL2021",2021-04-29 12:30:29,mumbai,0,0.0,0.0
2021-04-29  18:22,1387746103085260803,LuckyKu72242626,RT @corona_warrior: Rohit Sharma performance in every game:#MIvsRR https://t.co/5RFJ9BqW1n,2021-04-29 12:30:28,,3,0.0,0.0
2021-04-29  18:22,1387746086056468485,ZabiDaKing,"Rohit back to form
#MIvsRR",2021-04-29 12:30:24,India,0,0.0,0.0
2021-04-29  18:22,1387746085477617667,induneshansachu,"It is always pleasing to see teams scoring some runs on the 7th over of the game. 
It will not happen everyday in T… https://t.co/z7iGHid93p",2021-04-29 12:30:24,,0,-0.30000000000000004,0.5
2021-04-29  18:22,1387746077571391492,Sathish55249851,"RR desperately need a impact bowler ...🥴
Leaking runs all the way 🤦
#MIvsRR",2021-04-29 12:30:22,Chennai,0,-0.6,1.0
2021-04-29  18:22,1387746074148806661,DalAndDeadlift,"SKY best player of Leg Spin in India

#MIvsRR #IPL2021",2021-04-29 12:30:21,Bangalore,0,1.0,0.3
2021-04-29  18:22,1387746073540587521,RishiFanIkkada,"#SRH Indian players IPL 50s - 11

Surya Kumar Yadav IPL 50s - 12

SRH is the Only Team without strong Indian players in #IPL2021 

#MIvsRR",2021-04-29 12:30:21,Lite ,0,0.21666666666666665,0.8666666666666667
2021-04-29  18:22,1387746062039846914,paldopalkashayr,"RT @notrealyuviii: Another Destructive knock by the best captain ever in the world.
🥶🔥💥
#MIvsRR",2021-04-29 12:30:18,ᵉʳʳᵒʳ 404,1,0.2,0.44999999999999996
2021-04-29  18:22,1387746049666609153,AmanDP1234,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:30:15,"New Delhi, India",64,-0.5,1.0
2021-04-29  18:22,1387746046101516293,RajSharma_19,RT @RajSharma_19: @TarunTammana03 @msdhoni DONT U THINK ON CHENNAI'S PITCH #RohitSharma WAS THE ONE WHO CARRIED THE TEAM SCORED MORE THAN 2…,2021-04-29 12:30:15,,2,0.5,0.5
2021-04-29  18:22,1387746044872732679,BatFastCricket,"Choose your player... you’re in next! 💪

We’re revolutionising cricket &amp; sport with our fun filled approach, 😀

Sta… https://t.co/VjifERPJzp",2021-04-29 12:30:14,"Nottingham, England",0,0.2333333333333333,0.3666666666666667
2021-04-29  18:22,1387746035842260994,RajSharma_19,@TarunTammana03 @msdhoni DONT U THINK ON CHENNAI'S PITCH #RohitSharma WAS THE ONE WHO CARRIED THE TEAM SCORED MORE… https://t.co/guAN5IKsvP,2021-04-29 12:30:12,,2,0.0,0.0
2021-04-29  18:22,1387746018310066182,corona_warrior,Rohit Sharma performance in every game:#MIvsRR https://t.co/5RFJ9BqW1n,2021-04-29 12:30:08,,3,0.0,0.0
2021-04-29  18:22,1387745978183143432,ItzProfessor,"RT @MItnfc2o: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI #MumbaiIndiansTNFC2O https://t.co/rkrq2qmdUL",2021-04-29 12:29:58,"Bengaluru, India",5,0.0,0.0
2021-04-29  18:22,1387745977960833026,CupidWindy,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:29:58,,20,0.0,0.0
2021-04-29  18:22,1387745976975167489,Lokesh_jhaa,"@WakefitCo Fastest 50 will be From Quinton De Cock ! 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR @Indian_Contests",2021-04-29 12:29:58,"Chennai, India",0,0.0,0.0
2021-04-29  18:22,1387745971518414853,moneycontrolcom,"#IPL21onMC 🏏 7.1: M Rahman to S Yadav, 4 runs, 67/1. LIVE: https://t.co/NG3AgkORKn 

#IPL2021 #MIvsRR #RR #MI https://t.co/Jqp7O0wMLQ",2021-04-29 12:29:57,Mumbai,0,0.13636363636363635,0.5
2021-04-29  18:22,1387745956892790788,rajpalY39184098,"Krunal is batsmen when he bowls 
Krunal is bowler when he bats

Legend 🔥

#MIvsRR",2021-04-29 12:29:53,,0,0.0,0.0
2021-04-29  18:22,1387745948520968194,07914Karthik,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR https://t.co/utOI1DjLyf",2021-04-29 12:29:51,🐐 jadeja era,19,0.0,0.0
2021-04-29  18:22,1387745942342803459,Prof_Cheems,"Taiwatiya is Overrated player bcz of sharjah Ground 😤

#MIvsRR",2021-04-29 12:29:50,"panipat , Haryana, India",0,0.0,0.0
2021-04-29  18:22,1387745914320687111,YeshwantChitte,"Inside out cover drive against any type of spinner is Surya's trademark shot.
#MIvsRR #IPL2021 https://t.co/5SLAG0nK8h",2021-04-29 12:29:43,"Mumbai, India",0,0.0,0.0
2021-04-29  18:22,1387745903096733696,schmosby_611,Surya Kumar ke pehle aise inside out shots bas Cricket 07 mai hi dekhe the. #MIvsRR,2021-04-29 12:29:41,,0,0.0,0.0
2021-04-29  18:22,1387745902249398278,dna,#IPL2021: Fans unhappy with Krunal Pandya's performance against RR as old 'angry' picture of him resurfaces… https://t.co/rvkebk4iaS,2021-04-29 12:29:40,India,1,-0.3333333333333333,0.7000000000000001
2021-04-29  18:22,1387745900072554500,ThalaivaaGroup,"Opener You Want     Opener You have

#RohithSharma #MIvsRR
 https://t.co/eaU7nDEroM",2021-04-29 12:29:40,,1,0.0,0.0
2021-04-29  18:22,1387745885359001601,BabuLingala,"RT @tejash_1: Everyday trending on top against modi

Modi be like :👇🏻

#ResignModi #IStandWithSiddharth #MIvsRR https://t.co/HD4ZNdKaZ2",2021-04-29 12:29:36,"Hyderabad, India",4,0.15,0.55
2021-04-29  18:22,1387745850760208384,Yoshan_14,When @QuinnyDeKock69 decides to go big... He absolutely has a crack at it does he... (Referring to that first ball… https://t.co/FGewySwrXd,2021-04-29 12:29:28,,0,0.15,0.4444444444444444
