query = #rr
event = 2021-04-29-19-07-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:08,1387749855162900481,insaan_indian,"@ChloeAmandaB didi if you are single why people call you bhabhi?🧐

*Bhabhi means sister-in-law in hindi
 #RRvsMI 
#rr
#mi
#IPL2021",2021-04-29 12:45:23,India,0,-0.07142857142857142,0.21428571428571427
2021-04-29  19:08,1387749824414425091,ITGDsports,"Morris strikes again. Gets Suryakumar Yadav this time. 

#MI (83/12 in 9.2 overs) vs #RR (171/4) 

https://t.co/e8AhRjVZrZ",2021-04-29 12:45:15,"Noida, India",0,0.0,0.0
2021-04-29  19:08,1387749761097224193,smile_tamizh143,"RT @Itz_Gillitwitz: Match day 💙🤓 🚶 

#Mi Vs #RR 

#Master #Thalapathy65 
#MumbaiIndians https://t.co/M1pfpD3xiU",2021-04-29 12:45:00,"Pondicherry, India",9,0.0,0.0
2021-04-29  19:08,1387749740314456072,CouchCommentar1,"Love the awkward moments when commentators get stuck with an interview mid wicket.  They start thinking ""oh my God… https://t.co/NWbI3RoUis",2021-04-29 12:44:55,,0,-0.033333333333333326,0.5333333333333333
2021-04-29  19:08,1387749737537818629,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               FIFTH (5) OVER  

  ☆。… https://t.co/GsSu3nf9hg",2021-04-29 12:44:55,Here,0,0.0,0.0
2021-04-29  19:08,1387749718269194242,Mona53495160,"Yesterday it was @davidwarner31 and today SHIVAM DUBEY 
and both teams are exiting @IPL 
It would be very hard for… https://t.co/OiWhuvnZZx",2021-04-29 12:44:50,"Bhubaneshwar, India",0,-0.3791666666666667,0.7041666666666666
2021-04-29  19:08,1387749687524921344,ShivaM87778016,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:44:43,"Bengaluru, India 🇮🇳",243,0.5,1.0
2021-04-29  19:08,1387749676359639046,TheTipsyParsi,"Surya heading back! Hugeee wicket for #RR.

#MIvRR #IPL2021",2021-04-29 12:44:40,"Mumbai, India",0,0.0,0.0
2021-04-29  19:08,1387749671725006851,achygalla44,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:44:39,"Ongole, India",243,0.5,1.0
2021-04-29  19:08,1387749668671557633,gokulKr44090582,"RT @dhayaalagiri: #RR wasting a good player in Riyan Parag by not sending him at 4. He is such a fluent player. 

#IPL2021 #MIvRR #RiyanPar…",2021-04-29 12:44:38,,13,0.35,0.55
2021-04-29  19:08,1387749643933523975,gemawat_sanskar,Morris in his second over and he gets his second wicket and #RR finally gets a breakthrough of a well set Surya Kum… https://t.co/jstRjant9o,2021-04-29 12:44:32,,0,0.0,0.3333333333333333
2021-04-29  19:08,1387749509719990272,kulshan64632293,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:44:00,,243,0.5,1.0
2021-04-29  19:08,1387749501012639747,charanraj2222,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:58,,243,0.5,1.0
2021-04-29  19:08,1387749446184628228,Raghu610,Lucky wkt for #RR,2021-04-29 12:43:45,India,0,0.3333333333333333,0.8333333333333334
2021-04-29  19:08,1387749424223322114,Madhab39538230,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:40,,243,0.5,1.0
2021-04-29  19:08,1387749406645043202,Jitendr85562182,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:36,,243,0.5,1.0
2021-04-29  19:08,1387749372910129156,ankittandon84,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:28,NCR,243,0.5,1.0
2021-04-29  19:08,1387749241108385798,Sohan_83,Come on #RR 2-3 quick wickets.,2021-04-29 12:42:56,India,0,0.3333333333333333,0.5
2021-04-29  19:08,1387749216835969027,TamsterzTJ,"Easy win for #MI it seems, #RR doesn't have a game changing/match winning bowler this season.",2021-04-29 12:42:51,"Kerala, India",0,0.33333333333333337,0.5958333333333333
2021-04-29  19:08,1387749164033789961,TighareArjun,"Today's Prediction (Just for fun)

MI vs RR

MI

I am late for this, but we know MI got this. Love you @mipaltan… https://t.co/vMIgRtMM6G",2021-04-29 12:42:38,,0,0.16666666666666666,0.4666666666666666
2021-04-29  19:08,1387749033809121282,KOCricket528,"Like just today we have seen contributions from IPL sponsors Dream 11, Unacademy and amongst teams #RR &amp; #DC toward… https://t.co/bq0DIml2QR",2021-04-29 12:42:07,"New Delhi, India",0,0.0,0.0
2021-04-29  19:08,1387748970726895621,IPLT20_TezLive,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 12:41:52,"Mumbai, India",13,0.0,0.0
2021-04-29  19:08,1387748954025074689,cpsaini006,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:41:48,"New Delhi, India",243,0.5,1.0
2021-04-29  19:08,1387748919925379078,AnjaliRawal13,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:41:40,,243,0.5,1.0
2021-04-29  19:08,1387748905073451010,IPLT20_TezLive,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:41:36,"Mumbai, India",18,0.0,0.0
2021-04-29  19:08,1387748890607226880,Siddhar18240017,"#RR just don’t have enough “QUALITY PLAYERS” to compete in such a touch tournament. 

#MIvRR",2021-04-29 12:41:33,,0,0.0,0.5
2021-04-29  19:08,1387748860743741445,ketan_123manek,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:41:26,"Pune, India",243,0.5,1.0
2021-04-29  19:08,1387748824618254338,IPLT20_TezLive,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 12:41:17,"Mumbai, India",19,0.0,0.0
2021-04-29  19:08,1387748794087837698,AmanDwivediAdi,"Rajasthan Royals have donate 7.5 core for the Covid relief. 
A BIG BIG thnx @rajasthanroyals  #IPL2021 #RR https://t.co/Tz0FslfjI9",2021-04-29 12:41:10,"Kanpur, India",0,0.0,0.1
2021-04-29  19:08,1387748781488181253,RaxRaksh,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:41:07,"Karnataka, India",45,0.0,0.0
2021-04-29  19:08,1387748744460861441,Hsureshsingh,Need wickets @rajasthanroyals .... Don't let them win with ease.... 😢😢 #rr #HallaBol,2021-04-29 12:40:58,"Pali, India",0,0.8,0.4
2021-04-29  19:08,1387748653515911177,RetweetsMumbai,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:36,Mumbai,2,-0.15000000000000002,0.7
2021-04-29  19:08,1387748652484120579,ISBK64,"RT @amal_sachinism: Sanju Samson is the only batter from #RR in the list of top 20 run-getters this season so far..
#MIvsRR",2021-04-29 12:40:36,Loacation not available.,2,0.19999999999999998,0.8333333333333334
2021-04-29  19:08,1387748597425311760,Chotu___,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 12:40:23,MB,2,0.0,0.0
2021-04-29  19:08,1387748592090243073,Nish_the_dawn,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:22,,2,-0.15000000000000002,0.7
2021-04-29  19:08,1387748510708027392,FanCode,"🔴1st STRATEGIC TIMEOUT 🔴 

#MI are in the driving seat at the moment as de Kock and Suryakumar look sharp! #RR need… https://t.co/bVNoY3KqHT",2021-04-29 12:40:02,,0,-0.15625,0.75
2021-04-29  19:08,1387748440495493128,fanziecricket,"#MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game chang… https://t.co/2qiKGScdyP",2021-04-29 12:39:45,India,2,-0.15000000000000002,0.7
2021-04-29  19:08,1387748430185787392,Jatin1251,@bhawnakohli5 Tough being #RR and #SRH FAN.,2021-04-29 12:39:43,"Hyderabad, India",0,-0.3888888888888889,0.8333333333333334
2021-04-29  19:08,1387748424917811209,iamNaushad111,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:39:42,"Kurnool, India",243,0.5,1.0
2021-04-29  19:08,1387748387273908224,segukranthi,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:39:33,"Chennai, India",243,0.5,1.0
2021-04-29  19:08,1387748384769855488,akshay_tamizhan,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 12:39:32,,8,-0.1,0.1
2021-04-29  19:08,1387748367204184070,RaxRaksh,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 12:39:28,"Karnataka, India",5,0.0,0.0
2021-04-29  19:08,1387748347004346379,mullick_ekansh,@rajasthanroyals donated 7.5 Crores INR for COVID relief. Well done #rr #HallaBol,2021-04-29 12:39:23,Varanasi,0,0.0,0.0
2021-04-29  19:08,1387748328100687873,Ramvignesh490,"RT @timesnowsports: #MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE: https:…",2021-04-29 12:39:19,Chennai,3,0.17424242424242423,0.4444444444444444
2021-04-29  19:08,1387748298304356357,Ibru77,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:39:12,"Kerala, India",66,0.0,0.03333333333333333
2021-04-29  19:08,1387748297385799681,TheRealAkshat27,Scorecard Update: MI is 71-1 (8) with Rohit Sharma gone 14(17) to Morris. De Kock has found his touch 36*(24) &amp; Sur… https://t.co/T7owzIA6Za,2021-04-29 12:39:11,"Kolhapur, India",0,0.5,1.0
2021-04-29  19:08,1387748258659721217,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
                ONE (1) CATCH 

  ☆。　／… https://t.co/AE2iLJAJx3",2021-04-29 12:39:02,Here,0,0.0,0.0
2021-04-29  19:08,1387748194755309571,Sportskeeda,"Wonderful gesture by Rajasthan Royals 👏

Glad to see the IPL teams and players contributing in these tough times ❤️… https://t.co/vLqf6cWk3h",2021-04-29 12:38:47,,1,0.3703703703703704,0.9444444444444445
2021-04-29  19:08,1387748149553418247,yashasvi_jaisw,What played the best shot for #RR innings so far?,2021-04-29 12:38:36,"Mumbai, India",0,0.55,0.65
2021-04-29  19:08,1387748110131032065,Chotu___,RT @Nav4Prince: Dube worst player #RR #VivoIPL2021 #SarkaruVaariPaata 🔥,2021-04-29 12:38:27,MB,4,-1.0,1.0
2021-04-29  19:08,1387748102749057041,Chotu___,RT @LoveonMBandRash: My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu #MIvs…,2021-04-29 12:38:25,MB,3,0.8,0.4
2021-04-29  19:08,1387748082587209735,moharmoghe,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:38:20,INDIA....,243,0.5,1.0
2021-04-29  19:08,1387748035963232258,Cricadium,"After 8 overs, Mumbai Indians 71/1

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/VBvBGANlaJ",2021-04-29 12:38:09,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:08,1387748033329201153,_akshay_24_,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:38:08,"Miami , Florida",14,0.03333333333333335,0.55
2021-04-29  19:08,1387748030003089422,rahulpuri,#Rr need wickets fast or #mi will cruise this chase.,2021-04-29 12:38:08,"19.053737,72.826761",0,0.2,0.6
2021-04-29  19:08,1387748018581958657,prashant1522,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:38:05,london,243,0.5,1.0
2021-04-29  19:08,1387748008549363714,crictrend_,"Jayant Yadav in #IPL2021 so far

Matches - 3
Wickets - 1
Average - 82.00
Strike rate - 66.00

Maybe it was not Isha… https://t.co/HHWoOc6fFF",2021-04-29 12:38:03,,1,-0.024999999999999994,0.7
2021-04-29  19:08,1387747980527095809,Saadhe6Footiya,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:37:56,"Navi Mumbai, India",243,0.5,1.0
2021-04-29  19:08,1387747974319513607,Donny_drakoo,"#RR Looks like a team without any strategy, absolutely clueless captain. Seems like they only come for the handshakes!!
#RRvsMI",2021-04-29 12:37:54,,0,0.1,0.95
